timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.21,35.54,21.45,23.18,20.32,99.40,57.36,50.33,35.34
1.22,35.48,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.23,35.54,21.45,23.18,20.35,99.79,57.21,50.33,35.34
1.24,35.61,21.45,23.22,20.32,99.79,57.21,50.33,35.34
1.25,35.61,21.48,23.18,20.32,99.40,57.21,50.33,35.34
1.26,35.54,21.45,23.18,20.32,99.79,57.21,50.33,35.34
1.27,35.54,21.41,23.18,20.32,99.79,57.21,50.33,35.34
1.28,35.54,21.45,23.22,20.35,99.40,57.07,50.33,35.34
1.29,35.54,21.45,23.22,20.35,99.40,57.21,50.33,35.34
1.30,35.61,21.45,23.18,20.32,99.79,57.21,50.33,35.34
1.31,35.54,21.45,23.18,20.32,99.40,57.21,50.33,35.27
1.32,35.48,21.45,23.18,20.32,99.40,57.21,50.21,35.34
1.33,35.48,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.34,35.61,21.45,23.22,20.32,99.40,57.21,50.33,35.34
1.35,35.61,21.48,23.22,20.32,99.40,57.21,50.33,35.34
1.36,35.54,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.37,35.61,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.38,35.61,21.45,23.18,20.32,99.79,57.21,50.33,35.34
1.39,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.27
1.40,35.48,21.45,23.22,20.32,99.79,57.21,50.33,35.34
1.41,35.61,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.42,35.54,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.43,35.54,21.48,23.18,20.32,99.79,57.21,50.33,35.34
1.44,35.54,21.48,23.22,20.32,99.40,57.21,50.33,35.34
1.45,35.54,21.45,23.22,20.32,99.79,57.21,50.33,35.34
1.46,35.54,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.47,35.54,21.45,23.22,20.32,99.79,57.21,50.33,35.34
1.48,35.54,21.48,23.18,20.32,99.40,57.21,50.33,35.34
1.49,35.54,21.48,23.22,20.32,99.79,57.21,50.33,35.34
1.50,35.54,21.45,23.22,20.32,99.40,57.21,50.33,35.27
1.51,35.54,21.45,23.18,20.35,99.40,57.21,50.33,35.34
1.52,35.48,21.45,23.18,20.35,99.40,57.21,50.33,35.34
1.53,35.54,21.48,23.18,20.32,99.79,57.21,50.33,35.34
1.54,35.61,21.45,23.22,20.32,99.79,57.36,50.33,35.34
1.55,35.54,21.48,23.22,20.35,99.40,57.21,50.33,35.41
1.56,35.54,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.57,35.54,21.45,23.18,20.35,99.79,57.21,50.33,35.34
1.58,35.54,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.59,35.54,21.51,23.22,20.35,99.40,57.21,50.33,35.34
1.60,35.54,21.41,23.22,20.32,99.40,57.21,50.33,35.34
1.61,35.61,21.48,23.18,20.35,99.40,57.21,50.33,35.34
1.62,35.54,21.41,23.18,20.32,99.40,57.21,50.33,35.34
1.63,35.61,21.45,23.18,20.32,99.79,57.07,50.33,35.34
1.64,35.61,21.48,23.22,20.35,99.40,57.21,50.33,35.34
1.65,35.54,21.48,23.22,20.29,99.40,57.21,50.33,35.34
1.66,35.54,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.67,35.54,21.45,23.18,20.32,99.40,57.07,50.33,35.34
1.68,35.54,21.48,23.18,20.32,99.40,57.36,50.33,35.34
1.69,35.61,21.48,23.22,20.32,99.40,57.36,50.33,35.34
1.70,35.54,21.48,23.22,20.32,99.40,57.36,50.33,35.34
1.71,35.48,21.45,23.22,20.32,99.40,57.07,50.33,35.27
1.72,35.54,21.48,23.22,20.32,99.40,57.21,50.33,35.41
1.73,35.61,21.48,23.22,20.32,99.40,57.21,50.33,35.27
1.74,35.61,21.48,23.22,20.32,99.40,57.21,50.45,35.34
1.75,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
1.76,35.54,21.45,23.18,20.32,99.79,57.21,50.33,35.34
1.77,35.54,21.45,23.22,20.32,99.79,57.21,50.33,35.34
1.78,35.54,21.45,23.22,20.32,99.79,57.21,50.33,35.34
1.79,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
1.80,35.54,21.48,23.22,20.32,99.79,57.21,50.33,35.27
1.81,35.61,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.82,35.54,21.45,23.22,20.32,99.79,57.21,50.33,35.34
1.83,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
1.84,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
1.85,35.61,21.48,23.18,20.32,99.40,57.36,50.33,35.34
1.86,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
1.87,35.54,21.45,23.22,20.35,99.79,57.07,50.33,35.34
1.88,35.54,21.48,23.18,20.35,99.79,57.21,50.33,35.34
1.89,35.54,21.45,23.22,20.32,99.79,57.21,50.33,35.34
1.90,35.61,21.45,23.22,20.32,99.79,57.21,50.33,35.34
1.91,35.61,21.45,23.22,20.35,99.79,57.21,50.33,35.34
1.92,35.54,21.45,23.18,20.32,99.40,57.21,50.33,35.34
1.93,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
1.94,35.54,21.48,23.22,20.32,99.40,57.21,50.45,35.34
1.95,35.61,21.45,23.22,20.32,99.79,57.21,50.21,35.34
1.96,35.48,21.45,23.22,20.35,99.40,57.21,50.33,35.34
1.97,35.48,21.45,23.18,20.35,99.79,57.21,50.33,35.34
1.98,35.54,21.48,23.22,20.35,99.79,57.21,50.33,35.34
1.99,35.54,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.00,35.54,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.01,35.61,21.45,23.22,20.32,99.79,57.36,50.33,35.34
2.02,35.54,21.48,23.18,20.35,99.40,57.36,50.33,35.34
2.03,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.04,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.05,35.54,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.06,35.54,21.48,23.18,20.32,99.79,57.21,50.33,35.34
2.07,35.54,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.08,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.09,35.54,21.48,23.22,20.32,99.79,57.21,50.45,35.34
2.10,35.54,21.48,23.22,20.32,99.40,57.21,50.33,35.34
2.11,35.61,21.48,23.22,20.32,99.79,57.36,50.33,35.34
2.12,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.13,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.14,35.61,21.48,23.22,20.32,99.79,57.21,50.45,35.34
2.15,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.16,35.54,21.48,23.22,20.32,99.40,57.21,50.33,35.34
2.17,35.61,21.45,23.18,20.32,99.79,57.36,50.33,35.34
2.18,35.61,21.45,23.22,20.32,99.79,57.21,50.33,35.34
2.19,35.54,21.48,23.22,20.32,99.79,57.36,50.33,35.34
2.20,35.61,21.45,23.22,20.35,99.40,57.21,50.33,35.34
2.21,35.54,21.45,23.18,20.35,99.40,57.21,50.33,35.34
2.22,35.61,21.48,23.22,20.35,99.40,57.21,50.33,35.34
2.23,35.61,21.48,23.22,20.35,99.79,57.36,50.33,35.41
2.24,35.54,21.48,23.22,20.32,99.79,57.36,50.33,35.34
2.25,35.61,21.48,23.22,20.35,99.79,57.21,50.45,35.34
2.26,35.61,21.48,23.22,20.35,99.40,57.36,50.33,35.34
2.27,35.54,21.48,23.22,20.35,99.79,57.21,50.33,35.41
2.28,35.54,21.48,23.22,20.32,99.40,57.36,50.33,35.34
2.29,35.68,21.48,23.22,20.35,99.79,57.21,50.45,35.34
2.30,35.61,21.48,23.22,20.32,99.79,57.21,50.45,35.34
2.31,35.54,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.32,35.54,21.45,23.22,20.32,99.40,57.21,50.33,35.34
2.33,35.54,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.34,35.61,21.48,23.22,20.35,99.79,57.36,50.33,35.41
2.35,35.54,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.36,35.61,21.45,23.22,20.35,99.79,57.21,50.33,35.34
2.37,35.61,21.45,23.22,20.35,99.79,57.21,50.33,35.34
2.38,35.54,21.48,23.22,20.32,99.40,57.21,50.45,35.34
2.39,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.34
2.40,35.61,21.45,23.22,20.32,99.79,57.21,50.45,35.34
2.41,35.54,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.42,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.43,35.68,21.48,23.22,20.35,99.79,57.21,50.45,35.34
2.44,35.54,21.48,23.25,20.35,99.79,57.21,50.45,35.34
2.45,35.61,21.48,23.22,20.35,99.79,57.21,50.45,35.34
2.46,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.47,35.54,21.48,23.22,20.35,99.40,57.36,50.33,35.34
2.48,35.61,21.48,23.22,20.32,99.79,57.07,50.33,35.34
2.49,35.61,21.51,23.22,20.32,99.79,57.36,50.45,35.34
2.50,35.61,21.48,23.22,20.32,99.40,57.36,50.33,35.34
2.51,35.54,21.48,23.22,20.35,99.40,57.21,50.45,35.41
2.52,35.54,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.53,35.61,21.48,23.25,20.35,99.79,57.21,50.33,35.34
2.54,35.68,21.48,23.22,20.35,99.79,57.21,50.45,35.34
2.55,35.68,21.48,23.22,20.35,99.79,57.21,50.45,35.34
2.56,35.61,21.48,23.22,20.32,99.40,57.21,50.33,35.41
2.57,35.54,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.58,35.61,21.45,23.22,20.35,99.79,57.36,50.33,35.34
2.59,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.34
2.60,35.61,21.48,23.25,20.35,99.40,57.21,50.33,35.34
2.61,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.62,35.61,21.48,23.22,20.32,99.40,57.21,50.45,35.34
2.63,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.64,35.61,21.48,23.25,20.35,99.79,57.21,50.33,35.34
2.65,35.61,21.48,23.22,20.32,99.79,57.21,50.45,35.34
2.66,35.61,21.45,23.22,20.35,99.79,57.21,50.45,35.34
2.67,35.61,21.48,23.22,20.35,99.79,57.21,50.45,35.34
2.68,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.69,35.68,21.48,23.25,20.32,99.79,57.21,50.45,35.34
2.70,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.71,35.61,21.48,23.22,20.32,99.79,57.36,50.45,35.34
2.72,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.41
2.73,35.54,21.48,23.22,20.35,99.40,57.36,50.45,35.34
2.74,35.54,21.48,23.22,20.35,99.79,57.36,50.33,35.34
2.75,35.61,21.48,23.22,20.32,99.79,57.36,50.45,35.34
2.76,35.54,21.48,23.22,20.35,99.79,57.21,50.45,35.34
2.77,35.61,21.48,23.22,20.32,99.79,57.21,50.33,35.34
2.78,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
2.79,35.61,21.48,23.25,20.35,99.40,57.21,50.45,35.34
2.80,35.61,21.45,23.22,20.32,99.79,57.21,50.45,35.34
2.81,35.54,21.48,23.22,20.35,99.79,57.21,50.33,35.41
2.82,35.61,21.51,23.22,20.32,99.79,57.21,50.33,35.34
2.83,35.61,21.48,23.22,20.35,99.79,57.36,50.45,35.41
2.84,35.61,21.51,23.25,20.35,99.79,57.36,50.33,35.34
2.85,35.54,21.51,23.22,20.32,99.79,57.36,50.45,35.41
2.86,35.61,21.48,23.22,20.35,99.79,57.36,50.33,35.34
2.87,35.61,21.48,23.22,20.32,99.40,57.21,50.33,35.34
2.88,35.54,21.48,23.22,20.35,99.79,57.21,50.45,35.34
2.89,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.34
2.90,35.61,21.48,23.25,20.32,99.79,57.36,50.45,35.34
2.91,35.61,21.45,23.22,20.32,99.40,57.21,50.33,35.34
2.92,35.61,21.48,23.22,20.35,99.40,57.21,50.33,35.34
2.93,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.41
2.94,35.61,21.51,23.25,20.35,99.79,57.36,50.45,35.34
2.95,35.54,21.48,23.25,20.35,99.40,57.21,50.45,35.34
2.96,35.61,21.48,23.22,20.32,99.79,57.21,50.45,35.41
2.97,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.41
2.98,35.54,21.51,23.22,20.35,99.79,57.36,50.45,35.34
2.99,35.68,21.48,23.25,20.35,99.79,57.21,50.33,35.34
3.00,35.54,21.48,23.22,20.35,99.79,57.51,50.33,35.41
3.01,35.61,21.48,23.22,20.35,99.79,57.07,50.45,35.27
3.02,35.61,21.48,23.22,20.32,99.40,57.21,50.33,35.41
3.03,35.61,21.48,23.22,20.35,99.79,57.21,50.45,35.27
3.04,35.61,21.51,23.25,20.32,99.79,57.36,50.45,35.34
3.05,35.61,21.51,23.25,20.32,99.79,57.36,50.45,35.41
3.06,35.61,21.48,23.22,20.35,99.40,57.36,50.45,35.34
3.07,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
3.08,35.61,21.48,23.22,20.35,99.79,57.36,50.45,35.34
3.09,35.61,21.51,23.22,20.35,99.79,57.36,50.45,35.34
3.10,35.54,21.48,23.22,20.35,99.79,57.36,50.33,35.34
3.11,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
3.12,35.68,21.48,23.22,20.35,99.79,57.21,50.45,35.34
3.13,35.68,21.48,23.25,20.32,99.79,57.21,50.45,35.41
3.14,35.61,21.48,23.22,20.32,99.79,57.21,50.45,35.34
3.15,35.61,21.51,23.25,20.32,99.79,57.36,50.45,35.34
3.16,35.68,21.48,23.22,20.35,99.79,57.36,50.33,35.34
3.17,35.54,21.48,23.22,20.32,99.79,57.21,50.33,35.34
3.18,35.61,21.51,23.22,20.35,99.79,57.36,50.33,35.41
3.19,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.34
3.20,35.54,21.48,23.22,20.35,99.40,57.21,50.33,35.34
3.21,35.54,21.48,23.22,20.35,99.79,57.21,50.33,35.34
3.22,35.61,21.48,23.22,20.32,99.79,57.21,50.45,35.34
3.23,35.61,21.48,23.25,20.35,99.40,57.21,50.45,35.34
3.24,35.61,21.48,23.25,20.32,99.79,57.21,50.45,35.34
3.25,35.61,21.45,23.25,20.35,99.79,57.21,50.33,35.34
3.26,35.61,21.45,23.22,20.32,99.79,57.21,50.45,35.34
3.27,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.34
3.28,35.61,21.48,23.25,20.35,99.79,57.21,50.56,35.41
3.29,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.34
3.30,35.61,21.48,23.22,20.32,99.79,57.21,50.45,35.34
3.31,35.61,21.45,23.22,20.35,99.79,57.21,50.45,35.34
3.32,35.61,21.45,23.25,20.32,99.79,57.21,50.45,35.34
3.33,35.61,21.51,23.22,20.35,99.79,57.21,50.33,35.34
3.34,35.61,21.51,23.25,20.35,99.79,57.21,50.45,35.34
3.35,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.34
3.36,35.61,21.48,23.25,20.35,99.79,57.36,50.45,35.41
3.37,35.61,21.48,23.22,20.35,99.40,57.21,50.45,35.41
3.38,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.34
3.39,35.68,21.51,23.25,20.35,99.79,57.21,50.45,35.34
3.40,35.68,21.48,23.25,20.35,99.79,57.21,50.45,35.34
3.41,35.61,21.48,23.25,20.35,99.79,57.36,50.33,35.34
3.42,35.54,21.48,23.22,20.35,99.79,57.36,50.45,35.34
3.43,35.54,21.48,23.25,20.35,99.79,57.36,50.45,35.41
3.44,35.68,21.51,23.22,20.35,99.79,57.36,50.45,35.34
3.45,35.54,21.48,23.25,20.35,99.79,57.36,50.45,35.41
3.46,35.61,21.48,23.22,20.35,99.79,57.21,50.45,35.34
3.47,35.61,21.45,23.22,20.35,99.79,57.36,50.33,35.41
3.48,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.34
3.49,35.61,21.48,23.25,20.32,99.79,57.21,50.45,35.34
3.50,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.41
3.51,35.61,21.45,23.22,20.35,99.40,57.21,50.45,35.34
3.52,35.61,21.48,23.22,20.35,99.79,57.21,50.45,35.34
3.53,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.41
3.54,35.68,21.51,23.25,20.35,99.79,57.36,50.45,35.41
3.55,35.68,21.48,23.25,20.35,99.79,57.36,50.33,35.34
3.56,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.41
3.57,35.61,21.48,23.22,20.35,99.79,57.36,50.33,35.34
3.58,35.54,21.48,23.25,20.32,99.79,57.21,50.45,35.34
3.59,35.68,21.51,23.25,20.35,99.79,57.21,50.45,35.34
3.60,35.61,21.48,23.22,20.35,99.79,57.21,50.33,35.41
3.61,35.61,21.48,23.25,20.32,99.40,57.21,50.45,35.34
3.62,35.54,21.51,23.22,20.35,99.79,57.36,50.33,35.34
3.63,35.61,21.48,23.22,20.35,99.79,57.36,50.21,35.34
3.64,35.61,21.51,23.25,20.35,99.79,57.36,50.45,35.41
3.65,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.41
3.66,35.54,21.48,23.22,20.35,99.79,57.21,50.45,35.34
3.67,35.54,21.48,23.22,20.35,99.79,57.36,50.33,35.34
3.68,35.61,21.48,23.25,20.35,99.79,57.36,50.45,35.34
3.69,35.61,21.48,23.25,20.32,99.79,57.21,50.45,35.41
3.70,35.61,21.48,23.25,20.35,99.79,57.21,50.33,35.34
3.71,35.61,21.51,23.22,20.35,99.40,57.36,50.45,35.34
3.72,35.61,21.45,23.25,20.32,99.79,57.36,50.33,35.41
3.73,35.61,21.48,23.25,20.32,99.79,57.21,50.45,35.34
3.74,35.61,21.48,23.25,20.32,99.79,57.21,50.45,35.34
3.75,35.61,21.48,23.25,20.35,99.79,57.21,50.45,35.41
3.76,35.61,21.48,23.25,20.32,99.40,57.21,50.45,35.41
3.77,35.61,21.48,23.22,20.32,99.40,57.07,50.33,35.34
3.78,35.68,21.51,23.25,20.35,99.79,57.21,50.45,35.41
3.79,35.61,21.48,23.22,20.35,99.79,57.36,50.45,35.34
3.80,35.61,21.48,23.22,20.35,99.79,57.21,50.45,35.34
3.81,35.61,21.48,23.22,20.32,99.79,57.21,50.45,35.34
3.82,35.61,21.45,23.25,20.32,99.79,57.21,50.33,35.34
3.83,35.68,21.48,23.25,20.35,99.79,57.21,50.33,35.34
