timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
206.0,39.46,25.54,24.55,8.47,100.96,66.28,54.32,7.01
208.0,39.54,25.58,24.59,8.45,101.36,66.84,54.85,7.05
210.0,39.46,25.62,24.66,8.39,102.17,67.41,55.13,7.08
212.0,39.46,25.66,24.7,8.39,103.39,67.8,55.54,7.12
214.0,39.38,25.75,24.74,8.34,102.98,68.19,55.81,7.15
216.0,39.46,25.71,24.74,8.33,103.39,68.59,55.81,7.18
218.0,39.38,25.66,24.7,8.26,103.39,68.78,55.95,7.19
220.0,39.38,25.66,24.74,8.21,103.39,68.78,56.09,7.21
222.0,39.46,25.66,24.7,8.2,103.81,68.98,56.23,7.23
224.0,39.38,25.62,24.74,8.25,103.81,68.98,56.23,7.25
226.0,39.54,25.66,24.78,8.22,103.81,69.39,56.38,7.27
228.0,39.62,25.71,24.82,8.24,104.23,69.59,56.66,7.28
230.0,39.7,25.75,24.9,8.24,104.65,70.0,56.8,7.3
232.0,39.7,25.75,24.9,8.2,105.07,70.0,56.95,7.32
234.0,39.7,25.75,24.94,8.22,105.07,70.21,57.09,7.33
236.0,39.7,25.79,24.98,8.2,105.5,70.41,57.23,7.35
238.0,39.7,25.79,25.02,8.21,105.5,70.62,57.38,7.37
240.0,39.7,25.83,25.02,8.22,105.93,70.62,57.53,7.38
242.0,39.7,25.87,25.02,8.28,106.37,70.83,57.67,7.39
244.0,39.7,25.87,25.06,8.27,106.37,71.04,57.67,7.41
246.0,39.62,25.95,25.06,8.29,106.37,71.25,57.82,7.42
248.0,39.7,25.95,25.02,8.33,106.37,71.25,57.97,7.44
250.0,39.7,25.95,25.02,8.37,106.37,71.47,57.97,7.45
252.0,39.78,25.95,25.1,8.39,106.37,71.68,58.27,7.46
254.0,39.94,26.0,25.18,8.33,106.81,71.68,58.27,7.48
256.0,39.94,26.0,25.14,8.28,107.25,71.68,58.27,7.48
258.0,39.86,25.95,25.18,8.27,106.81,71.89,58.12,7.48
260.0,39.86,25.95,25.18,8.27,107.25,71.89,58.27,7.49
262.0,39.86,25.91,25.18,8.29,107.25,72.11,58.27,7.49
264.0,40.02,25.91,25.21,8.31,107.25,71.89,58.42,7.5
266.0,40.1,25.91,25.25,8.33,107.25,71.89,58.42,7.5
268.0,40.1,25.95,25.25,8.38,107.25,71.89,58.42,7.51
270.0,40.18,26.0,25.3,8.46,107.69,72.11,58.57,7.51
272.0,40.18,26.0,25.34,8.48,108.14,72.33,58.87,7.52
274.0,40.18,26.04,25.38,8.48,108.14,72.55,59.02,7.53
276.0,40.26,26.04,25.38,8.52,108.14,72.33,59.02,7.53
278.0,40.34,26.04,25.42,8.56,108.59,72.55,59.02,7.54
280.0,40.34,26.08,25.46,8.55,109.04,72.77,59.18,7.55
282.0,40.18,26.12,25.46,8.54,108.59,72.77,59.33,7.56
284.0,40.26,26.12,25.46,8.52,109.04,72.99,59.33,7.56
286.0,40.18,26.12,25.46,8.39,109.04,72.99,59.33,7.57
288.0,40.26,26.12,25.46,8.25,109.04,72.99,59.49,7.57
290.0,40.26,26.12,25.46,8.2,109.04,72.99,59.33,7.58
292.0,40.34,26.08,25.46,8.18,109.04,72.99,59.33,7.58
294.0,40.34,26.08,25.46,8.21,109.04,72.77,59.33,7.58
296.0,40.34,26.04,25.46,8.22,108.59,72.99,59.33,7.56
298.0,40.34,26.08,25.46,8.26,109.04,72.99,59.49,7.58
300.0,40.42,26.08,25.5,8.31,109.04,73.21,59.33,7.58
302.0,40.26,26.08,25.5,8.39,109.04,72.99,59.49,7.59
304.0,40.34,26.08,25.5,8.41,109.5,72.99,59.33,7.58
306.0,40.26,26.08,25.46,8.34,109.04,72.99,59.49,7.58
308.0,40.26,26.04,25.5,8.3,109.5,72.99,59.64,7.58
310.0,40.34,26.08,25.5,8.27,109.5,73.21,59.64,7.59
312.0,40.34,26.08,25.5,8.28,109.5,73.21,59.64,7.58
314.0,40.34,26.08,25.54,8.3,109.5,73.21,59.8,7.59
316.0,40.26,26.04,25.54,8.31,109.5,73.21,59.64,7.59
318.0,40.42,26.08,25.54,8.31,109.5,73.21,59.8,7.59
320.0,40.42,26.04,25.54,8.35,109.5,73.21,59.8,7.59
322.0,40.5,26.04,25.58,8.38,109.5,73.43,59.8,7.59
324.0,40.5,26.08,25.62,8.35,109.96,73.21,59.95,7.59
326.0,40.34,26.08,25.58,8.31,109.96,73.43,60.11,7.6
328.0,40.34,26.12,25.54,8.25,109.96,73.43,59.95,7.6
330.0,40.34,26.12,25.5,8.25,109.96,73.43,60.11,7.6
332.0,40.34,26.08,25.54,8.26,109.96,73.66,60.11,7.61
334.0,40.18,26.08,25.5,8.28,109.96,73.66,59.95,7.61
336.0,40.18,26.08,25.5,8.3,109.96,73.66,59.95,7.61
338.0,40.26,26.12,25.54,8.33,109.96,73.66,60.11,7.61
340.0,40.26,26.12,25.54,8.35,109.96,73.66,60.11,7.61
342.0,40.18,26.08,25.54,8.43,109.96,73.88,60.11,7.62
344.0,40.26,26.12,25.54,8.44,109.96,73.88,60.11,7.62
346.0,40.42,26.08,25.58,8.42,109.96,73.88,59.95,7.62
348.0,40.5,26.08,25.62,8.41,109.96,73.88,60.27,7.61
350.0,40.5,26.16,25.62,8.43,110.43,73.88,60.27,7.62
352.0,40.5,26.12,25.7,8.44,110.43,73.88,60.27,7.62
354.0,40.42,26.08,25.62,8.45,109.96,73.88,60.43,7.62
356.0,40.42,26.08,25.58,8.44,110.43,73.88,60.27,7.61
358.0,40.34,26.08,25.58,8.42,109.96,73.88,60.27,7.62
360.0,40.34,26.08,25.62,8.42,109.96,73.66,60.27,7.61
362.0,40.34,26.08,25.54,8.42,110.43,73.88,60.11,7.62
364.0,40.26,26.04,25.58,8.4,109.96,73.88,60.27,7.62
366.0,40.34,26.08,25.58,8.39,109.96,73.88,60.27,7.62
368.0,40.34,26.08,25.58,8.33,109.96,73.88,60.27,7.62
370.0,40.18,26.12,25.58,8.27,110.43,74.11,60.27,7.63
372.0,40.34,26.08,25.58,8.27,110.43,74.11,60.43,7.62
374.0,40.34,26.08,25.58,8.25,109.96,74.11,60.27,7.62
376.0,40.26,26.04,25.54,8.21,110.43,73.88,60.27,7.62
378.0,40.26,26.04,25.54,8.24,109.96,73.88,60.27,7.62
380.0,40.26,26.04,25.5,8.27,110.43,73.88,60.27,7.62
382.0,40.26,26.0,25.54,8.34,109.96,73.88,60.27,7.61
384.0,40.18,26.0,25.58,8.41,110.43,73.88,60.27,7.61
386.0,40.26,26.04,25.58,8.41,110.43,73.88,60.27,7.61
388.0,40.26,26.08,25.58,8.34,110.43,74.11,60.43,7.62
390.0,40.1,26.08,25.54,8.31,110.43,74.11,60.43,7.62
392.0,40.18,26.04,25.58,8.31,110.43,74.11,60.59,7.62
394.0,40.18,26.08,25.54,8.3,110.43,74.11,60.43,7.63
396.0,40.18,26.08,25.54,8.29,110.43,74.34,60.43,7.63
398.0,40.18,26.04,25.58,8.29,110.43,74.34,60.43,7.63
400.0,40.34,26.08,25.58,8.29,110.43,74.11,60.43,7.63
402.0,40.34,26.08,25.58,8.33,110.43,74.56,60.59,7.63
404.0,40.42,26.08,25.62,8.35,110.89,74.56,60.59,7.63
406.0,40.42,26.12,25.66,8.33,110.89,74.56,60.59,7.64
408.0,40.42,26.12,25.66,8.3,110.89,74.34,60.75,7.64
410.0,40.42,26.08,25.66,8.25,110.89,74.34,60.75,7.64
412.0,40.26,26.12,25.66,8.26,110.89,74.56,60.75,7.64
414.0,40.26,26.16,25.66,8.27,111.37,74.8,60.75,7.65
416.0,40.18,26.2,25.66,8.32,110.89,74.8,60.91,7.65
418.0,40.1,26.2,25.62,8.37,110.89,74.8,60.75,7.67
420.0,40.18,26.2,25.62,8.35,110.89,75.03,60.75,7.66
422.0,40.1,26.2,25.58,8.39,110.43,74.8,60.75,7.66
424.0,40.26,26.2,25.58,8.44,110.43,74.8,60.75,7.67
426.0,40.26,26.2,25.58,8.42,110.89,74.8,60.75,7.66
428.0,40.26,26.16,25.58,8.35,110.89,74.8,60.59,7.66
430.0,40.26,26.16,25.58,8.35,110.43,74.8,60.59,7.66
432.0,40.34,26.12,25.58,8.34,110.43,74.56,60.43,7.65
434.0,40.26,26.12,25.58,8.35,110.43,74.56,60.59,7.65
436.0,40.34,26.12,25.58,8.41,110.43,74.8,60.43,7.65
438.0,40.34,26.12,25.58,8.46,110.43,74.56,60.59,7.65
440.0,40.18,26.12,25.58,8.56,110.43,74.56,60.43,7.64
442.0,40.26,26.04,25.58,8.76,110.43,74.56,60.43,7.64
444.0,40.26,26.04,25.58,8.81,110.43,74.56,60.43,7.64
446.0,40.34,26.04,25.62,8.65,110.43,74.56,60.59,7.64
448.0,40.34,26.08,25.62,8.48,110.89,74.56,60.75,7.64
450.0,40.34,26.12,25.66,8.43,110.89,74.8,60.75,7.65
452.0,40.26,26.16,25.62,8.35,110.89,74.8,60.91,7.65
454.0,40.18,26.16,25.62,8.3,110.89,75.03,60.91,7.66
456.0,40.18,26.2,25.58,8.28,110.89,75.03,60.75,7.66
458.0,40.18,26.16,25.58,8.31,110.89,75.03,60.91,7.66
460.0,40.1,26.2,25.58,8.3,110.43,74.8,60.75,7.66
462.0,40.26,26.16,25.62,8.31,110.89,75.03,60.91,7.66
464.0,40.26,26.16,25.66,8.32,111.37,75.26,60.75,7.67
466.0,40.26,26.2,25.66,8.35,111.37,75.03,61.07,7.67
468.0,40.26,26.25,25.66,8.32,111.37,75.5,61.07,7.67
470.0,40.42,26.25,25.7,8.33,111.37,75.26,61.07,7.69
472.0,40.26,26.29,25.74,8.34,111.84,75.26,61.24,7.68
474.0,40.34,26.29,25.74,8.35,111.84,75.5,61.24,7.69
476.0,40.26,26.29,25.7,8.34,111.37,75.26,61.24,7.69
478.0,40.18,26.25,25.66,8.35,111.37,75.26,61.24,7.7
480.0,40.26,26.25,25.62,8.33,111.37,75.26,61.07,7.69
482.0,40.18,26.16,25.58,8.32,110.89,75.26,60.91,7.69
484.0,40.26,26.2,25.62,8.34,110.89,75.26,60.91,7.68
486.0,40.34,26.2,25.62,8.37,110.89,75.03,60.91,7.68
488.0,40.42,26.2,25.66,8.4,110.89,75.03,60.91,7.68
490.0,40.42,26.16,25.66,8.41,111.37,75.03,60.91,7.68
492.0,40.42,26.12,25.62,8.41,110.89,75.03,60.91,7.68
494.0,40.34,26.16,25.66,8.39,111.37,75.03,60.91,7.67
496.0,40.42,26.16,25.7,8.38,111.37,75.26,60.91,7.67
498.0,40.34,26.16,25.7,8.38,111.37,75.03,61.07,7.68
500.0,40.59,26.2,25.78,8.41,111.37,75.03,61.07,7.68
502.0,40.59,26.2,25.82,8.41,111.84,75.26,61.24,7.68
504.0,40.75,26.2,25.87,8.42,111.84,75.5,61.24,7.68
506.0,40.75,26.2,25.87,8.4,111.84,75.26,61.4,7.67
508.0,40.67,26.16,25.87,8.34,111.84,75.26,61.24,7.67
510.0,40.75,26.16,25.87,8.31,111.84,75.03,61.24,7.67
512.0,40.75,26.16,25.87,8.29,111.84,75.03,61.4,7.67
514.0,40.59,26.16,25.82,8.28,111.84,75.03,61.4,7.68
516.0,40.59,26.12,25.78,8.26,111.84,75.03,61.24,7.67
518.0,40.59,26.08,25.78,8.29,111.84,74.8,61.24,7.66
520.0,40.5,26.04,25.74,8.28,111.37,75.03,61.07,7.66
522.0,40.42,26.04,25.7,8.32,111.37,75.03,61.24,7.65
524.0,40.5,26.08,25.74,8.31,111.37,74.8,61.07,7.66
526.0,40.42,26.04,25.7,8.31,111.37,74.8,61.07,7.65
528.0,40.42,26.04,25.7,8.29,111.37,74.8,61.07,7.66
530.0,40.42,26.04,25.7,8.29,111.37,74.8,61.24,7.66
532.0,40.34,26.04,25.7,8.3,111.84,74.8,61.07,7.65
534.0,40.34,26.04,25.7,8.3,111.37,74.8,61.07,7.65
536.0,40.34,26.04,25.7,8.31,111.37,75.03,61.07,7.65
538.0,40.34,26.08,25.7,8.34,111.84,75.03,61.24,7.66
540.0,40.34,26.08,25.7,8.37,111.37,75.03,61.24,7.66
542.0,40.34,26.08,25.7,8.42,111.37,75.03,61.24,7.66
544.0,40.34,26.04,25.7,8.43,111.37,75.03,61.24,7.67
546.0,40.34,26.04,25.7,8.46,111.37,74.8,61.07,7.67
548.0,40.34,26.04,25.66,8.51,111.37,75.26,61.07,7.66
550.0,40.34,26.08,25.7,8.56,111.37,74.8,60.91,7.66
552.0,40.34,26.0,25.7,8.63,111.37,74.8,60.91,7.66
554.0,40.42,26.0,25.7,8.57,111.37,74.8,61.07,7.66
556.0,40.34,25.95,25.74,8.46,111.37,74.8,61.07,7.66
558.0,40.34,25.95,25.74,8.38,111.84,74.8,61.07,7.65
560.0,40.42,26.0,25.78,8.31,111.37,74.8,61.24,7.66
562.0,40.5,26.04,25.78,8.27,111.84,75.03,61.4,7.67
564.0,40.42,26.0,25.78,8.22,111.84,74.8,61.4,7.67
566.0,40.34,26.0,25.74,8.2,111.84,74.8,61.24,7.67
568.0,40.34,25.95,25.7,8.21,111.84,75.03,61.07,7.67
570.0,40.34,25.95,25.7,8.24,111.84,74.8,61.07,7.67
572.0,40.26,25.91,25.66,8.26,111.37,75.03,61.07,7.66
574.0,40.18,25.91,25.66,8.26,111.37,74.8,61.07,7.66
576.0,40.18,25.91,25.62,8.24,111.37,74.8,61.07,7.67
578.0,40.1,25.91,25.62,8.24,110.89,74.8,60.91,7.66
580.0,40.1,25.83,25.54,8.2,110.89,74.56,60.75,7.66
582.0,40.02,25.83,25.54,8.21,110.89,74.34,60.91,7.66
584.0,40.02,25.83,25.5,8.24,110.43,74.56,60.75,7.66
586.0,40.02,25.79,25.5,8.27,110.89,74.56,60.75,7.65
588.0,40.1,25.83,25.58,8.28,110.43,74.56,60.75,7.65
590.0,40.1,25.83,25.58,8.31,110.89,74.8,60.91,7.66
592.0,40.02,25.79,25.54,8.33,110.89,74.34,60.75,7.65
594.0,40.1,25.83,25.58,8.35,110.89,74.56,60.91,7.66
596.0,40.1,25.83,25.54,8.31,110.89,74.56,60.91,7.66
598.0,40.1,25.83,25.58,8.28,110.89,74.8,61.07,7.66
