timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.37,43.83,25.95,24.90,2.81,105.93,53.64,55.26,5.86
0.38,43.92,25.91,24.90,2.81,105.93,53.77,55.26,5.86
0.39,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.40,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
0.41,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.87
0.42,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.43,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.44,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.45,43.74,25.91,24.90,2.80,105.93,53.64,55.13,5.85
0.46,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
0.47,43.83,25.95,24.90,2.81,105.93,53.64,55.26,5.85
0.48,43.83,25.91,24.94,2.81,105.93,53.51,55.26,5.86
0.49,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
0.50,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.85
0.51,43.83,25.91,24.90,2.80,105.93,53.38,55.26,5.85
0.52,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
0.53,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
0.54,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
0.55,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
0.56,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.57,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.58,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.85
0.59,43.83,25.87,24.90,2.80,105.93,53.64,55.26,5.85
0.60,43.92,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.61,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
0.62,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
0.63,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
0.64,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
0.65,43.83,25.95,24.90,2.80,105.93,53.51,55.26,5.86
0.66,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.67,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
0.68,43.83,25.95,24.90,2.80,105.93,53.51,55.26,5.86
0.69,43.83,25.91,24.90,2.80,105.93,53.77,55.13,5.86
0.70,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
0.71,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
0.72,43.83,25.91,24.90,2.81,105.50,53.51,55.26,5.86
0.73,43.74,25.95,24.90,2.80,105.93,53.64,55.13,5.85
0.74,43.83,25.95,24.90,2.81,105.93,53.51,55.13,5.86
0.75,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
0.76,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
0.77,43.83,25.95,24.90,2.81,105.93,53.51,55.26,5.85
0.78,43.74,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.79,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.85
0.80,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
0.81,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
0.82,43.74,25.91,24.90,2.81,105.93,53.64,55.26,5.86
0.83,43.74,25.91,24.90,2.81,105.93,53.64,55.26,5.86
0.84,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.87
0.85,43.83,25.91,24.94,2.81,105.93,53.51,55.26,5.86
0.86,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
0.87,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.88,43.83,25.95,24.90,2.80,105.93,53.64,55.13,5.85
0.89,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.85
0.90,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
0.91,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
0.92,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
0.93,43.92,25.95,24.90,2.80,105.93,53.64,55.13,5.86
0.94,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
0.95,44.02,25.95,24.90,2.80,105.93,53.64,55.26,5.85
0.96,43.83,25.95,24.90,2.81,105.93,53.64,55.26,5.85
0.97,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
0.98,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
0.99,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
1.00,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.01,43.74,25.91,24.90,2.81,105.93,53.51,55.13,5.86
1.02,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
1.03,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.85
1.04,43.83,25.91,24.90,2.80,106.37,53.64,55.26,5.86
1.05,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.06,43.83,25.91,24.90,2.81,105.93,53.51,55.26,5.86
1.07,43.83,25.95,24.90,2.80,105.93,53.64,55.13,5.85
1.08,43.83,25.95,24.90,2.80,105.93,53.64,55.13,5.86
1.09,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
1.10,43.83,26.00,24.90,2.80,105.93,53.64,55.26,5.86
1.11,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.12,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.85
1.13,43.83,25.95,24.90,2.80,105.93,53.64,55.13,5.85
1.14,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
1.15,43.83,25.91,24.90,2.80,106.37,53.51,55.13,5.87
1.16,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
1.17,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.85
1.18,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
1.19,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
1.20,43.92,25.95,24.90,2.80,105.93,53.64,55.13,5.85
1.21,43.74,25.91,24.90,2.81,105.93,53.77,55.26,5.86
1.22,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
1.23,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
1.24,43.83,25.91,24.86,2.80,105.93,53.51,55.13,5.85
1.25,43.83,25.91,24.90,2.81,105.93,53.51,55.26,5.86
1.26,43.92,25.91,24.94,2.81,105.93,53.64,55.13,5.85
1.27,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.28,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.85
1.29,43.83,25.91,24.86,2.80,105.93,53.64,55.26,5.85
1.30,43.92,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.31,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
1.32,43.83,25.91,24.90,2.81,105.93,53.77,55.26,5.85
1.33,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.34,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.35,43.83,25.87,24.90,2.80,105.93,53.64,55.26,5.86
1.36,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
1.37,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.38,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.39,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
1.40,43.74,25.91,24.90,2.81,105.93,53.77,55.26,5.85
1.41,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.42,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
1.43,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.44,43.92,25.95,24.90,2.80,105.93,53.64,55.26,5.86
1.45,43.83,25.91,24.90,2.80,106.37,53.64,55.13,5.86
1.46,43.92,25.91,24.90,2.80,105.93,53.64,55.13,5.85
1.47,43.83,25.91,24.94,2.80,105.93,53.51,55.26,5.86
1.48,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.49,43.83,25.91,24.86,2.80,105.93,53.64,55.26,5.86
1.50,43.83,25.91,24.94,2.81,105.93,53.77,55.13,5.85
1.51,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
1.52,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.53,43.83,25.91,24.90,2.80,105.50,53.64,55.13,5.86
1.54,43.83,25.91,24.90,2.80,106.37,53.64,55.26,5.85
1.55,43.83,25.91,24.90,2.81,106.37,53.64,55.26,5.85
1.56,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.87
1.57,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
1.58,43.83,25.91,24.90,2.80,105.93,53.51,55.40,5.86
1.59,43.92,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.60,43.83,25.91,24.90,2.80,105.93,53.64,55.40,5.86
1.61,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.85
1.62,43.83,25.91,24.90,2.80,106.37,53.64,55.13,5.86
1.63,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.64,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.65,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
1.66,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
1.67,43.83,25.91,24.90,2.80,106.37,53.64,55.26,5.86
1.68,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.69,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
1.70,43.83,25.91,24.90,2.81,105.93,53.51,55.26,5.86
1.71,43.83,25.91,24.94,2.80,105.93,53.51,55.13,5.86
1.72,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
1.73,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
1.74,43.92,25.91,24.90,2.81,105.93,53.64,55.26,5.86
1.75,43.83,25.91,24.90,2.80,105.93,53.64,54.99,5.85
1.76,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
1.77,43.83,25.95,24.90,2.80,105.93,53.64,55.13,5.86
1.78,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.79,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.87
1.80,43.83,25.91,24.90,2.80,105.93,53.77,55.26,5.85
1.81,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.85
1.82,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.83,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
1.84,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
1.85,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
1.86,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.87,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
1.88,43.92,25.91,24.90,2.80,105.93,53.51,55.26,5.85
1.89,43.83,25.87,24.90,2.80,105.93,53.51,55.13,5.86
1.90,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.85
1.91,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.92,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
1.93,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
1.94,43.83,25.91,24.90,2.81,105.93,53.51,55.26,5.85
1.95,43.83,25.91,24.90,2.80,106.37,53.64,55.13,5.85
1.96,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.86
1.97,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
1.98,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
1.99,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
2.00,43.83,25.91,24.90,2.80,105.93,53.77,55.13,5.86
2.01,43.83,25.87,24.90,2.80,105.93,53.64,55.26,5.86
2.02,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.85
2.03,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
2.04,43.83,25.87,24.90,2.80,105.93,53.51,55.13,5.86
2.05,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
2.06,43.83,25.95,24.90,2.80,105.93,53.64,55.26,5.85
2.07,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
2.08,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
2.09,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.87
2.10,43.83,25.91,24.94,2.80,105.93,53.64,55.13,5.86
2.11,43.74,25.91,24.90,2.81,105.93,53.64,55.13,5.86
2.12,43.83,25.91,24.90,2.81,105.93,53.51,55.13,5.86
2.13,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
2.14,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
2.15,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
2.16,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
2.17,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
2.18,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
2.19,43.83,25.91,24.90,2.81,105.93,53.51,55.13,5.86
2.20,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
2.21,43.83,25.91,24.90,2.81,105.93,53.51,55.13,5.85
2.22,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
2.23,43.83,25.91,24.90,2.80,105.93,53.77,55.13,5.86
2.24,43.83,25.91,24.90,2.81,105.93,53.51,55.26,5.86
2.25,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
2.26,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.85
2.27,43.83,25.91,24.90,2.81,105.93,53.51,55.26,5.85
2.28,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
2.29,43.83,25.87,24.90,2.80,106.37,53.51,55.13,5.85
2.30,43.83,25.87,24.90,2.81,105.93,53.64,55.26,5.85
2.31,43.83,25.91,24.90,2.81,105.93,53.51,55.26,5.86
2.32,43.83,25.87,24.90,2.80,105.93,53.51,55.13,5.85
2.33,43.83,25.91,24.94,2.80,105.93,53.51,55.13,5.85
2.34,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.85
2.35,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.87
2.36,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.85
2.37,43.74,25.91,24.90,2.80,105.93,53.64,55.13,5.86
2.38,43.92,25.87,24.90,2.81,105.93,53.64,55.13,5.86
2.39,43.83,25.87,24.90,2.80,105.93,53.77,55.26,5.86
2.40,43.83,25.87,24.90,2.80,105.93,53.51,55.26,5.85
2.41,43.83,25.87,24.90,2.81,105.93,53.64,55.26,5.85
2.42,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.85
2.43,43.83,25.83,24.90,2.80,105.93,53.51,55.26,5.85
2.44,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
2.45,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
2.46,43.83,25.87,24.90,2.80,105.93,53.51,55.26,5.85
2.47,43.92,25.87,24.90,2.81,106.37,53.64,55.13,5.86
2.48,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
2.49,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
2.50,43.83,25.87,24.86,2.80,105.93,53.51,55.26,5.86
2.51,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
2.52,43.83,25.87,24.90,2.81,105.93,53.64,55.26,5.86
2.53,43.83,25.91,24.94,2.80,105.93,53.77,55.26,5.86
2.54,43.83,25.87,24.90,2.81,105.93,53.51,55.13,5.85
2.55,43.74,25.87,24.90,2.80,105.93,53.77,55.13,5.86
2.56,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.85
2.57,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
2.58,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
2.59,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
2.60,43.83,25.87,24.90,2.80,105.93,53.51,55.13,5.86
2.61,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
2.62,43.74,25.87,24.90,2.81,105.93,53.51,55.13,5.85
2.63,43.83,25.87,24.90,2.81,105.93,53.64,55.13,5.85
2.64,43.83,25.87,24.90,2.80,105.93,53.51,55.13,5.86
2.65,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
2.66,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.85
2.67,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.85
2.68,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
2.69,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
2.70,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
2.71,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
2.72,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
2.73,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
2.74,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.85
2.75,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
2.76,43.83,25.91,24.94,2.80,105.93,53.51,55.26,5.86
2.77,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
2.78,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
2.79,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
2.80,43.83,25.91,24.90,2.81,105.93,53.51,55.26,5.86
2.81,43.83,25.87,24.94,2.81,105.93,53.64,55.13,5.86
2.82,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
2.83,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
2.84,43.92,25.91,24.90,2.81,106.37,53.64,55.13,5.86
2.85,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
2.86,43.83,25.91,24.90,2.81,106.37,53.64,55.26,5.86
2.87,43.92,25.87,24.90,2.81,105.93,53.64,55.13,5.86
2.88,43.83,25.87,24.90,2.81,106.37,53.51,55.26,5.86
2.89,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
2.90,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.85
2.91,43.83,25.91,24.90,2.80,105.93,53.64,54.99,5.86
2.92,43.83,25.87,24.90,2.81,105.93,53.51,55.26,5.86
2.93,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
2.94,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
2.95,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
2.96,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
2.97,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.85
2.98,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.85
2.99,43.83,25.87,24.90,2.80,105.93,53.64,55.26,5.85
3.00,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
3.01,43.83,25.91,24.94,2.80,105.93,53.51,55.26,5.85
3.02,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
3.03,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
3.04,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
3.05,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
3.06,43.83,25.87,24.90,2.81,105.93,53.64,55.26,5.86
3.07,43.92,25.91,24.90,2.81,105.93,53.64,55.13,5.86
3.08,43.92,25.87,24.90,2.81,105.93,53.51,55.13,5.85
3.09,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.86
3.10,43.83,25.87,24.90,2.80,105.93,53.38,55.13,5.86
3.11,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
3.12,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
3.13,43.83,25.91,24.94,2.80,105.93,53.51,55.13,5.86
3.14,43.83,25.87,24.94,2.80,105.93,53.64,55.13,5.86
3.15,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
3.16,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
3.17,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.85
3.18,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
3.19,43.83,25.91,24.90,2.80,106.37,53.77,55.26,5.86
3.20,43.83,25.91,24.90,2.80,105.93,53.77,55.26,5.85
3.21,43.83,25.87,24.90,2.80,106.37,53.51,55.26,5.86
3.22,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.85
3.23,43.83,25.91,24.90,2.81,105.93,53.51,55.26,5.86
3.24,43.92,25.91,24.90,2.80,105.93,53.51,55.13,5.86
3.25,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
3.26,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
3.27,43.83,25.91,24.94,2.80,105.93,53.64,55.13,5.86
3.28,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
3.29,43.83,25.87,24.90,2.80,105.93,53.51,55.13,5.86
3.30,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
3.31,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.85
3.32,43.92,25.91,24.90,2.80,106.37,53.64,55.13,5.86
3.33,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
3.34,43.92,25.91,24.90,2.81,105.93,53.64,55.13,5.85
3.35,43.83,25.87,24.90,2.80,105.93,53.64,55.26,5.86
3.36,43.92,25.91,24.90,2.80,105.93,53.51,55.26,5.86
3.37,43.83,25.91,24.90,2.80,106.37,53.51,55.26,5.85
3.38,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.85
3.39,43.83,25.91,24.90,2.80,105.50,53.51,55.26,5.85
3.40,43.83,25.91,24.94,2.80,105.93,53.51,55.13,5.86
3.41,43.83,25.87,24.94,2.80,105.93,53.64,55.26,5.86
3.42,43.83,25.87,24.94,2.80,105.93,53.51,55.13,5.86
3.43,43.92,25.91,24.90,2.80,105.93,53.64,55.26,5.85
3.44,43.83,25.87,24.90,2.80,105.93,53.51,55.26,5.86
3.45,43.83,25.87,24.90,2.80,105.93,53.51,55.26,5.86
3.46,43.83,25.91,24.90,2.80,105.93,53.51,55.13,5.85
3.47,43.83,25.87,24.90,2.80,105.93,53.64,55.26,5.86
3.48,43.83,25.91,24.94,2.80,105.93,53.51,55.13,5.85
3.49,43.83,25.91,24.90,2.81,105.93,53.64,55.26,5.86
3.50,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.87
3.51,43.92,25.91,24.90,2.81,105.93,53.64,55.13,5.86
3.52,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
3.53,43.83,25.91,24.90,2.80,105.93,53.64,55.26,5.86
3.54,43.83,25.87,24.94,2.80,105.93,53.64,55.26,5.86
3.55,43.83,25.87,24.94,2.80,105.93,53.51,55.13,5.86
3.56,43.83,25.91,24.94,2.81,105.93,53.64,55.13,5.86
3.57,43.92,25.87,24.90,2.80,105.93,53.51,55.13,5.86
3.58,43.92,25.87,24.94,2.80,105.93,53.64,55.13,5.86
3.59,43.83,25.87,24.90,2.80,105.93,53.51,55.26,5.86
3.60,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.85
3.61,43.83,25.91,24.94,2.81,105.93,53.64,55.26,5.86
3.62,43.83,25.87,24.94,2.80,105.93,53.64,55.13,5.85
3.63,43.83,25.87,24.94,2.81,105.93,53.51,55.13,5.86
3.64,43.92,25.87,24.90,2.80,105.93,53.64,55.13,5.86
3.65,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
3.66,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.86
3.67,43.83,25.87,24.90,2.81,105.93,53.64,55.13,5.86
3.68,43.83,25.91,24.90,2.80,105.93,53.64,55.13,5.86
3.69,43.92,25.91,24.94,2.80,105.93,53.64,55.13,5.86
3.70,43.83,25.91,24.90,2.81,105.93,53.64,55.13,5.86
3.71,43.74,25.91,24.90,2.80,105.93,53.51,55.13,5.86
3.72,43.74,25.91,24.94,2.80,105.93,53.64,55.26,5.86
3.73,43.83,25.87,24.90,2.80,105.93,53.51,55.26,5.86
3.74,43.92,25.91,24.90,2.80,105.93,53.64,55.26,5.86
3.75,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
3.76,43.83,25.91,24.94,2.80,105.93,53.64,55.13,5.86
3.77,43.92,25.91,24.90,2.80,105.93,53.51,55.13,5.85
3.78,43.92,25.91,24.94,2.81,105.93,53.64,55.26,5.86
3.79,43.92,25.87,24.90,2.81,105.93,53.64,55.13,5.86
3.80,43.83,25.91,24.90,2.80,105.93,53.51,55.26,5.85
3.81,43.92,25.87,24.90,2.80,105.93,53.64,55.13,5.86
3.82,43.92,25.87,24.90,2.80,105.93,53.64,55.26,5.85
3.83,43.83,25.87,24.90,2.80,105.93,53.64,55.13,5.86
