timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,43.09,21.01,23.83,7.57,78.27,47.31,60.91,8.01
60.0,39.38,20.46,20.69,7.11,68.26,44.88,47.02,7.58
62.0,36.29,19.73,18.95,6.2,59.98,41.61,42.5,6.86
64.0,34.69,19.28,18.11,5.24,56.67,39.48,40.54,6.1
66.0,33.62,18.88,17.61,4.46,54.86,38.1,39.26,5.43
68.0,32.9,18.66,17.2,3.87,53.28,37.08,38.26,4.9
70.0,32.37,18.45,16.91,3.44,52.27,36.24,37.6,4.46
72.0,31.97,18.3,16.68,3.14,51.4,35.83,37.02,4.12
74.0,31.69,18.2,16.52,2.92,50.8,35.36,36.6,3.85
76.0,31.47,18.07,16.37,2.77,50.45,34.97,36.39,3.64
78.0,31.36,18.04,16.3,2.67,49.98,34.78,36.05,3.47
80.0,31.25,17.99,16.21,2.58,49.63,34.59,35.85,3.34
82.0,31.19,17.94,16.14,2.53,49.52,34.39,35.78,3.23
84.0,31.09,17.87,16.08,2.48,49.29,34.2,35.65,3.15
86.0,31.03,17.84,16.06,2.45,49.18,34.14,35.51,3.08
88.0,30.92,17.84,16.01,2.41,49.07,34.02,35.45,3.03
90.0,30.87,17.82,15.95,2.4,48.96,33.95,35.38,2.98
92.0,30.82,17.82,15.95,2.38,48.73,33.83,35.31,2.94
94.0,30.76,17.79,15.9,2.37,48.73,33.89,35.31,2.91
96.0,30.76,17.79,15.9,2.36,48.73,33.89,35.31,2.89
98.0,30.82,17.77,15.9,2.35,48.73,33.71,35.31,2.86
100.0,30.82,17.77,15.93,2.35,48.73,33.71,35.25,2.85
102.0,30.82,17.79,15.88,2.34,48.73,33.71,35.31,2.84
104.0,30.76,17.77,15.9,2.34,48.62,33.71,35.25,2.82
106.0,30.76,17.77,15.86,2.33,48.62,33.71,35.18,2.81
108.0,30.65,17.72,15.86,2.33,48.51,33.71,35.18,2.81
110.0,30.76,17.74,15.86,2.33,48.51,33.65,35.18,2.79
112.0,30.76,17.77,15.88,2.32,48.62,33.65,35.18,2.79
114.0,30.76,17.79,15.86,2.32,48.62,33.65,35.18,2.78
116.0,30.82,17.77,15.86,2.33,48.62,33.65,35.18,2.77
118.0,30.82,17.77,15.86,2.32,48.62,33.65,35.25,2.78
120.0,30.87,17.79,15.88,2.33,48.73,33.71,35.25,2.77
122.0,30.87,17.77,15.9,2.32,48.62,33.65,35.18,2.77
124.0,30.92,17.79,15.9,2.32,48.62,33.65,35.25,2.76
126.0,30.92,17.77,15.93,2.31,48.73,33.65,35.25,2.76
128.0,30.92,17.79,15.9,2.31,48.62,33.59,35.31,2.76
130.0,30.92,17.72,15.9,2.31,48.51,33.65,35.25,2.76
132.0,30.92,17.72,15.9,2.31,48.62,33.52,35.25,2.75
134.0,30.98,17.72,15.9,2.31,48.62,33.52,35.25,2.75
136.0,30.98,17.74,15.93,2.31,48.73,33.46,35.31,2.74
138.0,30.92,17.77,15.93,2.3,48.62,33.59,35.31,2.74
140.0,30.87,17.77,15.9,2.31,48.62,33.52,35.25,2.73
142.0,30.82,17.72,15.86,2.3,48.51,33.52,35.25,2.73
144.0,30.82,17.69,15.86,2.3,48.51,33.46,35.25,2.73
146.0,30.82,17.67,15.86,2.3,48.51,33.4,35.18,2.73
148.0,30.82,17.67,15.84,2.3,48.51,33.4,35.18,2.73
150.0,30.82,17.67,15.84,2.3,48.51,33.4,35.18,2.73
152.0,30.82,17.69,15.86,2.29,48.51,33.46,35.18,2.73
154.0,30.82,17.67,15.84,2.3,48.51,33.4,35.18,2.73
156.0,30.82,17.72,15.82,2.3,48.51,33.4,35.18,2.73
158.0,30.87,17.72,15.9,2.31,48.73,33.4,35.78,2.73
160.0,31.47,17.82,16.34,2.33,50.45,33.77,37.82,2.76
162.0,32.43,18.07,16.98,2.4,52.77,34.52,40.21,2.82
164.0,33.5,18.32,17.68,2.5,55.41,35.36,42.5,2.9
166.0,34.56,18.61,18.34,2.63,57.69,36.38,44.61,3.01
168.0,35.68,18.93,19.0,2.78,59.98,37.44,46.7,3.13
170.0,36.57,19.23,19.58,2.96,62.09,38.55,48.62,3.28
172.0,37.42,19.48,20.1,3.14,63.8,39.55,50.21,3.43
174.0,38.16,19.73,20.57,3.33,65.6,40.52,51.77,3.59
176.0,38.76,19.9,21.0,3.54,67.1,41.27,53.27,3.76
178.0,39.3,20.05,21.41,3.75,68.26,42.04,54.32,3.92
180.0,39.7,20.19,21.69,3.97,69.46,42.66,55.4,4.11
182.0,40.18,20.28,21.95,4.18,70.49,43.2,56.23,4.27
184.0,40.5,20.4,22.19,4.4,71.12,43.66,57.23,4.46
186.0,40.75,20.46,22.39,4.59,71.98,44.12,57.67,4.61
188.0,41.0,20.52,22.56,4.79,72.63,44.5,58.42,4.78
190.0,41.25,20.58,22.73,4.99,73.3,44.88,58.87,4.95
192.0,41.51,20.67,22.87,5.16,73.75,45.08,59.33,5.1
194.0,41.59,20.67,22.97,5.33,73.97,45.27,59.64,5.25
196.0,41.77,20.7,23.08,5.49,74.66,45.47,59.95,5.4
198.0,41.85,20.73,23.15,5.64,74.66,45.57,60.43,5.54
200.0,41.94,20.76,23.22,5.78,75.12,45.67,60.59,5.66
202.0,42.03,20.79,23.33,5.91,75.59,45.87,60.91,5.8
204.0,42.11,20.82,23.36,6.03,75.59,46.07,61.07,5.91
206.0,42.11,20.82,23.4,6.13,75.59,46.07,61.24,6.03
208.0,42.11,20.79,23.36,6.23,75.83,46.07,61.4,6.13
210.0,42.11,20.79,23.4,6.31,75.83,46.07,61.4,6.21
212.0,42.2,20.82,23.4,6.4,75.83,46.17,61.56,6.3
214.0,42.11,20.82,23.43,6.48,75.83,46.27,61.56,6.4
216.0,42.11,20.85,23.47,6.55,76.07,46.38,61.73,6.49
218.0,42.11,20.88,23.47,6.61,76.07,46.27,61.73,6.57
220.0,42.11,20.85,23.43,6.68,76.07,46.27,61.73,6.63
222.0,42.2,20.88,23.47,6.72,76.31,46.38,61.89,6.71
224.0,42.29,20.88,23.51,6.79,76.55,46.48,62.06,6.77
226.0,42.29,20.91,23.58,6.83,76.55,46.58,62.06,6.83
228.0,42.29,20.88,23.54,6.87,76.55,46.38,62.06,6.89
230.0,42.29,20.85,23.54,6.9,76.55,46.48,61.89,6.93
232.0,42.29,20.85,23.54,6.94,76.55,46.48,62.06,6.98
234.0,42.29,20.85,23.54,6.97,76.55,46.48,62.06,7.03
236.0,42.38,20.85,23.58,6.99,76.55,46.58,62.23,7.07
238.0,42.29,20.85,23.58,7.02,76.55,46.48,62.23,7.11
240.0,42.29,20.85,23.54,7.05,76.55,46.38,62.23,7.15
242.0,42.29,20.82,23.54,7.07,76.55,46.48,62.23,7.18
244.0,42.29,20.82,23.54,7.08,76.55,46.38,62.23,7.22
246.0,42.29,20.82,23.54,7.11,76.55,46.48,62.23,7.25
248.0,42.29,20.79,23.54,7.11,76.55,46.38,62.23,7.28
250.0,42.29,20.82,23.58,7.13,76.79,46.48,62.23,7.31
252.0,42.29,20.82,23.58,7.16,76.79,46.58,62.4,7.35
254.0,42.38,20.85,23.61,7.17,77.03,46.48,62.4,7.37
256.0,42.38,20.85,23.65,7.18,77.03,46.38,62.4,7.38
258.0,42.47,20.88,23.65,7.2,77.03,46.58,62.56,7.41
260.0,42.47,20.85,23.65,7.22,77.03,46.69,62.56,7.43
262.0,42.38,20.85,23.65,7.23,77.03,46.58,62.56,7.46
264.0,42.38,20.79,23.65,7.24,77.03,46.58,62.4,7.47
266.0,42.55,20.82,23.65,7.25,77.03,46.38,62.56,7.49
268.0,42.38,20.79,23.61,7.25,76.79,46.48,62.56,7.51
270.0,42.38,20.82,23.61,7.25,76.79,46.48,62.56,7.53
272.0,42.38,20.82,23.61,7.26,77.03,46.48,62.4,7.53
274.0,42.38,20.82,23.65,7.27,77.03,46.58,62.56,7.56
276.0,42.38,20.82,23.65,7.3,77.03,46.58,62.4,7.57
278.0,42.38,20.82,23.65,7.29,77.03,46.69,62.56,7.6
280.0,42.38,20.88,23.69,7.3,77.03,46.89,62.56,7.61
282.0,42.55,20.91,23.72,7.32,77.28,46.69,62.73,7.63
284.0,42.55,20.91,23.72,7.33,77.28,46.79,62.9,7.65
286.0,42.47,20.91,23.72,7.34,77.28,46.58,62.9,7.66
288.0,42.47,20.88,23.76,7.35,77.28,46.79,62.9,7.66
290.0,42.55,20.91,23.76,7.36,77.28,46.79,62.9,7.69
292.0,42.55,20.95,23.83,7.38,77.52,46.79,62.9,7.7
294.0,42.73,20.95,23.83,7.38,77.77,46.89,62.9,7.71
296.0,42.73,20.98,23.87,7.39,77.77,46.89,63.08,7.73
298.0,42.73,20.95,23.87,7.41,77.77,46.89,63.08,7.74
300.0,42.64,20.95,23.8,7.41,77.77,46.89,63.08,7.76
302.0,42.64,20.95,23.8,7.41,77.52,46.89,63.08,7.75
304.0,42.64,20.98,23.87,7.42,77.52,47.0,63.08,7.77
306.0,42.73,21.01,23.83,7.43,77.52,47.1,63.25,7.79
308.0,42.73,21.01,23.87,7.43,77.77,47.1,63.08,7.79
310.0,42.73,21.04,23.87,7.45,77.77,47.1,63.25,7.81
312.0,42.64,21.01,23.83,7.45,77.52,47.1,63.25,7.82
314.0,42.55,20.98,23.8,7.45,77.28,47.1,63.08,7.82
316.0,42.55,20.95,23.72,7.45,77.52,47.0,62.9,7.82
318.0,42.55,20.95,23.72,7.45,77.28,47.0,62.9,7.82
320.0,42.47,20.95,23.72,7.45,77.28,47.0,62.73,7.82
322.0,42.55,20.95,23.72,7.45,77.28,47.0,62.9,7.83
324.0,42.55,20.98,23.76,7.45,77.28,46.89,62.9,7.83
326.0,42.55,20.95,23.72,7.47,77.03,46.89,63.08,7.83
328.0,42.47,20.95,23.72,7.46,77.28,46.89,62.9,7.83
330.0,42.55,20.95,23.72,7.46,77.03,46.89,62.9,7.85
332.0,42.55,20.95,23.72,7.48,77.28,46.89,63.08,7.85
334.0,42.55,20.95,23.76,7.46,77.28,46.89,63.08,7.85
336.0,42.55,20.95,23.8,7.47,77.52,47.0,63.08,7.86
338.0,42.73,20.95,23.83,7.48,77.52,47.0,63.08,7.86
340.0,42.73,20.95,23.83,7.49,77.77,47.0,63.25,7.88
342.0,42.64,20.91,23.83,7.47,77.52,46.89,63.25,7.87
344.0,42.64,20.95,23.83,7.47,77.52,47.0,63.08,7.87
346.0,42.64,20.95,23.8,7.48,77.77,47.0,63.25,7.87
348.0,42.64,20.98,23.8,7.48,77.52,47.0,63.08,7.88
350.0,42.64,20.98,23.83,7.49,77.77,47.0,63.42,7.89
352.0,42.64,21.01,23.83,7.5,77.77,47.0,63.42,7.9
354.0,42.64,20.98,23.83,7.5,77.77,47.1,63.25,7.89
356.0,42.64,20.95,23.8,7.5,77.77,47.1,63.08,7.89
358.0,42.64,20.91,23.76,7.49,77.52,47.0,63.08,7.89
360.0,42.55,20.91,23.8,7.49,77.52,46.89,63.08,7.9
362.0,42.55,20.95,23.76,7.5,77.52,47.0,63.08,7.89
364.0,42.55,20.91,23.76,7.49,77.28,46.89,63.08,7.9
366.0,42.47,20.91,23.72,7.48,77.28,46.89,62.9,7.9
368.0,42.47,20.91,23.72,7.49,77.28,46.79,62.9,7.9
370.0,42.38,20.91,23.72,7.5,77.28,46.89,62.9,7.89
372.0,42.47,20.91,23.72,7.51,77.28,46.89,62.9,7.9
374.0,42.55,20.91,23.72,7.49,77.28,47.0,62.9,7.9
376.0,42.55,20.91,23.76,7.5,77.52,46.89,63.08,7.9
378.0,42.64,20.95,23.8,7.5,77.52,47.1,63.08,7.91
380.0,42.55,20.88,23.76,7.51,77.28,46.89,63.08,7.91
382.0,42.55,20.88,23.72,7.49,77.28,46.79,62.9,7.9
384.0,42.47,20.85,23.72,7.49,77.28,46.79,62.9,7.9
386.0,42.38,20.82,23.69,7.48,77.28,46.79,62.9,7.9
388.0,42.38,20.85,23.65,7.48,77.28,46.79,62.9,7.89
390.0,42.38,20.85,23.69,7.5,77.03,46.79,63.08,7.9
392.0,42.47,20.88,23.72,7.5,77.28,46.79,63.08,7.91
394.0,42.47,20.88,23.72,7.5,77.28,46.89,62.56,7.91
396.0,42.55,20.88,23.76,7.49,77.28,46.89,63.08,7.92
398.0,42.55,20.91,23.76,7.5,77.52,46.89,63.08,7.92
400.0,42.47,20.88,23.76,7.5,77.52,46.89,63.08,7.92
402.0,42.38,20.85,23.72,7.5,77.52,46.79,62.9,7.92
404.0,42.38,20.82,23.69,7.49,77.28,46.69,62.9,7.92
406.0,42.29,20.82,23.65,7.49,77.28,46.79,62.9,7.92
408.0,42.29,20.85,23.65,7.5,77.03,46.79,62.9,7.92
410.0,42.29,20.88,23.65,7.5,77.28,46.79,62.9,7.93
412.0,42.29,20.85,23.69,7.5,77.03,46.79,62.9,7.93
414.0,42.38,20.88,23.69,7.5,77.03,46.79,62.9,7.93
416.0,42.38,20.88,23.69,7.51,77.28,46.79,62.9,7.94
418.0,42.38,20.85,23.69,7.51,77.28,46.89,62.9,7.95
420.0,42.47,20.85,23.69,7.51,77.28,46.79,62.9,7.94
422.0,42.55,20.85,23.76,7.51,77.28,46.79,62.9,7.94
424.0,42.47,20.88,23.72,7.52,77.28,46.89,63.08,7.95
426.0,42.47,20.82,23.76,7.51,77.52,46.79,63.08,7.94
428.0,42.47,20.82,23.72,7.51,77.52,46.79,63.08,7.94
430.0,42.47,20.85,23.76,7.51,77.28,46.69,63.08,7.95
432.0,42.47,20.88,23.76,7.52,77.52,46.89,63.08,7.95
434.0,42.55,20.88,23.8,7.51,77.52,46.89,63.25,7.96
436.0,42.55,20.88,23.8,7.52,77.52,47.0,63.25,7.96
438.0,42.47,20.85,23.76,7.53,77.52,46.89,63.08,7.96
440.0,42.47,20.88,23.72,7.53,77.52,46.89,63.08,7.96
442.0,42.38,20.88,23.72,7.54,77.52,46.89,63.08,7.96
444.0,42.38,20.91,23.76,7.54,77.52,47.0,63.25,7.99
446.0,42.38,20.91,23.76,7.54,77.52,47.1,63.25,7.99
448.0,42.38,20.88,23.69,7.55,77.52,46.89,63.08,7.99
450.0,42.38,20.88,23.69,7.53,77.28,47.0,62.9,7.97
452.0,42.29,20.85,23.65,7.55,77.03,46.89,63.08,7.97
454.0,42.29,20.85,23.65,7.53,77.03,46.79,62.9,7.99
456.0,42.38,20.88,23.65,7.54,77.03,46.79,63.08,7.97
458.0,42.38,20.85,23.65,7.53,77.28,46.89,62.9,8.0
460.0,42.38,20.88,23.69,7.54,77.28,46.89,63.25,8.0
462.0,42.29,20.85,23.69,7.53,77.28,46.79,62.9,7.99
464.0,42.29,20.88,23.65,7.54,77.28,46.89,63.08,7.99
466.0,42.29,20.91,23.69,7.54,77.28,46.89,63.08,8.01
468.0,42.47,20.91,23.69,7.54,77.52,47.0,63.08,8.01
470.0,42.38,20.91,23.72,7.54,77.52,47.0,63.08,8.01
472.0,42.38,20.91,23.72,7.55,77.28,47.0,63.25,8.0
474.0,42.47,20.85,23.72,7.55,77.28,46.89,63.25,8.01
476.0,42.47,20.88,23.76,7.54,77.52,46.89,63.08,8.01
478.0,42.55,20.88,23.76,7.55,77.52,46.89,63.25,8.02
480.0,42.55,20.85,23.72,7.55,77.52,46.89,63.25,8.01
482.0,42.47,20.85,23.72,7.55,77.52,46.79,63.08,8.01
484.0,42.47,20.85,23.76,7.55,77.77,46.89,63.25,8.01
486.0,42.47,20.91,23.8,7.55,77.52,46.89,63.08,8.01
488.0,42.47,20.91,23.8,7.55,77.52,46.89,63.25,8.02
490.0,42.55,20.91,23.83,7.56,77.77,47.0,63.42,8.02
492.0,42.64,20.91,23.83,7.56,77.77,47.1,63.42,8.03
494.0,42.47,20.91,23.8,7.56,77.52,47.1,63.25,8.02
496.0,42.47,20.88,23.76,7.56,77.52,47.0,63.08,8.03
498.0,42.38,20.85,23.72,7.57,77.52,46.89,63.08,8.03
500.0,42.38,20.85,23.69,7.56,77.52,46.89,63.08,8.05
502.0,42.29,20.88,23.69,7.56,77.28,47.0,63.08,8.03
504.0,42.29,20.88,23.69,7.56,77.28,47.0,63.08,8.04
506.0,42.38,20.85,23.72,7.57,77.52,47.0,63.08,8.04
508.0,42.47,20.91,23.72,7.57,77.52,47.1,63.25,8.06
510.0,42.47,20.91,23.76,7.58,77.52,47.1,63.08,8.05
512.0,42.55,20.95,23.83,7.58,77.52,47.21,63.25,8.06
514.0,42.55,20.95,23.8,7.58,77.52,47.21,63.25,8.07
516.0,42.55,20.91,23.8,7.6,77.52,47.1,63.25,8.05
518.0,42.55,20.95,23.8,7.59,77.52,47.1,63.25,8.06
520.0,42.55,20.98,23.87,7.59,77.77,47.21,63.25,8.08
522.0,42.55,20.95,23.87,7.6,77.77,47.31,63.25,8.07
524.0,42.47,20.95,23.8,7.6,77.77,47.21,63.25,8.07
526.0,42.55,20.91,23.76,7.59,77.52,47.1,63.25,8.07
528.0,42.55,20.95,23.76,7.6,77.52,47.1,63.25,8.08
530.0,42.55,20.95,23.76,7.61,77.52,47.1,63.25,8.06
532.0,42.55,20.95,23.8,7.6,77.77,47.21,63.25,8.07
534.0,42.64,20.95,23.8,7.59,77.52,47.1,63.25,8.07
536.0,42.64,20.95,23.83,7.6,77.77,47.21,63.42,8.07
538.0,42.64,20.95,23.83,7.6,77.77,47.21,63.42,8.07
540.0,42.73,20.95,23.87,7.61,77.77,47.21,63.42,8.08
542.0,42.73,20.98,23.91,7.62,78.02,47.31,63.59,8.08
544.0,42.73,21.04,23.95,7.63,78.02,47.31,63.59,8.09
546.0,42.73,20.98,23.95,7.63,78.02,47.31,63.59,8.09
548.0,42.73,20.98,23.91,7.62,78.02,47.31,63.59,8.08
550.0,42.73,20.95,23.91,7.61,78.02,47.31,63.59,8.08
552.0,42.82,20.98,23.95,7.62,78.02,47.21,63.59,8.08
554.0,42.91,21.01,23.95,7.61,78.27,47.31,63.77,8.09
556.0,42.91,21.04,23.95,7.62,78.02,47.31,63.77,8.1
558.0,42.91,21.04,23.98,7.62,78.27,47.42,63.94,8.09
560.0,42.82,21.01,23.98,7.64,78.52,47.42,63.94,8.1
562.0,42.82,21.01,23.98,7.63,78.27,47.52,63.77,8.1
564.0,42.91,21.04,24.02,7.63,78.27,47.52,63.94,8.11
566.0,42.91,21.04,23.98,7.64,78.27,47.42,63.94,8.11
568.0,42.91,21.07,23.98,7.63,78.27,47.42,63.94,8.11
570.0,42.91,21.01,23.95,7.63,78.27,47.31,63.94,8.1
572.0,42.91,21.04,23.95,7.63,78.27,47.31,63.94,8.09
574.0,42.82,21.04,23.98,7.63,78.27,47.42,64.12,8.1
576.0,42.73,21.01,23.95,7.64,78.02,47.42,63.94,8.1
578.0,42.73,21.01,23.91,7.63,78.02,47.42,63.77,8.1
580.0,42.73,21.01,23.91,7.63,78.02,47.31,63.77,8.09
582.0,42.64,21.01,23.87,7.63,78.02,47.21,63.59,8.1
584.0,42.64,21.01,23.83,7.63,78.02,47.31,63.59,8.09
586.0,42.55,21.01,23.83,7.63,77.77,47.42,63.59,8.09
588.0,42.55,21.01,23.83,7.63,77.77,47.31,63.42,8.09
590.0,42.55,21.04,23.8,7.63,77.77,47.42,63.59,8.1
592.0,42.55,21.01,23.8,7.64,77.77,47.42,63.42,8.09
594.0,42.64,21.01,23.83,7.64,77.77,47.42,63.59,8.1
596.0,42.64,21.01,23.83,7.63,77.52,47.31,63.42,8.1
598.0,42.64,21.04,23.83,7.63,77.77,47.31,63.42,8.1
