timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.11,21.73,24.66,8.02,80.58,49.28,65.19,8.56
2.0,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.56
4.0,43.92,21.73,24.63,8.02,80.58,49.16,65.19,8.56
6.0,43.92,21.73,24.63,8.04,80.32,49.28,65.01,8.56
8.0,44.02,21.7,24.63,8.04,80.58,49.16,65.19,8.55
10.0,44.11,21.77,24.66,8.04,80.58,49.16,65.38,8.57
12.0,44.11,21.77,24.7,8.04,80.58,49.16,65.19,8.57
14.0,44.21,21.73,24.66,8.04,80.85,49.05,65.19,8.56
16.0,44.11,21.73,24.7,8.04,80.85,49.16,65.38,8.56
18.0,44.11,21.77,24.66,8.04,80.58,49.16,65.01,8.56
20.0,44.02,21.8,24.66,8.04,80.58,49.28,65.19,8.56
22.0,44.02,21.77,24.63,8.02,80.32,49.16,65.01,8.55
24.0,43.92,21.73,24.55,8.02,80.32,49.16,65.01,8.55
26.0,44.02,21.73,24.59,8.02,80.32,49.16,65.19,8.56
28.0,43.92,21.77,24.59,8.02,80.32,49.28,65.19,8.55
30.0,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.55
32.0,44.02,21.77,24.63,8.02,80.32,49.05,65.01,8.55
34.0,44.02,21.77,24.59,8.02,80.32,49.16,65.01,8.54
36.0,44.02,21.77,24.59,8.02,80.32,49.16,65.01,8.54
38.0,44.02,21.77,24.63,8.02,80.32,49.16,65.01,8.55
40.0,43.92,21.73,24.59,8.02,80.06,49.16,65.19,8.54
42.0,43.92,21.73,24.59,8.02,80.32,49.05,65.19,8.54
44.0,44.02,21.73,24.63,8.04,80.32,49.28,65.19,8.54
46.0,43.92,21.73,24.59,8.01,80.32,49.16,65.19,8.54
48.0,43.92,21.73,24.59,8.02,80.32,49.28,65.01,8.54
50.0,43.92,21.77,24.55,8.04,80.06,49.05,65.01,8.54
52.0,44.02,21.73,24.63,8.04,80.58,49.16,64.83,8.54
54.0,44.3,21.77,24.74,8.0,80.85,49.28,64.83,8.54
56.0,44.49,21.77,24.78,8.0,81.11,49.16,64.83,8.53
58.0,43.92,21.57,24.17,7.84,80.06,48.39,62.9,8.31
60.0,43.28,21.35,23.54,7.49,78.77,47.21,61.07,7.96
62.0,42.73,21.19,23.18,7.1,77.77,46.58,60.27,7.63
64.0,42.47,21.13,22.97,6.73,77.28,45.97,59.64,7.3
66.0,42.29,21.1,22.87,6.4,77.03,45.67,59.33,7.01
68.0,42.29,21.04,22.8,6.13,76.55,45.57,59.02,6.76
70.0,42.2,21.04,22.73,5.89,76.55,45.37,58.72,6.54
72.0,42.11,20.98,22.7,5.7,76.31,45.27,58.72,6.35
74.0,42.03,20.95,22.59,5.55,76.07,45.08,58.72,6.19
76.0,41.94,20.95,22.59,5.42,76.07,45.08,58.57,6.05
78.0,42.03,20.98,22.59,5.32,76.07,45.08,58.57,5.95
80.0,41.94,20.98,22.59,5.24,76.07,45.08,58.42,5.84
82.0,42.03,20.98,22.59,5.18,76.07,45.08,58.42,5.75
84.0,42.03,20.98,22.59,5.13,76.07,45.08,58.57,5.68
86.0,42.03,20.98,22.59,5.08,76.31,45.08,58.42,5.61
88.0,42.03,20.95,22.59,5.05,76.07,45.08,58.57,5.55
90.0,42.11,20.95,22.63,5.01,76.07,45.18,58.57,5.5
92.0,42.11,21.01,22.63,4.99,76.31,45.08,58.72,5.47
94.0,42.11,20.98,22.63,4.99,76.31,45.08,58.72,5.43
96.0,42.11,20.95,22.59,4.97,76.07,45.08,58.57,5.4
98.0,42.03,20.95,22.63,4.94,76.07,44.98,58.42,5.36
100.0,42.03,20.98,22.59,4.93,76.07,44.98,58.57,5.34
102.0,41.94,20.95,22.56,4.93,76.07,44.98,58.57,5.32
104.0,41.85,20.95,22.56,4.92,76.07,44.98,58.42,5.3
106.0,41.85,20.98,22.52,4.91,75.83,44.98,58.42,5.28
108.0,41.77,20.95,22.49,4.91,75.83,44.88,58.57,5.27
110.0,41.85,20.95,22.49,4.91,75.83,44.98,58.42,5.25
112.0,41.85,20.95,22.49,4.9,75.83,44.98,58.27,5.25
114.0,41.85,20.91,22.46,4.9,75.59,44.98,58.42,5.22
116.0,41.68,20.95,22.46,4.89,75.59,44.98,58.27,5.22
118.0,41.68,20.91,22.46,4.88,75.59,44.88,58.27,5.22
120.0,41.68,20.95,22.42,4.88,75.59,44.98,58.27,5.2
122.0,41.68,20.95,22.42,4.88,75.59,44.88,58.27,5.2
124.0,41.68,20.95,22.42,4.88,75.59,44.98,58.12,5.18
126.0,41.77,20.91,22.42,4.88,75.36,44.88,58.12,5.19
128.0,41.77,20.95,22.42,4.88,75.36,44.98,58.27,5.17
130.0,41.77,20.91,22.42,4.88,75.36,44.88,58.27,5.16
132.0,41.77,20.95,22.46,4.88,75.59,44.98,58.27,5.16
134.0,41.77,20.95,22.46,4.87,75.59,44.98,58.27,5.15
136.0,41.85,20.95,22.46,4.87,75.59,44.88,58.42,5.16
138.0,41.85,20.95,22.46,4.86,75.59,44.98,58.27,5.14
140.0,41.85,20.95,22.49,4.87,75.59,44.98,58.27,5.14
142.0,41.94,20.95,22.46,4.86,75.83,44.98,58.42,5.14
144.0,41.85,20.95,22.49,4.87,75.83,44.88,58.42,5.14
146.0,41.77,20.91,22.46,4.86,75.83,44.88,58.42,5.14
148.0,41.68,20.88,22.42,4.86,75.59,44.88,58.12,5.13
150.0,41.59,20.88,22.39,4.86,75.36,44.88,58.12,5.13
152.0,41.51,20.88,22.39,4.86,75.12,44.79,57.97,5.12
154.0,41.51,20.85,22.32,4.86,75.12,44.79,57.82,5.12
156.0,41.51,20.88,22.35,4.86,75.12,44.79,58.12,5.12
158.0,41.68,20.95,22.52,4.89,75.36,45.08,58.57,5.14
160.0,41.94,21.07,22.73,4.97,75.83,45.37,59.33,5.2
162.0,42.2,21.16,22.97,5.1,76.55,45.87,59.95,5.28
164.0,42.38,21.26,23.15,5.25,76.79,46.17,60.75,5.4
166.0,42.55,21.32,23.36,5.42,77.03,46.58,61.07,5.53
168.0,42.73,21.32,23.51,5.6,77.52,46.79,61.4,5.67
170.0,42.91,21.38,23.61,5.8,77.77,47.1,61.89,5.83
172.0,43.09,21.48,23.76,6.0,78.02,47.42,62.4,5.97
174.0,43.19,21.48,23.91,6.19,78.52,47.63,62.73,6.13
176.0,43.37,21.54,24.02,6.37,78.77,47.84,63.08,6.3
178.0,43.46,21.57,24.13,6.54,79.03,48.17,63.42,6.44
180.0,43.55,21.54,24.17,6.69,79.28,48.17,63.59,6.61
182.0,43.74,21.57,24.28,6.83,79.54,48.39,63.77,6.75
184.0,43.74,21.64,24.32,6.95,79.8,48.39,63.94,6.89
186.0,43.74,21.64,24.4,7.08,79.8,48.5,64.12,7.03
188.0,43.92,21.67,24.43,7.18,79.8,48.61,64.3,7.15
190.0,43.92,21.64,24.47,7.27,80.06,48.61,64.47,7.27
192.0,44.02,21.67,24.47,7.35,80.06,48.5,64.65,7.38
194.0,44.02,21.64,24.51,7.44,80.32,48.72,64.65,7.47
196.0,44.02,21.67,24.55,7.5,80.06,48.83,64.65,7.58
198.0,43.92,21.64,24.51,7.55,80.06,48.72,64.65,7.65
200.0,43.92,21.67,24.51,7.6,80.06,48.72,64.65,7.73
202.0,43.92,21.64,24.51,7.65,80.32,48.83,64.65,7.82
204.0,43.83,21.64,24.51,7.68,80.06,48.72,64.65,7.87
206.0,43.83,21.67,24.51,7.72,80.06,48.83,64.65,7.94
208.0,43.83,21.7,24.51,7.76,80.06,48.94,64.65,8.01
210.0,43.74,21.67,24.47,7.79,80.06,48.83,64.65,8.07
212.0,43.74,21.64,24.43,7.81,80.06,48.83,64.47,8.11
214.0,43.64,21.64,24.43,7.84,79.8,48.83,64.47,8.15
216.0,43.64,21.64,24.43,7.86,79.8,48.83,64.47,8.21
218.0,43.64,21.67,24.4,7.86,79.8,48.83,64.47,8.23
220.0,43.74,21.64,24.4,7.89,79.54,48.72,64.47,8.28
222.0,43.74,21.64,24.43,7.89,79.54,48.83,64.47,8.3
224.0,43.74,21.64,24.43,7.9,79.8,48.83,64.47,8.34
226.0,43.83,21.67,24.43,7.92,79.8,48.83,64.65,8.37
228.0,43.83,21.67,24.47,7.93,79.8,48.83,64.47,8.39
230.0,43.83,21.67,24.47,7.94,80.06,48.83,64.65,8.43
232.0,43.92,21.67,24.55,7.95,80.06,48.83,64.83,8.44
234.0,44.02,21.7,24.55,7.96,80.32,48.83,64.83,8.46
236.0,43.92,21.7,24.59,7.98,80.32,48.94,65.01,8.48
238.0,43.92,21.73,24.55,7.98,80.32,48.94,65.01,8.52
240.0,43.92,21.7,24.55,7.98,80.32,49.05,64.83,8.52
242.0,43.92,21.7,24.59,7.99,80.32,49.05,65.01,8.53
244.0,43.92,21.7,24.59,7.99,80.32,48.94,65.01,8.55
