timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.39,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.40,40.10,22.91,22.73,3.25,96.40,47.95,50.45,6.63
0.41,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.42,40.10,22.88,22.73,3.25,96.77,48.06,50.45,6.64
0.43,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
0.44,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.45,40.02,22.88,22.73,3.25,96.77,47.95,50.33,6.64
0.46,40.02,22.91,22.73,3.25,96.77,47.84,50.45,6.64
0.47,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.48,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.49,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
0.50,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.51,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
0.52,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.53,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.54,40.10,22.91,22.73,3.25,96.77,48.06,50.45,6.63
0.55,40.02,22.91,22.73,3.25,96.77,47.95,50.33,6.64
0.56,40.10,22.88,22.73,3.25,96.77,48.06,50.45,6.64
0.57,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.58,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.59,40.02,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.60,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.61,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
0.62,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.65
0.63,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
0.64,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
0.65,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.65
0.66,40.02,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.67,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.64
0.68,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.69,40.02,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.70,40.02,22.91,22.73,3.25,96.77,47.84,50.45,6.64
0.71,40.02,22.88,22.73,3.25,96.77,47.84,50.45,6.64
0.72,40.02,22.91,22.73,3.26,96.77,47.95,50.45,6.64
0.73,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.65
0.74,40.02,22.91,22.73,3.25,96.77,48.06,50.45,6.65
0.75,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.63
0.76,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.77,40.10,22.91,22.73,3.25,96.77,47.84,50.45,6.65
0.78,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
0.79,40.02,22.91,22.73,3.25,96.40,48.06,50.45,6.65
0.80,40.02,22.91,22.73,3.25,96.40,47.95,50.45,6.64
0.81,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.65
0.82,40.02,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.83,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.84,40.10,22.91,22.73,3.25,96.77,48.06,50.45,6.64
0.85,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.63
0.86,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
0.87,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.88,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.89,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
0.90,40.02,22.88,22.73,3.25,96.77,47.84,50.45,6.64
0.91,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.92,40.10,22.84,22.76,3.25,96.77,47.84,50.45,6.63
0.93,40.02,22.88,22.76,3.25,96.77,47.84,50.45,6.64
0.94,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
0.95,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
0.96,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
0.97,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.64
0.98,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
0.99,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.63
1.00,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.65
1.01,40.10,22.88,22.73,3.25,96.77,47.84,50.45,6.64
1.02,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.65
1.03,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.04,40.10,22.91,22.73,3.26,96.77,48.06,50.45,6.64
1.05,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.06,40.02,22.91,22.73,3.26,96.77,47.95,50.33,6.64
1.07,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.08,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
1.09,40.10,22.91,22.76,3.25,96.77,48.06,50.45,6.64
1.10,40.02,22.88,22.73,3.25,96.77,47.84,50.45,6.64
1.11,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.12,40.02,22.91,22.76,3.25,96.77,48.06,50.45,6.63
1.13,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.64
1.14,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.15,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.16,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.17,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.18,40.10,22.88,22.76,3.25,96.77,47.84,50.45,6.64
1.19,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.20,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.21,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.22,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.23,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.65
1.24,40.10,22.91,22.76,3.26,96.77,47.95,50.45,6.64
1.25,40.02,22.91,22.73,3.25,96.40,47.95,50.45,6.64
1.26,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.27,40.02,22.91,22.76,3.25,96.77,48.06,50.45,6.64
1.28,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.29,40.10,22.91,22.76,3.25,96.40,47.95,50.45,6.65
1.30,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.65
1.31,40.10,22.84,22.73,3.25,96.77,47.95,50.45,6.64
1.32,40.10,22.91,22.76,3.25,96.77,47.84,50.33,6.64
1.33,40.10,22.88,22.76,3.25,96.77,48.06,50.45,6.64
1.34,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.35,40.10,22.88,22.76,3.25,97.14,47.95,50.45,6.64
1.36,40.02,22.88,22.73,3.25,96.77,47.84,50.33,6.65
1.37,40.10,22.91,22.76,3.26,96.77,47.95,50.45,6.64
1.38,40.10,22.88,22.76,3.25,96.77,47.84,50.33,6.64
1.39,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.63
1.40,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.41,40.10,22.88,22.76,3.25,96.77,47.95,50.33,6.63
1.42,40.10,22.84,22.76,3.25,96.77,48.06,50.45,6.64
1.43,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.44,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.45,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.46,40.02,22.88,22.73,3.25,96.40,47.84,50.45,6.64
1.47,40.02,22.91,22.73,3.25,96.77,47.95,50.45,6.64
1.48,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.49,40.02,22.91,22.73,3.25,96.77,47.95,50.45,6.64
1.50,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.64
1.51,40.10,22.91,22.73,3.25,96.77,47.84,50.45,6.64
1.52,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.64
1.53,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.54,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.55,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.56,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.57,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.58,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
1.59,40.10,22.91,22.73,3.25,96.77,47.95,50.33,6.64
1.60,40.10,22.91,22.73,3.25,96.77,47.95,50.33,6.65
1.61,40.10,22.88,22.76,3.26,96.77,47.95,50.45,6.63
1.62,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.63,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.64,40.10,22.88,22.73,3.25,97.14,47.95,50.45,6.64
1.65,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.66,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.67,40.02,22.88,22.76,3.25,96.77,47.84,50.45,6.64
1.68,40.02,22.88,22.76,3.25,96.77,48.06,50.45,6.64
1.69,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
1.70,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.71,40.02,22.88,22.76,3.25,96.77,47.84,50.45,6.63
1.72,40.02,22.88,22.73,3.25,96.77,47.84,50.45,6.64
1.73,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.74,40.10,22.91,22.76,3.26,96.77,47.95,50.45,6.64
1.75,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.76,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.65
1.77,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.78,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.79,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
1.80,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.65
1.81,40.10,22.84,22.73,3.25,96.40,47.74,50.45,6.64
1.82,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.65
1.83,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.64
1.84,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
1.85,40.10,22.88,22.73,3.25,96.77,47.84,50.45,6.64
1.86,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.65
1.87,40.02,22.95,22.76,3.25,96.40,47.84,50.45,6.65
1.88,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.65
1.89,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.90,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
1.91,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.92,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
1.93,40.02,22.88,22.76,3.25,96.77,47.95,50.33,6.64
1.94,40.10,22.88,22.76,3.25,96.77,47.84,50.45,6.65
1.95,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.63
1.96,40.02,22.91,22.73,3.26,96.77,47.95,50.45,6.65
1.97,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
1.98,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
1.99,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
2.00,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.01,40.10,22.91,22.73,3.25,96.77,47.95,50.33,6.64
2.02,40.02,22.88,22.76,3.25,96.77,47.84,50.45,6.64
2.03,40.10,22.91,22.76,3.25,96.77,47.84,50.33,6.64
2.04,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
2.05,40.02,22.91,22.73,3.25,96.77,47.84,50.45,6.64
2.06,40.10,22.88,22.73,3.25,96.77,48.06,50.45,6.64
2.07,40.10,22.88,22.73,3.25,96.77,47.95,50.33,6.64
2.08,40.10,22.88,22.76,3.26,96.77,47.95,50.45,6.64
2.09,40.10,22.88,22.76,3.25,96.77,47.84,50.33,6.64
2.10,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
2.11,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.12,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.13,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
2.14,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
2.15,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.65
2.16,40.02,22.91,22.73,3.25,96.77,47.95,50.45,6.65
2.17,40.02,22.84,22.76,3.25,96.77,47.95,50.45,6.64
2.18,40.10,22.91,22.73,3.25,96.77,47.84,50.45,6.64
2.19,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.20,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.65
2.21,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.22,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.23,40.10,22.91,22.76,3.25,96.40,47.95,50.45,6.64
2.24,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.65
2.25,40.02,22.91,22.76,3.25,96.77,48.06,50.45,6.65
2.26,40.02,22.91,22.73,3.25,96.77,47.84,50.45,6.64
2.27,40.02,22.91,22.73,3.25,96.77,48.06,50.45,6.65
2.28,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.65
2.29,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.30,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.65
2.31,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.32,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
2.33,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.34,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
2.35,40.10,22.84,22.73,3.25,96.77,47.95,50.45,6.64
2.36,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.37,40.02,22.88,22.73,3.25,96.77,47.84,50.45,6.64
2.38,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
2.39,40.10,22.88,22.76,3.25,96.40,47.95,50.45,6.65
2.40,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.65
2.41,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.65
2.42,40.02,22.88,22.76,3.25,96.77,47.84,50.45,6.64
2.43,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.44,39.94,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.45,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
2.46,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.47,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.64
2.48,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.65
2.49,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.50,39.94,22.88,22.76,3.26,96.77,47.95,50.45,6.64
2.51,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
2.52,39.94,22.91,22.73,3.26,96.77,47.95,50.45,6.64
2.53,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.54,40.02,22.91,22.76,3.25,96.77,47.95,50.33,6.65
2.55,40.10,22.91,22.76,3.25,97.14,47.95,50.45,6.64
2.56,40.10,22.91,22.73,3.25,96.40,47.95,50.45,6.65
2.57,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.58,40.02,22.91,22.76,3.25,96.77,48.06,50.45,6.64
2.59,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.60,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.61,40.10,22.88,22.73,3.25,96.77,47.95,50.33,6.64
2.62,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.64
2.63,40.10,22.88,22.76,3.25,96.77,47.84,50.45,6.64
2.64,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
2.65,40.02,22.91,22.76,3.25,96.77,47.95,50.33,6.64
2.66,40.10,22.88,22.76,3.25,96.77,47.95,50.56,6.64
2.67,40.10,22.91,22.76,3.25,96.77,47.95,50.33,6.65
2.68,40.02,22.88,22.76,3.25,96.77,47.84,50.45,6.64
2.69,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.70,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
2.71,40.02,22.84,22.76,3.25,96.77,47.95,50.45,6.65
2.72,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
2.73,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
2.74,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.63
2.75,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.76,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.77,40.02,22.88,22.76,3.25,96.77,47.84,50.45,6.65
2.78,40.10,22.88,22.73,3.25,96.40,47.95,50.45,6.65
2.79,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.80,40.10,22.91,22.76,3.26,96.40,47.95,50.33,6.64
2.81,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
2.82,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.83,40.10,22.91,22.76,3.26,96.77,47.84,50.45,6.64
2.84,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.85,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
2.86,40.02,22.88,22.73,3.25,96.77,47.95,50.45,6.64
2.87,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
2.88,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.89,40.10,22.91,22.76,3.25,96.40,47.95,50.45,6.64
2.90,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
2.91,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
2.92,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
2.93,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
2.94,40.10,22.91,22.76,3.25,96.77,48.06,50.45,6.65
2.95,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
2.96,40.10,22.91,22.73,3.25,96.77,47.95,50.45,6.64
2.97,40.02,22.88,22.76,3.25,96.77,47.84,50.45,6.64
2.98,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
2.99,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.00,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.01,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.64
3.02,40.10,22.88,22.76,3.25,96.77,47.84,50.45,6.65
3.03,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.65
3.04,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.05,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.06,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.07,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
3.08,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.09,40.10,22.88,22.76,3.25,96.77,47.84,50.45,6.64
3.10,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.11,40.10,22.91,22.73,3.25,96.77,47.84,50.45,6.64
3.12,40.10,22.88,22.76,3.25,96.77,47.84,50.33,6.64
3.13,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.14,40.10,22.88,22.76,3.25,96.77,48.06,50.45,6.64
3.15,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.16,40.02,22.88,22.76,3.25,96.77,47.84,50.45,6.65
3.17,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
3.18,40.10,22.91,22.76,3.26,96.77,47.84,50.45,6.64
3.19,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.20,40.10,22.91,22.76,3.26,96.77,47.84,50.45,6.64
3.21,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.22,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.23,40.10,22.88,22.76,3.26,96.77,47.95,50.45,6.64
3.24,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
3.25,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.26,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.27,40.02,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.28,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.29,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.65
3.30,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.31,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.65
3.32,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.33,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
3.34,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.35,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.36,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.37,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.38,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.39,40.10,22.88,22.76,3.26,96.77,47.95,50.45,6.64
3.40,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.41,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.42,40.02,22.88,22.76,3.25,96.77,47.95,50.33,6.64
3.43,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.44,40.10,22.91,22.80,3.25,96.77,47.95,50.45,6.65
3.45,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.46,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
3.47,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.48,40.10,22.91,22.76,3.25,96.77,48.06,50.45,6.64
3.49,40.10,22.91,22.76,3.25,96.77,48.06,50.45,6.65
3.50,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.51,40.02,22.91,22.76,3.25,96.77,48.06,50.45,6.64
3.52,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.53,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.54,40.10,22.91,22.76,3.26,96.77,47.95,50.45,6.64
3.55,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.56,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
3.57,40.10,22.91,22.76,3.25,96.77,47.74,50.45,6.65
3.58,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.59,40.10,22.91,22.80,3.26,96.77,48.06,50.45,6.65
3.60,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.64
3.61,40.10,22.88,22.76,3.25,96.77,47.84,50.45,6.65
3.62,40.02,22.88,22.76,3.25,96.77,47.95,50.33,6.64
3.63,40.10,22.91,22.76,3.25,96.77,48.06,50.45,6.65
3.64,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.65,40.18,22.88,22.76,3.25,96.77,47.95,50.45,6.64
3.66,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.67,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
3.68,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.69,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
3.70,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.71,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.64
3.72,40.10,22.91,22.76,3.25,96.77,47.84,50.45,6.65
3.73,40.10,22.88,22.76,3.25,96.77,47.84,50.45,6.65
3.74,40.10,22.91,22.80,3.25,96.77,47.95,50.45,6.64
3.75,40.10,22.91,22.80,3.25,96.77,48.06,50.45,6.65
3.76,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.77,40.02,22.91,22.76,3.25,96.77,47.95,50.45,6.64
3.78,40.10,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.79,40.10,22.88,22.76,3.26,96.77,47.95,50.45,6.65
3.80,40.18,22.91,22.76,3.25,96.77,47.95,50.45,6.65
3.81,40.10,22.88,22.76,3.25,96.77,47.95,50.45,6.65
3.82,40.10,22.88,22.76,3.25,96.77,47.84,50.45,6.65
3.83,40.10,22.88,22.73,3.25,96.77,47.95,50.45,6.65
