timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.85,39.62,23.91,25.58,15.90,108.59,62.04,54.32,19.28
0.86,39.62,23.91,25.58,15.90,108.59,62.04,54.32,19.28
0.87,39.70,23.88,25.54,15.93,108.59,62.04,54.32,19.28
0.88,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.28
0.89,39.70,23.91,25.58,15.90,108.59,62.20,54.32,19.28
0.90,39.70,23.88,25.54,15.93,108.59,62.20,54.32,19.28
0.91,39.62,23.88,25.54,15.90,108.59,62.20,54.32,19.25
0.92,39.70,23.88,25.58,15.90,108.14,62.04,54.32,19.28
0.93,39.62,23.91,25.58,15.90,109.04,62.20,54.32,19.28
0.94,39.62,23.91,25.54,15.90,108.59,62.04,54.32,19.28
0.95,39.70,23.91,25.54,15.90,108.14,62.04,54.19,19.28
0.96,39.70,23.88,25.58,15.93,108.59,62.04,54.59,19.28
0.97,39.70,23.91,25.54,15.93,108.14,62.20,54.32,19.28
0.98,39.62,23.91,25.54,15.90,108.59,62.04,54.45,19.25
0.99,39.70,23.88,25.58,15.90,108.59,62.04,54.32,19.25
1.00,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.01,39.62,23.88,25.54,15.90,108.59,62.20,54.32,19.28
1.02,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.28
1.03,39.70,23.91,25.58,15.90,108.59,62.20,54.32,19.28
1.04,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.05,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.28
1.06,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.28
1.07,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.08,39.62,23.91,25.58,15.93,108.59,62.04,54.32,19.28
1.09,39.62,23.88,25.58,15.93,108.59,62.20,54.32,19.25
1.10,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.28
1.11,39.62,23.88,25.54,15.90,108.59,62.20,54.32,19.28
1.12,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.25
1.13,39.70,23.88,25.58,15.90,108.59,62.20,54.32,19.28
1.14,39.70,23.91,25.54,15.93,108.59,62.20,54.45,19.28
1.15,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.28
1.16,39.78,23.91,25.54,15.93,108.59,62.04,54.32,19.28
1.17,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.18,39.62,23.88,25.54,15.93,108.59,62.04,54.32,19.28
1.19,39.70,23.88,25.54,15.90,108.59,62.04,54.32,19.25
1.20,39.62,23.88,25.54,15.90,108.59,62.20,54.45,19.28
1.21,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.28
1.22,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.23,39.78,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.24,39.70,23.88,25.54,15.90,108.59,62.20,54.45,19.28
1.25,39.62,23.91,25.54,15.90,108.59,62.20,54.45,19.28
1.26,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.28
1.27,39.70,23.91,25.58,15.93,108.59,62.20,54.45,19.25
1.28,39.62,23.91,25.58,15.93,108.59,62.20,54.32,19.28
1.29,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.30,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
1.31,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
1.32,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.28
1.33,39.70,23.91,25.54,15.93,108.59,62.04,54.45,19.28
1.34,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.35,39.62,23.91,25.58,15.90,108.59,62.20,54.32,19.28
1.36,39.70,23.91,25.58,15.93,108.59,62.04,54.32,19.28
1.37,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.38,39.70,23.91,25.58,15.90,108.59,62.04,54.32,19.28
1.39,39.62,23.91,25.58,15.90,108.59,62.04,54.45,19.28
1.40,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.41,39.70,23.91,25.58,15.93,108.59,62.04,54.45,19.28
1.42,39.70,23.91,25.58,15.90,108.59,62.20,54.32,19.28
1.43,39.70,23.91,25.58,15.90,108.59,62.20,54.32,19.28
1.44,39.70,23.91,25.58,15.93,108.59,62.04,54.32,19.28
1.45,39.70,23.91,25.58,15.90,108.59,62.20,54.32,19.28
1.46,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.47,39.70,23.88,25.58,15.90,109.04,62.04,54.32,19.28
1.48,39.70,23.88,25.54,15.90,108.59,62.20,54.32,19.28
1.49,39.62,23.84,25.54,15.93,108.59,62.04,54.32,19.28
1.50,39.70,23.88,25.58,15.90,108.59,62.04,54.45,19.28
1.51,39.70,23.91,25.58,15.90,108.59,62.04,54.32,19.28
1.52,39.70,23.88,25.58,15.90,108.59,62.04,54.32,19.28
1.53,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.28
1.54,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.55,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.28
1.56,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
1.57,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.58,39.70,23.91,25.58,15.93,108.59,62.04,54.45,19.28
1.59,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.31
1.60,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
1.61,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.62,39.70,23.88,25.54,15.90,108.59,62.04,54.45,19.28
1.63,39.70,23.88,25.54,15.90,108.59,62.04,54.45,19.28
1.64,39.70,23.91,25.58,15.90,108.59,62.20,54.32,19.28
1.65,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.66,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.67,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.68,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.28
1.69,39.70,23.91,25.58,15.90,108.59,62.20,54.32,19.28
1.70,39.70,23.88,25.54,15.90,108.59,62.04,54.32,19.25
1.71,39.70,23.88,25.54,15.90,108.59,62.04,54.45,19.28
1.72,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.73,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.74,39.70,23.88,25.54,15.90,108.59,62.20,54.32,19.28
1.75,39.70,23.91,25.54,15.93,108.59,62.04,54.19,19.28
1.76,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.77,39.70,23.88,25.54,15.90,108.59,62.04,54.32,19.28
1.78,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.79,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.28
1.80,39.70,23.88,25.58,15.93,108.59,62.04,54.32,19.28
1.81,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.82,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
1.83,39.54,23.88,25.54,15.90,108.59,62.04,54.32,19.28
1.84,39.70,23.91,25.58,15.93,108.59,62.04,54.32,19.28
1.85,39.70,23.88,25.54,15.93,108.59,62.04,54.32,19.28
1.86,39.62,23.91,25.58,15.90,108.59,62.20,54.32,19.31
1.87,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.28
1.88,39.62,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.89,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.28
1.90,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
1.91,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
1.92,39.70,23.91,25.58,15.90,108.59,62.04,54.32,19.31
1.93,39.70,23.91,25.54,15.90,109.04,61.87,54.32,19.28
1.94,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.31
1.95,39.62,23.91,25.54,15.90,108.59,62.04,54.32,19.28
1.96,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.28
1.97,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.31
1.98,39.62,23.88,25.58,15.90,108.59,62.20,54.32,19.31
1.99,39.70,23.91,25.54,15.90,108.59,62.04,54.45,19.28
2.00,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.28
2.01,39.70,23.91,25.58,15.93,108.59,62.04,54.45,19.28
2.02,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
2.03,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.04,39.70,23.88,25.54,15.90,108.59,62.20,54.32,19.31
2.05,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.06,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
2.07,39.78,23.91,25.58,15.90,108.59,62.04,54.32,19.28
2.08,39.62,23.88,25.54,15.90,108.59,62.20,54.32,19.28
2.09,39.70,23.91,25.58,15.90,108.59,62.04,54.32,19.28
2.10,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
2.11,39.70,23.88,25.58,15.90,108.59,62.04,54.32,19.28
2.12,39.62,23.88,25.54,15.93,108.59,62.04,54.32,19.28
2.13,39.70,23.91,25.58,15.90,108.59,62.20,54.32,19.28
2.14,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.15,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.28
2.16,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.28
2.17,39.62,23.91,25.54,15.93,108.59,62.04,54.19,19.28
2.18,39.70,23.95,25.54,15.93,108.59,62.20,54.45,19.31
2.19,39.70,23.91,25.54,15.93,109.04,62.04,54.32,19.28
2.20,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.21,39.70,23.91,25.58,15.93,108.59,62.20,54.45,19.28
2.22,39.70,23.91,25.54,15.93,108.14,62.04,54.19,19.28
2.23,39.70,23.91,25.58,15.90,108.59,62.20,54.45,19.31
2.24,39.70,23.91,25.54,15.93,108.59,62.20,54.45,19.28
2.25,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
2.26,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.28
2.27,39.70,23.88,25.58,15.90,108.59,62.04,54.45,19.28
2.28,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.31
2.29,39.62,23.91,25.54,15.90,108.59,62.04,54.32,19.28
2.30,39.70,23.91,25.54,15.90,108.59,61.87,54.45,19.28
2.31,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.32,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.28
2.33,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.28
2.34,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.28
2.35,39.70,23.91,25.54,15.90,108.59,62.20,54.19,19.31
2.36,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.37,39.62,23.88,25.54,15.93,108.59,62.04,54.32,19.28
2.38,39.70,23.91,25.58,15.93,108.14,62.20,54.32,19.28
2.39,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.28
2.40,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.41,39.70,23.88,25.54,15.93,108.59,62.20,54.32,19.28
2.42,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.43,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.44,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.31
2.45,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.31
2.46,39.70,23.91,25.54,15.93,108.59,62.20,54.45,19.28
2.47,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.48,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.49,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.50,39.70,23.91,25.58,15.93,109.04,62.20,54.19,19.31
2.51,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.52,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.53,39.70,23.91,25.58,15.90,108.59,62.04,54.45,19.28
2.54,39.70,23.88,25.54,15.93,108.59,62.20,54.32,19.31
2.55,39.62,23.88,25.54,15.93,108.59,62.04,54.45,19.31
2.56,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
2.57,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
2.58,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.59,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.28
2.60,39.70,23.91,25.54,15.93,108.59,62.20,54.45,19.28
2.61,39.62,23.88,25.54,15.93,108.59,62.20,54.32,19.31
2.62,39.70,23.91,25.54,15.93,108.59,62.04,54.45,19.31
2.63,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.64,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.65,39.62,23.91,25.54,15.93,108.59,62.04,54.19,19.31
2.66,39.62,23.91,25.54,15.93,108.59,62.20,54.45,19.31
2.67,39.70,23.88,25.54,15.93,108.59,62.20,54.32,19.31
2.68,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.31
2.69,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.31
2.70,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.31
2.71,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.31
2.72,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.73,39.62,23.91,25.54,15.93,108.59,62.20,54.45,19.31
2.74,39.62,23.88,25.54,15.93,108.59,62.20,54.32,19.28
2.75,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
2.76,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
2.77,39.62,23.88,25.54,15.93,108.59,62.04,54.32,19.31
2.78,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.31
2.79,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.80,39.70,23.88,25.54,15.90,108.59,62.20,54.45,19.31
2.81,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.31
2.82,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.28
2.83,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.31
2.84,39.70,23.88,25.54,15.93,108.14,62.04,54.32,19.31
2.85,39.70,23.88,25.54,15.90,108.59,62.04,54.32,19.31
2.86,39.70,23.88,25.54,15.90,108.59,62.20,54.32,19.31
2.87,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.28
2.88,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
2.89,39.62,23.91,25.58,15.93,108.59,62.04,54.32,19.31
2.90,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.91,39.62,23.91,25.54,15.93,108.59,62.04,54.45,19.31
2.92,39.70,23.91,25.54,15.90,108.59,62.04,54.32,19.31
2.93,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.94,39.62,23.88,25.54,15.93,108.59,62.20,54.45,19.31
2.95,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.96,39.70,23.88,25.54,15.93,108.59,62.20,54.32,19.31
2.97,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
2.98,39.54,23.88,25.54,15.93,108.59,62.20,54.32,19.31
2.99,39.70,23.91,25.54,15.93,108.59,62.20,54.45,19.31
3.00,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.31
3.01,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.02,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.03,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
3.04,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.05,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.06,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
3.07,39.62,23.91,25.54,15.90,108.59,62.20,54.32,19.31
3.08,39.62,23.91,25.54,15.93,108.14,62.20,54.32,19.31
3.09,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.31
3.10,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.11,39.62,23.88,25.54,15.90,108.59,62.20,54.32,19.31
3.12,39.62,23.88,25.54,15.93,108.59,62.04,54.32,19.31
3.13,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.14,39.62,23.88,25.54,15.93,108.59,62.04,54.32,19.31
3.15,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.16,39.70,23.84,25.54,15.93,108.59,62.04,54.32,19.31
3.17,39.62,23.91,25.58,15.93,108.59,62.04,54.32,19.31
3.18,39.62,23.88,25.58,15.93,108.59,62.04,54.32,19.31
3.19,39.70,23.91,25.54,15.93,108.59,61.87,54.32,19.31
3.20,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.21,39.62,23.88,25.54,15.93,108.59,61.87,54.32,19.31
3.22,39.70,23.91,25.54,15.93,108.14,62.20,54.32,19.33
3.23,39.70,23.88,25.54,15.93,108.59,62.20,54.32,19.31
3.24,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.31
3.25,39.54,23.91,25.54,15.93,108.59,62.04,54.32,19.28
3.26,39.70,23.88,25.54,15.93,108.59,62.04,54.45,19.31
3.27,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
3.28,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.29,39.70,23.91,25.54,15.90,108.59,62.20,54.32,19.31
3.30,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.31,39.70,23.88,25.58,15.90,108.59,62.20,54.32,19.31
3.32,39.62,23.84,25.54,15.90,108.59,62.04,54.32,19.31
3.33,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.34,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.35,39.78,23.91,25.54,15.90,108.59,62.20,54.32,19.31
3.36,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.37,39.70,23.91,25.58,15.93,108.59,62.20,54.32,19.31
3.38,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
3.39,39.70,23.91,25.58,15.93,108.14,62.20,54.32,19.31
3.40,39.70,23.88,25.54,15.93,108.59,62.04,54.32,19.31
3.41,39.62,23.91,25.54,15.93,108.14,62.20,54.32,19.31
3.42,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.43,39.70,23.88,25.54,15.93,108.14,62.20,54.32,19.31
3.44,39.62,23.88,25.54,15.93,108.59,62.20,54.32,19.31
3.45,39.70,23.88,25.54,15.93,108.59,62.04,54.32,19.31
3.46,39.70,23.88,25.54,15.93,108.59,62.20,54.32,19.31
3.47,39.70,23.88,25.54,15.93,108.59,62.04,54.45,19.33
3.48,39.62,23.91,25.54,15.93,108.59,62.20,54.19,19.33
3.49,39.70,23.91,25.54,15.93,108.59,62.20,54.45,19.33
3.50,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.33
3.51,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.52,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.31
3.53,39.62,23.91,25.58,15.93,108.59,62.20,54.32,19.33
3.54,39.70,23.95,25.54,15.93,108.59,62.20,54.45,19.31
3.55,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.56,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.57,39.62,23.88,25.54,15.93,108.59,62.20,54.32,19.31
3.58,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.59,39.70,23.91,25.58,15.93,108.59,62.04,54.32,19.31
3.60,39.62,23.91,25.54,15.93,108.14,62.04,54.32,19.31
3.61,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.33
3.62,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.63,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.31
3.64,39.70,23.91,25.54,15.93,108.59,62.04,54.32,19.33
3.65,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.66,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.67,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.33
3.68,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.69,39.70,23.91,25.54,15.93,108.59,62.20,54.32,19.33
3.70,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.33
3.71,39.70,23.91,25.58,15.93,108.59,62.04,54.32,19.28
3.72,39.62,23.91,25.54,15.93,108.59,62.04,54.45,19.33
3.73,39.54,23.91,25.54,15.95,108.59,62.20,54.32,19.33
3.74,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.33
3.75,39.54,23.91,25.54,15.93,108.59,62.20,54.32,19.33
3.76,39.62,23.91,25.58,15.93,108.59,62.20,54.32,19.31
3.77,39.54,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.78,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.33
3.79,39.62,23.91,25.54,15.93,108.59,62.04,54.32,19.33
3.80,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.31
3.81,39.62,23.91,25.58,15.93,108.59,62.20,54.32,19.33
3.82,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.33
3.83,39.62,23.91,25.54,15.93,108.59,62.20,54.32,19.33
3.84,39.62,23.91,25.54,15.93,108.14,62.04,54.32,19.33
3.85,39.62,23.95,25.54,15.93,108.59,62.20,54.32,19.31
3.86,39.62,23.91,25.54,15.93,108.59,62.20,54.45,19.31
