timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.37,21.1,21.47,3.85,99.02,62.71,52.64,7.24
2.0,34.37,21.1,21.47,3.86,99.02,62.71,52.64,7.24
4.0,34.31,21.1,21.44,3.86,99.02,62.71,52.51,7.24
6.0,34.31,21.07,21.44,3.85,99.02,62.71,52.51,7.24
8.0,34.24,21.1,21.41,3.85,98.64,62.71,52.51,7.25
10.0,34.31,21.13,21.41,3.85,98.64,62.88,52.51,7.25
12.0,34.31,21.13,21.44,3.85,99.02,62.71,52.64,7.25
14.0,34.31,21.13,21.41,3.84,99.02,62.71,52.51,7.26
16.0,34.31,21.13,21.44,3.85,99.02,62.71,52.51,7.27
18.0,34.31,21.13,21.44,3.85,99.02,62.88,52.51,7.26
20.0,34.24,21.13,21.44,3.85,99.02,62.71,52.51,7.26
22.0,34.24,21.1,21.44,3.85,99.02,62.71,52.51,7.26
24.0,34.31,21.13,21.47,3.85,98.64,62.71,52.51,7.26
26.0,34.37,21.13,21.5,3.85,99.02,62.71,52.64,7.27
28.0,34.44,21.13,21.53,3.85,99.4,62.88,52.64,7.27
30.0,34.44,21.16,21.53,3.85,99.4,62.88,52.64,7.28
32.0,34.37,21.19,21.5,3.85,99.02,62.88,52.76,7.28
34.0,34.44,21.19,21.5,3.86,99.02,62.88,52.76,7.28
36.0,34.37,21.19,21.5,3.85,99.4,62.88,52.64,7.28
38.0,34.5,21.19,21.53,3.85,99.4,62.88,52.76,7.28
40.0,34.44,21.16,21.57,3.86,99.4,62.88,52.64,7.28
42.0,34.5,21.19,21.57,3.85,99.4,63.05,52.76,7.29
44.0,34.5,21.19,21.57,3.86,99.4,62.88,52.76,7.29
46.0,34.56,21.16,21.53,3.86,99.02,62.88,52.76,7.28
48.0,34.5,21.16,21.53,3.86,99.02,62.71,52.76,7.28
