timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.0,40.02,23.62,23.95,4.05,92.54,45.87,48.19,5.59
194.0,40.02,23.66,23.98,4.1,92.88,46.27,48.41,5.71
196.0,40.1,23.69,24.06,4.15,93.22,46.17,48.74,5.82
198.0,40.18,23.73,24.13,4.21,93.57,46.38,48.96,5.93
200.0,40.18,23.77,24.13,4.25,93.57,46.48,49.07,6.04
202.0,40.18,23.77,24.13,4.28,93.91,46.58,49.41,6.13
204.0,40.34,23.8,24.21,4.32,94.26,46.58,49.41,6.21
206.0,40.34,23.8,24.25,4.34,94.26,46.69,49.52,6.3
208.0,40.42,23.8,24.28,4.37,94.61,46.69,49.64,6.37
210.0,40.42,23.8,24.32,4.39,94.97,46.69,49.75,6.44
212.0,40.5,23.8,24.36,4.42,94.97,46.79,49.87,6.51
214.0,40.59,23.8,24.4,4.44,94.97,46.79,49.87,6.57
216.0,40.5,23.77,24.36,4.44,94.97,46.79,49.98,6.63
218.0,40.42,23.77,24.4,4.47,95.32,46.79,49.98,6.68
220.0,40.5,23.8,24.4,4.48,95.32,46.89,50.1,6.73
222.0,40.42,23.84,24.4,4.49,95.32,46.89,50.1,6.79
224.0,40.5,23.84,24.4,4.51,95.32,46.89,50.21,6.83
226.0,40.42,23.84,24.4,4.52,95.32,46.89,50.33,6.87
228.0,40.34,23.8,24.32,4.52,95.32,46.89,50.21,6.91
230.0,40.34,23.77,24.32,4.53,94.97,47.0,50.1,6.94
232.0,40.34,23.8,24.32,4.54,95.32,46.89,50.21,6.98
234.0,40.34,23.84,24.36,4.55,95.32,46.89,50.21,7.01
236.0,40.42,23.8,24.36,4.55,94.97,46.89,50.21,7.04
238.0,40.34,23.77,24.36,4.56,95.32,46.79,50.21,7.06
240.0,40.34,23.8,24.32,4.57,94.97,47.0,50.21,7.09
242.0,40.42,23.8,24.36,4.57,95.32,46.89,50.33,7.12
244.0,40.42,23.84,24.36,4.58,95.32,47.0,50.45,7.15
246.0,40.42,23.84,24.36,4.58,95.32,47.1,50.33,7.17
248.0,40.34,23.8,24.36,4.58,95.32,47.0,50.45,7.18
250.0,40.34,23.8,24.32,4.58,94.97,46.89,50.33,7.2
252.0,40.26,23.77,24.32,4.58,95.32,46.89,50.45,7.22
254.0,40.42,23.84,24.36,4.6,95.32,46.89,50.45,7.25
256.0,40.34,23.84,24.4,4.59,95.68,47.0,50.45,7.26
258.0,40.42,23.8,24.4,4.61,95.68,47.0,50.45,7.29
260.0,40.5,23.8,24.43,4.6,95.68,47.1,50.56,7.3
262.0,40.5,23.84,24.47,4.61,95.68,47.0,50.56,7.31
264.0,40.59,23.88,24.47,4.61,96.04,47.0,50.68,7.33
266.0,40.5,23.8,24.47,4.61,96.04,47.1,50.56,7.34
268.0,40.59,23.77,24.47,4.61,95.68,46.89,50.56,7.35
270.0,40.59,23.77,24.51,4.61,96.04,46.89,50.56,7.36
272.0,40.67,23.77,24.51,4.61,96.04,47.0,50.68,7.37
274.0,40.5,23.77,24.47,4.61,96.04,46.89,50.68,7.38
276.0,40.5,23.73,24.47,4.62,96.04,46.89,50.68,7.39
278.0,40.5,23.77,24.47,4.62,95.68,47.0,50.68,7.39
280.0,40.42,23.73,24.47,4.62,96.04,47.0,50.68,7.41
282.0,40.42,23.77,24.4,4.62,95.68,46.89,50.68,7.41
284.0,40.42,23.77,24.4,4.61,95.68,46.69,50.56,7.42
286.0,40.34,23.77,24.36,4.62,95.68,47.0,50.68,7.43
288.0,40.34,23.8,24.36,4.63,95.68,47.1,50.68,7.44
290.0,40.42,23.8,24.4,4.63,96.04,47.1,50.8,7.46
292.0,40.42,23.84,24.43,4.63,96.04,47.31,50.68,7.47
294.0,40.42,23.84,24.43,4.64,96.04,47.21,50.8,7.48
296.0,40.34,23.8,24.4,4.64,96.04,47.1,50.8,7.48
298.0,40.34,23.84,24.4,4.63,95.68,47.31,50.68,7.49
300.0,40.42,23.84,24.4,4.63,95.68,47.21,50.8,7.5
302.0,40.34,23.84,24.4,4.65,96.04,47.31,50.8,7.51
304.0,40.42,23.84,24.43,4.64,96.04,47.21,50.8,7.52
306.0,40.42,23.84,24.43,4.65,96.04,47.21,50.8,7.52
308.0,40.42,23.8,24.47,4.64,95.68,47.21,50.68,7.52
310.0,40.34,23.84,24.43,4.65,95.68,47.1,50.8,7.54
312.0,40.34,23.8,24.43,4.65,95.68,47.31,50.8,7.53
314.0,40.5,23.8,24.51,4.65,96.04,47.21,50.92,7.54
316.0,40.42,23.84,24.51,4.65,96.04,47.21,50.8,7.54
318.0,40.5,23.8,24.51,4.65,96.04,47.31,50.8,7.55
320.0,40.5,23.8,24.47,4.65,96.04,47.21,50.8,7.55
322.0,40.5,23.84,24.51,4.65,96.4,47.21,50.92,7.56
324.0,40.5,23.84,24.51,4.65,96.04,47.21,50.92,7.56
326.0,40.5,23.84,24.51,4.65,96.4,47.21,50.92,7.57
328.0,40.67,23.8,24.55,4.65,96.4,47.21,50.92,7.58
330.0,40.67,23.84,24.59,4.65,96.4,47.21,51.04,7.58
332.0,40.75,23.8,24.59,4.65,96.4,47.31,51.04,7.59
334.0,40.67,23.8,24.59,4.65,96.4,47.31,51.04,7.59
336.0,40.67,23.84,24.59,4.65,96.77,47.21,51.04,7.6
338.0,40.67,23.8,24.59,4.66,96.4,47.31,51.04,7.6
340.0,40.67,23.84,24.59,4.65,96.77,47.31,51.16,7.6
342.0,40.67,23.84,24.59,4.66,96.4,47.31,51.04,7.6
344.0,40.67,23.77,24.59,4.65,96.77,47.21,51.16,7.62
346.0,40.67,23.8,24.59,4.65,96.77,47.21,50.92,7.61
348.0,40.67,23.77,24.55,4.65,96.4,47.21,51.04,7.61
350.0,40.59,23.77,24.59,4.65,96.4,47.1,51.04,7.61
352.0,40.59,23.77,24.55,4.65,96.4,47.21,51.04,7.62
354.0,40.59,23.77,24.55,4.65,96.4,47.21,51.16,7.62
356.0,40.59,23.77,24.55,4.65,96.4,47.21,51.04,7.62
358.0,40.59,23.77,24.55,4.65,96.4,47.31,51.16,7.62
360.0,40.59,23.8,24.55,4.65,96.4,47.31,51.04,7.63
362.0,40.5,23.77,24.51,4.66,96.4,47.31,51.04,7.63
364.0,40.5,23.8,24.47,4.65,96.4,47.31,51.04,7.64
366.0,40.42,23.84,24.51,4.66,96.4,47.42,51.16,7.64
368.0,40.42,23.8,24.47,4.66,96.4,47.42,51.16,7.65
370.0,40.5,23.8,24.47,4.67,96.4,47.42,51.16,7.66
372.0,40.34,23.8,24.43,4.66,96.4,47.42,51.04,7.66
374.0,40.34,23.8,24.47,4.66,96.04,47.31,50.92,7.66
376.0,40.34,23.8,24.47,4.66,96.04,47.42,51.04,7.67
378.0,40.34,23.8,24.47,4.66,96.4,47.42,51.04,7.67
380.0,40.42,23.77,24.43,4.67,96.04,47.42,51.04,7.67
382.0,40.34,23.84,24.47,4.67,96.04,47.31,51.04,7.67
384.0,40.42,23.8,24.47,4.67,96.4,47.42,51.04,7.68
386.0,40.34,23.8,24.43,4.67,96.04,47.52,50.92,7.68
388.0,40.42,23.8,24.47,4.67,96.4,47.42,51.04,7.68
390.0,40.42,23.8,24.47,4.67,96.04,47.42,51.04,7.68
392.0,40.42,23.77,24.51,4.67,96.4,47.31,50.92,7.68
394.0,40.42,23.77,24.51,4.66,96.4,47.31,50.92,7.68
396.0,40.5,23.77,24.51,4.66,96.4,47.31,51.04,7.69
398.0,40.5,23.73,24.51,4.67,96.4,47.31,51.04,7.68
400.0,40.5,23.73,24.51,4.66,96.04,47.31,51.04,7.68
402.0,40.5,23.8,24.51,4.67,96.4,47.31,51.16,7.7
404.0,40.5,23.8,24.51,4.67,96.4,47.31,51.16,7.7
406.0,40.5,23.84,24.55,4.66,96.4,47.42,51.28,7.69
408.0,40.59,23.84,24.55,4.67,96.77,47.42,51.28,7.71
410.0,40.42,23.8,24.55,4.67,96.4,47.31,51.16,7.7
412.0,40.59,23.84,24.55,4.67,96.77,47.52,51.28,7.71
414.0,40.5,23.84,24.55,4.67,96.77,47.52,51.52,7.71
416.0,40.5,23.84,24.55,4.67,96.77,47.52,51.28,7.71
418.0,40.5,23.84,24.59,4.67,96.77,47.52,51.4,7.73
420.0,40.59,23.91,24.59,4.68,96.77,47.52,51.4,7.73
422.0,40.5,23.88,24.59,4.68,96.77,47.63,51.4,7.72
424.0,40.5,23.84,24.55,4.67,96.77,47.52,51.28,7.72
426.0,40.5,23.88,24.55,4.68,96.77,47.52,51.4,7.73
428.0,40.5,23.84,24.55,4.67,96.77,47.52,51.28,7.72
430.0,40.5,23.84,24.55,4.67,96.77,47.63,51.28,7.73
432.0,40.59,23.88,24.59,4.68,96.77,47.52,51.28,7.74
434.0,40.5,23.88,24.55,4.68,96.77,47.63,51.28,7.73
436.0,40.42,23.84,24.51,4.67,96.77,47.52,51.16,7.73
438.0,40.5,23.88,24.55,4.67,96.77,47.63,51.28,7.73
440.0,40.59,23.88,24.59,4.69,96.77,47.63,51.28,7.73
442.0,40.67,23.91,24.59,4.68,96.77,47.52,51.28,7.75
444.0,40.59,23.88,24.63,4.68,96.77,47.74,51.4,7.74
446.0,40.67,23.88,24.63,4.69,97.14,47.63,51.4,7.74
448.0,40.59,23.91,24.66,4.69,96.77,47.63,51.4,7.75
450.0,40.67,23.91,24.66,4.69,97.14,47.74,51.4,7.75
452.0,40.59,23.84,24.63,4.67,96.77,47.52,51.28,7.75
454.0,40.59,23.84,24.59,4.68,96.4,47.52,51.28,7.74
456.0,40.67,23.84,24.63,4.68,96.4,47.52,51.28,7.74
458.0,40.59,23.84,24.63,4.68,96.77,47.52,51.28,7.73
460.0,40.59,23.8,24.59,4.68,96.77,47.52,51.28,7.73
462.0,40.5,23.8,24.59,4.68,96.77,47.42,51.28,7.74
464.0,40.59,23.84,24.59,4.67,96.4,47.31,51.4,7.74
466.0,40.59,23.84,24.59,4.68,96.77,47.63,51.28,7.74
468.0,40.59,23.91,24.59,4.68,96.77,47.52,51.4,7.75
470.0,40.59,23.91,24.63,4.68,96.77,47.63,51.4,7.75
472.0,40.59,23.84,24.59,4.68,96.77,47.63,51.4,7.74
474.0,40.5,23.88,24.59,4.68,96.77,47.63,51.4,7.75
476.0,40.59,23.88,24.59,4.68,96.77,47.74,51.4,7.75
478.0,40.5,23.8,24.55,4.68,96.77,47.52,51.28,7.74
480.0,40.42,23.8,24.47,4.68,96.4,47.52,51.16,7.73
482.0,40.42,23.8,24.47,4.68,96.4,47.42,51.16,7.74
484.0,40.42,23.88,24.51,4.68,96.4,47.52,51.28,7.74
486.0,40.5,23.88,24.51,4.68,96.4,47.42,51.28,7.74
488.0,40.5,23.88,24.55,4.68,96.4,47.52,51.28,7.74
490.0,40.5,23.88,24.59,4.69,96.77,47.74,51.28,7.75
492.0,40.5,23.88,24.59,4.69,96.77,47.63,51.28,7.75
494.0,40.42,23.84,24.55,4.68,96.77,47.52,51.28,7.74
496.0,40.59,23.84,24.55,4.69,96.77,47.52,51.28,7.75
498.0,40.59,23.88,24.59,4.69,96.77,47.52,51.16,7.74
500.0,40.59,23.84,24.55,4.69,96.4,47.42,51.28,7.74
502.0,40.59,23.84,24.55,4.68,96.4,47.52,51.28,7.73
504.0,40.67,23.84,24.59,4.69,96.77,47.52,51.28,7.73
506.0,40.75,23.84,24.63,4.69,96.77,47.63,51.28,7.74
508.0,40.75,23.88,24.66,4.68,97.14,47.42,51.4,7.73
510.0,40.67,23.88,24.63,4.69,96.77,47.63,51.4,7.74
512.0,40.67,23.88,24.63,4.69,96.77,47.63,51.4,7.74
514.0,40.59,23.88,24.63,4.7,96.77,47.63,51.4,7.74
516.0,40.67,23.88,24.59,4.7,96.77,47.52,51.52,7.74
518.0,40.67,23.95,24.59,4.69,97.14,47.74,51.52,7.75
520.0,40.59,23.95,24.63,4.69,96.77,47.74,51.4,7.74
522.0,40.59,23.91,24.63,4.7,96.77,47.63,51.52,7.74
524.0,40.59,23.91,24.59,4.69,96.77,47.74,51.4,7.74
526.0,40.5,23.88,24.55,4.68,96.77,47.52,51.4,7.74
528.0,40.5,23.88,24.59,4.69,96.4,47.52,51.4,7.74
530.0,40.5,23.88,24.55,4.69,96.77,47.63,51.4,7.74
532.0,40.5,23.88,24.55,4.7,96.77,47.74,51.4,7.75
534.0,40.59,23.91,24.59,4.7,96.77,47.63,51.4,7.74
536.0,40.5,23.91,24.59,4.69,96.77,47.63,51.4,7.75
538.0,40.59,23.95,24.63,4.69,96.77,47.74,51.4,7.75
540.0,40.5,23.91,24.63,4.7,96.77,47.74,51.4,7.74
542.0,40.59,23.95,24.59,4.7,96.77,47.74,51.28,7.74
544.0,40.5,23.91,24.55,4.69,96.77,47.63,51.28,7.75
546.0,40.42,23.88,24.47,4.69,96.77,47.63,51.28,7.74
548.0,40.42,23.88,24.51,4.7,96.4,47.63,51.28,7.75
550.0,40.34,23.88,24.47,4.7,96.4,47.74,51.16,7.74
552.0,40.26,23.88,24.43,4.69,96.04,47.63,51.16,7.74
554.0,40.26,23.91,24.43,4.7,96.04,47.63,51.16,7.74
556.0,40.26,23.91,24.4,4.7,96.04,47.63,51.16,7.75
558.0,40.34,23.91,24.43,4.7,96.4,47.63,51.16,7.74
560.0,40.34,23.91,24.43,4.7,96.4,47.63,51.16,7.74
562.0,40.42,23.95,24.51,4.7,96.4,47.63,51.28,7.75
564.0,40.5,23.95,24.55,4.7,96.77,47.74,51.28,7.74
566.0,40.59,23.95,24.55,4.7,96.77,47.74,51.28,7.76
568.0,40.5,23.95,24.59,4.7,96.77,47.74,51.28,7.75
570.0,40.5,23.99,24.55,4.7,96.77,47.84,51.4,7.75
572.0,40.5,23.99,24.51,4.7,96.77,47.74,51.28,7.75
574.0,40.42,23.91,24.55,4.7,96.77,47.74,51.28,7.75
576.0,40.42,23.91,24.51,4.71,96.77,47.63,51.28,7.74
578.0,40.5,23.95,24.55,4.7,96.4,47.74,51.4,7.76
580.0,40.59,23.95,24.59,4.7,96.77,47.74,51.28,7.75
582.0,40.59,23.95,24.59,4.71,96.77,47.74,51.4,7.75
584.0,40.5,23.95,24.59,4.71,96.77,47.74,51.4,7.75
586.0,40.5,23.95,24.55,4.7,96.77,47.84,51.4,7.76
588.0,40.5,23.99,24.55,4.71,96.77,47.74,51.4,7.76
590.0,40.5,23.99,24.55,4.71,96.77,47.74,51.4,7.76
592.0,40.59,23.99,24.63,4.71,96.77,47.95,51.4,7.75
594.0,40.67,23.99,24.63,4.7,97.14,47.84,51.52,7.76
596.0,40.75,23.99,24.66,4.7,97.14,47.95,51.52,7.76
598.0,40.67,23.99,24.7,4.71,97.14,47.95,51.52,7.76
