timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,43.64,21.41,23.8,7.57,79.28,47.31,61.89,8.01
62.0,43.19,21.32,23.51,7.25,78.77,46.79,61.4,7.73
64.0,43.0,21.26,23.33,6.95,78.02,46.48,60.75,7.46
66.0,42.82,21.19,23.22,6.71,77.77,46.17,60.59,7.23
68.0,42.73,21.19,23.18,6.47,77.77,46.07,60.43,7.01
70.0,42.73,21.16,23.18,6.29,77.52,45.97,60.27,6.85
72.0,42.64,21.16,23.08,6.13,77.28,45.77,60.11,6.68
74.0,42.64,21.1,23.04,6.01,77.28,45.77,59.95,6.55
76.0,42.55,21.13,23.04,5.9,77.03,45.77,60.11,6.44
78.0,42.47,21.13,23.01,5.82,77.03,45.77,59.95,6.35
80.0,42.38,21.13,23.01,5.75,77.03,45.67,59.8,6.25
82.0,42.38,21.16,22.97,5.7,76.79,45.77,59.8,6.19
84.0,42.38,21.19,23.01,5.66,77.03,45.87,59.95,6.13
86.0,42.38,21.19,22.97,5.62,77.03,45.87,59.8,6.08
88.0,42.2,21.19,22.97,5.59,77.03,45.87,59.8,6.03
90.0,42.38,21.23,22.97,5.56,77.03,45.97,59.95,6.0
92.0,42.38,21.23,23.01,5.56,77.03,45.87,59.8,5.96
94.0,42.38,21.19,22.97,5.55,77.03,45.97,59.8,5.92
96.0,42.29,21.19,22.94,5.52,77.03,45.97,59.8,5.9
98.0,42.29,21.23,22.94,5.52,76.79,46.07,59.64,5.87
100.0,42.38,21.26,22.94,5.5,77.03,45.97,59.8,5.86
102.0,42.29,21.26,22.94,5.5,77.03,46.07,59.8,5.83
104.0,42.29,21.23,22.94,5.5,76.79,46.07,59.8,5.82
106.0,42.29,21.23,22.94,5.49,76.79,45.97,59.64,5.8
108.0,42.29,21.23,22.87,5.49,76.79,45.87,59.49,5.79
110.0,42.11,21.19,22.83,5.49,76.55,45.97,59.49,5.78
112.0,42.11,21.16,22.83,5.47,76.31,45.87,59.33,5.76
114.0,42.11,21.16,22.8,5.46,76.31,45.77,59.33,5.75
116.0,42.03,21.13,22.76,5.46,76.31,45.77,59.33,5.74
118.0,42.11,21.13,22.83,5.46,76.31,45.77,59.33,5.73
120.0,42.2,21.16,22.83,5.46,76.55,45.77,59.49,5.72
122.0,42.29,21.16,22.87,5.46,76.55,45.87,59.49,5.72
124.0,42.29,21.19,22.9,5.46,76.55,45.87,59.64,5.72
126.0,42.38,21.19,22.94,5.46,76.79,45.87,59.64,5.72
128.0,42.38,21.19,22.94,5.46,76.79,45.87,59.8,5.71
130.0,42.38,21.19,22.94,5.46,77.03,45.87,59.8,5.71
132.0,42.38,21.19,22.97,5.46,77.03,45.87,60.11,5.7
134.0,42.47,21.23,23.01,5.46,77.03,45.87,59.8,5.71
136.0,42.38,21.23,23.01,5.46,77.03,45.87,59.8,5.7
138.0,42.55,21.26,23.01,5.46,77.03,45.97,59.95,5.7
140.0,42.47,21.23,22.97,5.46,77.03,46.07,59.95,5.69
142.0,42.47,21.26,23.01,5.47,77.03,45.97,59.95,5.7
144.0,42.38,21.26,22.97,5.46,77.03,45.97,59.95,5.69
146.0,42.29,21.23,22.94,5.46,77.03,45.97,59.8,5.68
148.0,42.29,21.26,22.97,5.47,77.03,46.07,59.8,5.68
150.0,42.2,21.23,22.94,5.47,76.79,46.07,59.64,5.69
152.0,42.29,21.29,22.94,5.48,76.79,45.97,59.8,5.68
154.0,42.29,21.26,22.9,5.48,76.79,45.97,59.64,5.69
156.0,42.29,21.26,22.94,5.47,76.55,45.97,59.64,5.7
158.0,42.47,21.35,23.04,5.51,76.79,46.27,60.11,5.72
160.0,42.55,21.38,23.25,5.59,77.03,46.48,60.75,5.78
162.0,42.73,21.45,23.4,5.68,77.52,46.69,61.24,5.85
164.0,43.0,21.51,23.58,5.82,77.77,47.21,61.89,5.96
166.0,43.09,21.57,23.72,5.97,78.02,47.52,62.06,6.06
168.0,43.28,21.61,23.83,6.13,78.52,47.63,62.56,6.2
170.0,43.46,21.61,23.91,6.29,78.77,47.74,62.73,6.33
172.0,43.46,21.67,24.02,6.46,78.77,48.06,63.25,6.46
174.0,43.46,21.67,24.13,6.61,79.03,48.28,63.59,6.61
176.0,43.64,21.73,24.21,6.76,79.54,48.5,63.77,6.73
178.0,43.64,21.73,24.25,6.9,79.54,48.5,63.94,6.87
180.0,43.64,21.77,24.28,7.01,79.8,48.61,63.94,6.99
182.0,43.74,21.73,24.32,7.12,79.54,48.72,64.12,7.12
184.0,43.83,21.77,24.36,7.24,79.8,48.83,64.3,7.23
186.0,43.83,21.8,24.43,7.33,79.8,48.83,64.47,7.34
188.0,44.02,21.77,24.47,7.4,80.06,48.83,64.47,7.44
190.0,44.02,21.8,24.51,7.47,80.06,48.94,64.65,7.54
192.0,44.11,21.8,24.51,7.53,80.32,49.05,64.83,7.63
194.0,44.11,21.8,24.55,7.59,80.32,48.94,65.01,7.71
196.0,44.02,21.8,24.55,7.64,80.32,48.94,64.83,7.79
198.0,44.02,21.8,24.59,7.69,80.32,49.05,64.83,7.86
200.0,44.02,21.83,24.59,7.73,80.32,49.05,65.01,7.92
202.0,44.02,21.8,24.59,7.76,80.32,49.05,65.01,7.99
204.0,44.02,21.8,24.59,7.79,80.32,49.05,64.83,8.05
206.0,43.92,21.83,24.55,7.83,80.32,49.16,65.01,8.1
208.0,44.02,21.83,24.59,7.86,80.58,49.28,65.01,8.15
210.0,43.92,21.83,24.55,7.87,80.32,49.16,64.83,8.2
212.0,43.83,21.8,24.51,7.9,80.06,49.16,64.65,8.22
214.0,43.83,21.8,24.51,7.9,80.06,49.05,64.65,8.26
216.0,43.92,21.8,24.55,7.93,80.32,49.16,64.65,8.3
218.0,44.02,21.83,24.59,7.93,80.32,49.28,65.01,8.32
220.0,44.11,21.83,24.63,7.95,80.58,49.28,65.01,8.37
222.0,44.21,21.86,24.66,7.97,80.58,49.28,65.01,8.39
224.0,44.21,21.86,24.66,7.98,80.85,49.28,65.38,8.41
226.0,44.21,21.83,24.66,8.0,80.85,49.28,65.19,8.42
228.0,44.3,21.83,24.7,7.99,80.85,49.16,65.19,8.46
230.0,44.21,21.8,24.7,7.99,80.58,49.28,65.19,8.46
232.0,44.21,21.83,24.66,7.99,80.58,49.16,65.19,8.47
234.0,44.3,21.83,24.7,8.0,80.85,49.16,65.01,8.51
236.0,44.21,21.83,24.66,8.01,80.58,49.16,65.19,8.51
238.0,44.21,21.83,24.66,8.01,80.58,49.16,65.19,8.52
240.0,44.21,21.8,24.66,8.04,80.85,49.16,65.19,8.53
242.0,44.21,21.8,24.7,8.04,80.58,49.16,65.19,8.54
244.0,44.21,21.8,24.66,8.01,80.58,49.05,65.19,8.55
246.0,44.21,21.8,24.7,8.02,80.85,49.16,65.38,8.56
248.0,44.21,21.77,24.7,8.04,80.58,49.05,65.19,8.56
250.0,44.21,21.77,24.66,8.04,80.58,49.05,65.19,8.56
252.0,44.21,21.9,24.7,8.02,80.58,49.05,65.19,8.57
254.0,44.3,21.8,24.7,8.02,80.85,49.05,65.38,8.58
256.0,44.21,21.8,24.7,8.02,80.58,49.05,65.19,8.58
258.0,44.11,21.8,24.63,8.01,80.58,48.94,65.01,8.57
260.0,44.02,21.73,24.63,8.01,80.58,49.05,65.19,8.6
262.0,44.02,21.73,24.59,8.01,80.58,48.94,65.01,8.58
264.0,43.92,21.73,24.59,8.01,80.58,48.94,65.01,8.58
266.0,43.92,21.7,24.55,8.02,80.32,49.05,65.01,8.6
268.0,44.02,21.73,24.59,8.01,80.06,48.94,65.01,8.58
270.0,44.02,21.73,24.59,8.02,80.58,48.94,65.01,8.6
272.0,44.02,21.7,24.55,8.0,80.06,48.94,65.01,8.58
274.0,43.92,21.7,24.55,8.01,80.58,48.94,65.01,8.6
276.0,43.92,21.7,24.55,8.01,80.32,48.83,65.01,8.6
278.0,43.83,21.7,24.51,8.01,80.06,48.94,65.01,8.58
280.0,43.83,21.73,24.51,8.02,80.06,48.83,64.83,8.6
282.0,43.83,21.73,24.51,8.01,80.06,49.05,64.83,8.61
284.0,43.83,21.73,24.55,8.01,80.32,49.05,64.83,8.6
286.0,43.92,21.73,24.55,8.01,80.32,49.05,65.01,8.6
288.0,43.92,21.73,24.59,8.02,80.32,49.05,65.01,8.61
290.0,44.02,21.77,24.59,8.02,80.32,49.05,65.01,8.61
292.0,44.02,21.73,24.63,8.01,80.58,49.05,65.01,8.62
294.0,43.92,21.73,24.59,8.02,80.06,49.05,64.83,8.61
296.0,43.92,21.7,24.59,8.01,80.32,48.94,65.01,8.61
298.0,43.83,21.67,24.55,8.01,80.06,48.83,64.83,8.6
300.0,43.83,21.67,24.47,8.01,80.06,48.83,64.83,8.6
302.0,43.83,21.67,24.55,8.0,80.32,48.83,64.83,8.61
304.0,43.83,21.73,24.55,8.01,80.06,48.94,65.01,8.61
306.0,43.83,21.77,24.59,8.04,80.32,49.05,65.01,8.61
308.0,43.83,21.77,24.55,8.04,80.32,49.05,65.19,8.61
310.0,43.83,21.73,24.55,8.02,80.32,49.05,65.01,8.6
312.0,43.74,21.7,24.51,8.02,80.58,48.94,64.83,8.61
314.0,43.83,21.73,24.55,8.02,80.06,48.94,65.01,8.61
316.0,43.83,21.73,24.55,8.02,80.06,49.05,64.83,8.61
318.0,44.02,21.77,24.59,8.04,80.32,49.05,65.01,8.6
320.0,44.02,21.83,24.63,8.06,80.58,49.28,65.19,8.63
322.0,44.11,21.8,24.63,8.04,80.58,49.16,65.19,8.62
324.0,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.62
326.0,44.02,21.73,24.63,8.04,80.32,49.05,65.19,8.62
328.0,44.02,21.77,24.59,8.04,80.32,49.16,65.19,8.61
330.0,43.92,21.77,24.55,8.02,80.32,49.05,65.19,8.61
332.0,43.92,21.77,24.55,8.02,80.32,49.05,65.01,8.58
334.0,43.92,21.77,24.59,8.04,80.32,49.05,65.01,8.61
336.0,44.02,21.7,24.55,8.04,80.32,49.05,65.01,8.6
338.0,44.02,21.73,24.55,8.02,80.32,48.83,65.01,8.6
340.0,43.92,21.7,24.59,8.04,80.32,49.05,65.01,8.6
342.0,43.92,21.7,24.55,8.02,80.32,48.94,65.01,8.58
344.0,43.83,21.73,24.55,8.02,80.32,48.94,65.01,8.6
346.0,43.83,21.7,24.55,8.02,80.06,49.05,65.01,8.6
348.0,43.83,21.67,24.51,8.02,80.32,48.94,65.01,8.6
350.0,43.92,21.7,24.55,8.01,80.32,48.94,65.01,8.6
352.0,43.92,21.7,24.59,8.01,80.32,48.94,65.01,8.6
354.0,43.83,21.67,24.51,8.01,80.06,48.83,64.83,8.58
356.0,43.83,21.64,24.47,8.0,80.06,48.83,64.83,8.57
358.0,43.83,21.64,24.47,8.01,80.06,48.83,64.83,8.57
360.0,43.83,21.64,24.47,8.01,80.06,48.94,64.83,8.6
362.0,43.83,21.67,24.51,8.0,80.06,48.83,65.01,8.58
364.0,43.74,21.64,24.51,8.0,80.06,48.94,64.65,8.58
366.0,43.74,21.64,24.47,8.01,80.06,48.83,64.83,8.58
368.0,43.74,21.64,24.47,8.0,80.06,48.94,64.83,8.58
370.0,43.74,21.7,24.47,8.01,80.06,48.83,65.01,8.6
372.0,43.74,21.64,24.47,8.0,80.06,48.94,64.83,8.6
374.0,43.74,21.67,24.47,8.02,80.06,48.94,64.83,8.6
376.0,43.83,21.7,24.51,8.01,80.06,48.94,65.01,8.58
378.0,43.83,21.7,24.55,8.01,80.32,49.05,65.01,8.58
380.0,43.92,21.73,24.55,8.02,80.32,49.16,65.19,8.61
382.0,43.92,21.73,24.55,8.04,80.32,49.05,65.19,8.6
384.0,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.61
386.0,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.61
388.0,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.63
390.0,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.61
392.0,44.11,21.73,24.63,8.04,80.58,49.16,65.19,8.61
394.0,44.11,21.73,24.7,8.04,80.58,49.16,65.38,8.61
396.0,44.11,21.73,24.66,8.02,80.58,49.05,65.19,8.61
398.0,44.02,21.67,24.63,8.01,80.32,49.05,65.01,8.61
400.0,44.02,21.67,24.59,8.01,80.32,49.05,65.01,8.6
402.0,43.92,21.67,24.55,8.01,80.06,48.94,64.83,8.6
404.0,43.92,21.67,24.59,8.01,80.32,48.94,65.01,8.6
406.0,44.02,21.7,24.59,8.02,80.32,48.94,65.01,8.61
408.0,44.02,21.67,24.59,8.0,80.32,49.05,65.01,8.58
410.0,44.02,21.7,24.59,8.0,80.32,48.94,65.19,8.61
412.0,43.92,21.61,24.59,8.0,80.32,48.94,64.83,8.6
414.0,43.74,21.64,24.55,8.01,80.06,48.94,64.83,8.58
416.0,43.74,21.61,24.51,8.01,80.06,48.94,64.83,8.58
418.0,43.83,21.64,24.55,8.0,80.06,48.83,64.83,8.58
420.0,43.83,21.67,24.59,7.99,80.06,49.05,65.01,8.6
422.0,43.83,21.67,24.55,8.01,80.32,48.94,65.01,8.58
424.0,43.83,21.67,24.51,8.01,80.06,49.05,64.83,8.58
426.0,43.74,21.64,24.47,8.01,80.06,48.94,64.83,8.58
428.0,43.74,21.64,24.47,7.99,80.06,48.83,65.01,8.6
430.0,43.83,21.67,24.51,7.99,80.06,49.05,64.83,8.58
432.0,43.83,21.7,24.51,8.0,80.32,48.94,64.83,8.6
434.0,43.83,21.7,24.51,8.0,80.32,48.94,64.83,8.58
436.0,43.83,21.67,24.51,8.01,80.06,48.94,65.01,8.58
438.0,43.92,21.7,24.55,8.01,80.06,49.05,65.01,8.6
440.0,43.92,21.67,24.59,8.01,80.32,49.05,64.83,8.58
442.0,43.83,21.7,24.55,8.01,80.32,49.05,65.01,8.6
444.0,43.92,21.7,24.55,8.04,80.32,49.05,65.01,8.58
446.0,43.92,21.7,24.59,8.02,80.32,49.16,65.01,8.6
448.0,43.92,21.73,24.59,8.02,80.58,49.28,65.19,8.61
450.0,43.83,21.7,24.59,8.04,80.32,49.28,65.01,8.62
452.0,43.83,21.73,24.59,8.04,80.32,49.05,64.83,8.61
454.0,43.83,21.73,24.55,8.04,80.32,49.05,65.01,8.61
456.0,43.83,21.67,24.51,8.02,80.06,49.05,64.83,8.61
458.0,43.83,21.7,24.51,8.02,80.32,49.05,64.83,8.61
460.0,43.83,21.67,24.51,8.02,80.06,49.05,65.01,8.61
462.0,43.83,21.64,24.47,8.01,80.06,49.05,64.83,8.6
464.0,43.83,21.64,24.47,8.01,80.06,49.05,64.65,8.58
466.0,43.83,21.64,24.47,8.0,80.06,48.94,64.83,8.61
468.0,43.74,21.64,24.47,8.0,80.06,49.05,64.65,8.58
470.0,43.83,21.64,24.51,8.0,80.06,48.94,64.83,8.58
472.0,43.83,21.64,24.55,8.0,80.06,48.94,64.83,8.6
474.0,43.92,21.67,24.59,8.01,80.32,49.05,65.19,8.6
476.0,43.92,21.67,24.59,8.02,80.32,49.05,65.19,8.58
478.0,43.92,21.7,24.59,8.01,80.32,49.05,65.01,8.6
480.0,43.92,21.7,24.59,8.01,80.32,49.16,65.01,8.58
482.0,43.92,21.7,24.59,8.02,80.32,49.16,64.83,8.61
484.0,43.83,21.67,24.59,8.02,80.58,49.05,65.01,8.61
486.0,43.83,21.67,24.55,8.01,80.06,49.05,65.01,8.58
488.0,43.83,21.67,24.55,8.02,80.32,49.05,65.01,8.6
490.0,43.83,21.7,24.55,8.04,80.32,49.16,65.01,8.6
492.0,43.83,21.7,24.55,8.01,80.06,49.05,65.01,8.58
494.0,43.83,21.67,24.51,8.02,80.06,49.05,64.83,8.58
496.0,43.92,21.67,24.55,8.01,80.32,49.05,65.01,8.58
498.0,43.92,21.67,24.55,8.01,80.32,48.94,65.01,8.58
500.0,43.83,21.67,24.55,8.01,80.06,48.94,65.01,8.57
502.0,43.83,21.7,24.55,8.01,80.06,49.05,65.01,8.58
504.0,43.83,21.67,24.51,8.02,80.32,49.05,65.01,8.6
506.0,43.92,21.67,24.55,8.02,80.06,49.05,65.01,8.58
508.0,43.92,21.67,24.55,8.02,80.06,49.05,65.01,8.58
510.0,43.92,21.7,24.59,8.02,80.06,49.16,65.19,8.58
512.0,44.02,21.73,24.59,8.02,80.32,48.94,65.01,8.6
514.0,44.02,21.7,24.59,8.04,80.32,49.16,65.01,8.58
516.0,43.92,21.7,24.59,8.02,80.58,49.16,65.19,8.6
518.0,44.02,21.7,24.59,8.04,80.58,49.05,65.19,8.61
520.0,43.92,21.8,24.63,8.04,80.58,49.28,65.19,8.6
522.0,43.92,21.77,24.63,8.04,80.58,49.28,65.19,8.61
524.0,43.83,21.77,24.63,8.04,80.32,49.28,65.19,8.6
526.0,43.92,21.73,24.59,8.04,80.06,49.05,65.01,8.58
528.0,43.92,21.67,24.55,8.04,80.32,48.94,65.01,8.58
530.0,43.92,21.7,24.55,8.04,80.06,49.05,65.01,8.58
532.0,44.02,21.7,24.59,8.04,80.32,49.05,65.01,8.57
534.0,43.92,21.7,24.59,8.04,80.32,49.16,65.01,8.58
536.0,43.92,21.73,24.63,8.04,80.32,49.16,65.01,8.58
538.0,43.83,21.7,24.59,8.04,80.06,49.16,65.19,8.58
540.0,43.83,21.7,24.51,8.02,80.32,49.16,65.01,8.58
542.0,43.83,21.67,24.55,8.04,80.06,49.05,64.83,8.57
544.0,43.83,21.7,24.55,8.04,80.06,49.05,65.01,8.58
546.0,43.83,21.73,24.51,8.04,80.06,49.05,65.01,8.6
548.0,43.83,21.73,24.51,8.02,80.06,49.16,65.01,8.57
550.0,43.83,21.7,24.55,8.04,80.32,49.05,65.01,8.57
552.0,43.83,21.7,24.51,8.04,80.06,49.05,64.83,8.57
554.0,43.74,21.73,24.51,8.04,80.06,49.05,64.83,8.58
556.0,43.83,21.73,24.51,8.04,80.06,49.16,65.01,8.57
558.0,43.83,21.73,24.55,8.04,80.06,49.16,65.01,8.58
560.0,43.92,21.73,24.59,8.04,80.32,49.28,65.01,8.58
562.0,44.02,21.73,24.59,8.04,80.32,49.16,65.01,8.58
564.0,43.92,21.7,24.59,8.04,80.06,49.16,64.83,8.57
566.0,43.92,21.7,24.51,8.02,80.06,49.05,64.83,8.57
568.0,43.83,21.7,24.47,8.02,80.06,49.05,64.83,8.56
570.0,43.92,21.7,24.55,8.02,80.06,49.05,64.83,8.56
572.0,43.92,21.7,24.55,8.02,80.32,49.05,65.01,8.56
574.0,43.92,21.7,24.55,8.04,80.32,49.05,64.83,8.56
576.0,44.02,21.67,24.55,8.02,80.32,49.05,65.01,8.56
578.0,44.11,21.7,24.59,8.02,80.32,49.05,65.01,8.56
580.0,44.02,21.73,24.63,8.04,80.32,49.05,65.19,8.56
582.0,44.11,21.73,24.63,8.02,80.58,49.28,65.19,8.56
584.0,44.02,21.73,24.66,8.04,80.58,49.16,65.38,8.56
586.0,44.11,21.77,24.66,8.02,80.58,49.28,65.19,8.57
588.0,44.11,21.8,24.7,8.04,80.85,49.16,65.38,8.58
590.0,44.11,21.77,24.7,8.04,80.85,49.16,65.38,8.57
592.0,44.11,21.8,24.7,8.04,80.85,49.28,65.38,8.56
594.0,44.21,21.77,24.7,8.04,80.85,49.28,65.38,8.58
596.0,44.11,21.77,24.7,8.04,80.58,49.28,65.38,8.57
598.0,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.56
