timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.0,34.63,20.64,19.55,2.42,71.98,36.66,35.51,3.05
168.0,35.41,21.04,20.18,2.53,74.66,37.95,37.09,3.19
170.0,36.15,21.45,20.72,2.65,77.28,39.01,38.56,3.35
172.0,36.85,21.73,21.28,2.77,79.54,39.95,39.89,3.5
174.0,37.49,22.06,21.73,2.89,81.92,40.85,41.2,3.68
176.0,38.08,22.33,22.19,3.02,83.58,41.78,42.32,3.85
178.0,38.53,22.57,22.52,3.14,85.31,42.39,43.4,4.02
180.0,38.91,22.74,22.87,3.25,86.79,43.11,44.33,4.2
182.0,39.3,22.91,23.15,3.38,88.32,43.66,45.1,4.36
184.0,39.62,23.05,23.36,3.48,89.58,44.12,45.89,4.54
186.0,39.86,23.19,23.58,3.58,90.23,44.6,46.6,4.71
188.0,39.94,23.3,23.76,3.68,91.2,44.88,47.12,4.88
190.0,40.02,23.37,23.87,3.77,91.87,45.08,47.54,5.03
192.0,40.18,23.44,23.98,3.86,92.54,45.37,47.97,5.19
194.0,40.34,23.48,24.06,3.93,93.22,45.67,48.3,5.32
196.0,40.26,23.51,24.13,4.0,93.57,45.77,48.62,5.46
198.0,40.26,23.51,24.17,4.06,93.57,45.97,48.85,5.6
200.0,40.34,23.55,24.17,4.11,93.91,45.97,49.07,5.72
202.0,40.34,23.59,24.21,4.17,93.91,46.17,49.18,5.84
204.0,40.34,23.66,24.21,4.21,94.61,46.17,49.3,5.96
206.0,40.34,23.69,24.25,4.26,94.61,46.38,49.41,6.06
208.0,40.42,23.69,24.28,4.3,94.61,46.48,49.64,6.16
210.0,40.42,23.77,24.28,4.33,94.97,46.58,49.75,6.25
212.0,40.26,23.69,24.32,4.36,94.97,46.69,49.87,6.34
214.0,40.26,23.73,24.32,4.38,94.97,46.58,49.87,6.42
216.0,40.34,23.69,24.32,4.42,95.32,46.58,49.98,6.5
218.0,40.42,23.73,24.36,4.43,94.97,46.69,49.87,6.56
220.0,40.42,23.69,24.4,4.46,95.32,46.69,49.87,6.63
222.0,40.5,23.73,24.4,4.47,95.32,46.69,49.98,6.7
224.0,40.59,23.73,24.43,4.48,95.32,46.69,50.1,6.75
226.0,40.67,23.69,24.47,4.5,95.68,46.79,50.21,6.8
228.0,40.67,23.73,24.51,4.52,95.68,46.69,50.33,6.86
230.0,40.75,23.69,24.51,4.52,96.04,46.79,50.45,6.91
232.0,40.84,23.77,24.59,4.53,96.04,46.89,50.56,6.95
234.0,40.84,23.77,24.63,4.54,96.4,46.89,50.56,7.0
236.0,40.84,23.73,24.59,4.55,96.04,46.79,50.68,7.03
238.0,40.75,23.69,24.55,4.57,96.4,46.69,50.56,7.06
240.0,40.67,23.66,24.47,4.56,96.04,46.69,50.45,7.09
242.0,40.67,23.69,24.51,4.57,96.04,46.89,50.56,7.13
244.0,40.67,23.73,24.51,4.57,95.68,46.79,50.68,7.15
246.0,40.59,23.73,24.51,4.58,95.68,46.79,50.68,7.18
248.0,40.67,23.8,24.55,4.59,96.04,47.0,50.8,7.21
250.0,40.67,23.8,24.59,4.6,96.04,47.1,50.8,7.24
252.0,40.67,23.84,24.59,4.61,96.4,47.1,50.8,7.27
254.0,40.75,23.84,24.59,4.61,96.4,47.0,50.92,7.29
256.0,40.84,23.8,24.63,4.61,96.4,47.1,50.8,7.31
258.0,40.84,23.77,24.63,4.62,96.4,46.89,50.92,7.34
260.0,40.75,23.8,24.63,4.63,96.4,47.0,50.92,7.35
262.0,40.75,23.8,24.59,4.62,96.4,47.1,50.92,7.37
264.0,40.75,23.8,24.59,4.63,96.4,46.89,50.8,7.38
266.0,40.75,23.8,24.59,4.63,96.4,46.89,50.92,7.39
268.0,40.75,23.8,24.59,4.63,96.4,47.1,50.92,7.41
270.0,40.67,23.73,24.55,4.63,96.4,47.0,50.92,7.41
272.0,40.59,23.73,24.51,4.63,96.4,46.89,50.8,7.44
274.0,40.59,23.73,24.55,4.63,96.4,46.89,50.8,7.44
276.0,40.59,23.77,24.51,4.63,96.04,46.89,50.8,7.45
278.0,40.5,23.73,24.47,4.63,96.04,46.89,50.8,7.47
280.0,40.5,23.73,24.47,4.63,96.04,47.0,50.8,7.47
282.0,40.5,23.73,24.47,4.64,96.04,47.0,50.8,7.49
284.0,40.5,23.73,24.51,4.64,96.4,46.89,50.8,7.49
286.0,40.59,23.73,24.51,4.64,96.04,46.89,50.92,7.51
288.0,40.59,23.73,24.55,4.64,96.04,46.89,50.8,7.51
290.0,40.59,23.73,24.55,4.65,96.04,46.89,50.8,7.51
292.0,40.59,23.73,24.55,4.64,96.04,47.0,50.92,7.52
294.0,40.59,23.73,24.55,4.65,96.4,46.89,50.92,7.53
296.0,40.67,23.77,24.59,4.65,96.4,46.89,50.92,7.54
298.0,40.67,23.8,24.59,4.65,96.77,47.0,51.04,7.56
300.0,40.75,23.84,24.63,4.65,96.77,47.1,51.16,7.57
302.0,40.67,23.84,24.59,4.65,96.77,47.1,51.16,7.57
304.0,40.59,23.84,24.59,4.65,96.77,47.1,51.16,7.59
306.0,40.67,23.8,24.66,4.67,96.77,47.31,51.16,7.59
308.0,40.75,23.88,24.66,4.67,96.77,47.21,51.28,7.61
310.0,40.75,23.84,24.66,4.67,96.77,47.21,51.28,7.61
312.0,40.75,23.84,24.66,4.67,96.77,47.31,51.28,7.61
314.0,40.84,23.91,24.7,4.67,97.14,47.21,51.28,7.62
316.0,40.84,23.88,24.7,4.67,96.77,47.31,51.28,7.63
318.0,40.75,23.88,24.66,4.67,96.77,47.21,51.28,7.64
320.0,40.75,23.84,24.66,4.67,96.77,47.21,51.28,7.64
322.0,40.75,23.84,24.63,4.67,96.77,47.21,51.16,7.65
324.0,40.75,23.8,24.63,4.67,96.77,47.21,51.16,7.64
326.0,40.67,23.84,24.63,4.67,96.77,47.21,51.28,7.65
328.0,40.67,23.88,24.63,4.67,96.77,47.21,51.28,7.65
330.0,40.75,23.84,24.63,4.67,96.4,47.31,51.28,7.66
332.0,40.75,23.88,24.63,4.67,96.77,47.31,51.28,7.66
334.0,40.67,23.84,24.63,4.67,96.77,47.21,51.28,7.67
336.0,40.75,23.84,24.63,4.68,96.77,47.21,51.28,7.67
338.0,40.84,23.84,24.66,4.68,96.77,47.31,51.28,7.67
340.0,40.92,23.88,24.7,4.67,97.14,47.31,51.4,7.68
342.0,40.92,23.88,24.7,4.68,97.14,47.31,51.4,7.68
344.0,41.0,23.88,24.78,4.68,97.51,47.31,51.52,7.68
346.0,40.92,23.88,24.74,4.68,97.14,47.31,51.52,7.69
348.0,40.92,23.88,24.74,4.68,97.14,47.31,51.52,7.7
350.0,40.84,23.95,24.7,4.69,97.14,47.31,51.52,7.7
352.0,40.84,23.95,24.7,4.68,96.77,47.42,51.52,7.7
354.0,40.84,23.91,24.7,4.68,97.14,47.31,51.64,7.72
356.0,40.84,23.91,24.7,4.68,97.14,47.42,51.52,7.71
358.0,40.84,23.91,24.74,4.68,97.51,47.42,51.64,7.71
360.0,40.84,23.99,24.74,4.7,97.51,47.42,51.64,7.71
362.0,40.84,23.95,24.74,4.7,97.51,47.63,51.64,7.72
364.0,40.84,23.95,24.7,4.69,97.51,47.52,51.64,7.73
366.0,40.84,23.95,24.74,4.7,97.51,47.52,51.64,7.74
368.0,40.92,23.95,24.78,4.69,97.51,47.52,51.52,7.73
370.0,40.92,23.91,24.74,4.69,97.14,47.31,51.52,7.72
372.0,40.75,23.84,24.66,4.69,97.14,47.31,51.4,7.73
374.0,40.67,23.84,24.63,4.68,97.14,47.31,51.4,7.73
376.0,40.67,23.84,24.63,4.69,96.77,47.31,51.4,7.73
378.0,40.67,23.88,24.63,4.69,97.14,47.31,51.4,7.74
380.0,40.67,23.88,24.63,4.69,97.14,47.42,51.4,7.74
382.0,40.67,23.88,24.66,4.69,97.14,47.42,51.52,7.75
384.0,40.67,23.88,24.66,4.69,97.14,47.42,51.52,7.74
386.0,40.67,23.88,24.63,4.69,97.14,47.42,51.4,7.75
388.0,40.67,23.91,24.66,4.69,96.77,47.52,51.4,7.74
390.0,40.67,23.91,24.63,4.69,97.14,47.42,51.52,7.75
392.0,40.67,23.88,24.63,4.69,96.77,47.31,51.4,7.75
394.0,40.59,23.88,24.63,4.69,96.77,47.31,51.4,7.75
396.0,40.67,23.91,24.63,4.69,96.77,47.42,51.4,7.76
398.0,40.75,23.91,24.63,4.7,96.77,47.52,51.4,7.76
400.0,40.67,23.88,24.66,4.7,97.14,47.42,51.4,7.75
402.0,40.67,23.91,24.66,4.7,97.14,47.42,51.52,7.76
404.0,40.67,23.88,24.63,4.69,97.14,47.42,51.52,7.76
406.0,40.67,23.91,24.63,4.7,96.77,47.42,51.4,7.76
408.0,40.75,23.91,24.66,4.69,97.14,47.42,51.4,7.75
410.0,40.75,23.91,24.66,4.69,97.14,47.31,51.52,7.76
412.0,40.84,23.91,24.74,4.69,97.51,47.42,51.52,7.77
414.0,40.84,23.91,24.74,4.7,97.51,47.42,51.64,7.76
416.0,40.84,23.88,24.7,4.69,97.51,47.52,51.52,7.77
418.0,40.84,23.88,24.7,4.69,97.51,47.42,51.52,7.76
420.0,40.84,23.88,24.74,4.7,97.14,47.42,51.64,7.76
422.0,40.84,23.91,24.74,4.7,97.51,47.42,51.52,7.76
424.0,40.92,23.91,24.74,4.7,97.51,47.42,51.77,7.77
426.0,40.84,23.91,24.7,4.7,97.51,47.52,51.64,7.76
428.0,40.75,23.91,24.7,4.7,97.14,47.52,51.52,7.77
430.0,40.84,23.91,24.7,4.7,97.51,47.52,51.64,7.77
432.0,40.84,23.95,24.74,4.7,97.51,47.52,51.64,7.78
434.0,40.84,23.91,24.74,4.7,97.51,47.52,51.77,7.77
436.0,40.84,23.95,24.7,4.7,97.51,47.52,51.77,7.77
438.0,40.75,23.95,24.7,4.7,97.51,47.52,51.64,7.78
440.0,40.75,23.95,24.7,4.71,97.51,47.63,51.64,7.78
442.0,40.67,23.99,24.66,4.7,97.51,47.63,51.77,7.78
444.0,40.67,23.95,24.63,4.7,96.77,47.52,51.52,7.78
446.0,40.67,23.95,24.63,4.71,96.77,47.52,51.52,7.77
448.0,40.67,23.91,24.63,4.71,96.77,47.52,51.28,7.78
450.0,40.75,24.03,24.63,4.7,97.14,47.52,51.64,7.78
452.0,40.84,23.99,24.66,4.71,97.14,47.63,51.77,7.79
454.0,40.84,23.99,24.7,4.71,97.51,47.63,51.64,7.79
456.0,40.84,23.99,24.74,4.72,97.51,47.63,51.64,7.78
458.0,40.84,23.99,24.74,4.71,97.51,47.52,51.64,7.78
460.0,40.84,23.95,24.74,4.71,97.14,47.63,51.64,7.78
462.0,40.84,23.99,24.74,4.7,97.51,47.63,51.77,7.78
464.0,40.84,23.99,24.74,4.71,97.51,47.52,51.64,7.78
466.0,40.92,23.95,24.74,4.7,97.51,47.52,51.77,7.78
468.0,40.84,23.91,24.7,4.71,97.14,47.42,51.64,7.78
470.0,40.75,23.91,24.66,4.7,97.14,47.52,51.64,7.77
472.0,40.75,23.95,24.7,4.7,97.51,47.52,51.64,7.77
474.0,40.75,23.95,24.7,4.7,97.14,47.52,51.77,7.78
476.0,40.84,23.95,24.7,4.71,97.51,47.52,51.64,7.77
478.0,40.84,23.99,24.7,4.71,97.51,47.63,51.64,7.77
480.0,40.75,23.95,24.7,4.71,97.14,47.63,51.64,7.77
482.0,40.67,23.99,24.63,4.71,97.14,47.74,51.64,7.77
484.0,40.59,23.95,24.63,4.71,96.77,47.42,51.52,7.78
486.0,40.59,23.95,24.59,4.71,96.77,47.52,51.52,7.77
488.0,40.59,23.99,24.59,4.72,96.77,47.52,51.64,7.78
490.0,40.59,23.95,24.59,4.71,96.77,47.52,51.52,7.77
492.0,40.5,23.95,24.59,4.71,96.77,47.63,51.52,7.77
494.0,40.59,23.99,24.59,4.71,96.77,47.52,51.52,7.78
496.0,40.5,23.99,24.63,4.71,97.14,47.63,51.52,7.78
498.0,40.67,23.99,24.66,4.71,97.14,47.63,51.64,7.77
500.0,40.75,23.99,24.7,4.71,97.51,47.63,51.64,7.78
502.0,40.67,23.99,24.66,4.72,97.14,47.74,51.64,7.79
504.0,40.75,23.99,24.66,4.72,97.14,47.74,51.64,7.79
506.0,40.75,23.99,24.66,4.72,97.14,47.74,51.64,7.78
508.0,40.67,24.03,24.63,4.72,97.14,47.74,51.64,7.79
510.0,40.59,23.95,24.66,4.72,97.14,47.74,51.64,7.78
512.0,40.75,23.99,24.66,4.72,96.77,47.63,51.64,7.78
514.0,40.75,23.99,24.66,4.71,97.14,47.63,51.64,7.78
516.0,40.75,24.03,24.7,4.72,97.14,47.63,51.64,7.78
518.0,40.84,24.03,24.7,4.72,97.51,47.63,51.77,7.79
520.0,40.75,23.99,24.7,4.72,97.51,47.74,51.64,7.78
522.0,40.84,24.03,24.74,4.72,97.88,47.74,51.77,7.79
524.0,40.84,24.06,24.7,4.72,97.51,47.74,51.77,7.79
526.0,40.75,24.03,24.74,4.72,97.51,47.74,51.77,7.78
528.0,40.75,24.03,24.7,4.72,97.14,47.74,51.77,7.78
530.0,40.75,23.99,24.66,4.72,97.14,47.63,51.64,7.77
532.0,40.67,24.03,24.66,4.72,96.77,47.63,51.52,7.78
534.0,40.75,23.99,24.63,4.72,97.14,47.63,51.64,7.78
536.0,40.67,24.03,24.63,4.72,97.14,47.74,51.64,7.78
538.0,40.67,24.03,24.66,4.72,97.14,47.74,51.64,7.78
540.0,40.67,24.03,24.66,4.72,97.14,47.63,51.64,7.78
542.0,40.67,23.99,24.66,4.72,97.14,47.63,51.64,7.77
544.0,40.75,23.99,24.66,4.72,97.14,47.63,51.64,7.77
546.0,40.75,23.99,24.66,4.72,97.14,47.63,51.52,7.77
548.0,40.75,23.95,24.66,4.71,97.14,47.52,51.52,7.76
550.0,40.75,23.99,24.7,4.72,97.51,47.63,51.64,7.76
552.0,40.84,24.03,24.7,4.72,97.51,47.63,51.64,7.77
554.0,40.75,24.03,24.7,4.72,97.51,47.63,51.77,7.77
556.0,40.67,23.99,24.7,4.72,97.51,47.63,51.77,7.76
558.0,40.67,23.99,24.66,4.72,97.14,47.63,51.64,7.77
560.0,40.75,23.99,24.63,4.72,97.14,47.63,51.64,7.76
562.0,40.67,23.99,24.66,4.72,97.14,47.52,51.64,7.76
564.0,40.75,24.03,24.7,4.72,97.14,47.63,51.64,7.77
566.0,40.75,24.03,24.7,4.72,97.51,47.63,51.77,7.77
568.0,40.75,24.03,24.74,4.72,97.14,47.74,51.64,7.76
570.0,40.84,24.03,24.7,4.72,97.51,47.63,51.77,7.76
572.0,40.75,24.03,24.7,4.72,97.51,47.74,51.64,7.77
574.0,40.75,23.99,24.7,4.72,97.14,47.63,51.64,7.76
576.0,40.75,23.95,24.7,4.72,97.14,47.52,51.64,7.75
578.0,40.84,23.99,24.7,4.72,97.51,47.63,51.77,7.76
580.0,40.84,23.99,24.7,4.72,97.51,47.74,51.77,7.76
582.0,40.75,23.99,24.7,4.72,97.51,47.74,51.77,7.76
584.0,40.84,23.99,24.74,4.72,97.51,47.74,51.77,7.77
586.0,40.84,24.03,24.78,4.72,97.51,47.74,51.64,7.75
588.0,40.84,23.99,24.78,4.72,97.51,47.74,51.77,7.75
590.0,40.84,23.99,24.74,4.72,97.51,47.52,51.64,7.75
592.0,40.92,23.99,24.78,4.72,97.51,47.52,51.64,7.76
594.0,40.92,23.99,24.78,4.71,97.51,47.52,51.77,7.76
596.0,40.92,23.95,24.74,4.72,97.51,47.63,51.77,7.75
598.0,40.84,23.95,24.74,4.72,97.51,47.63,51.77,7.74
