timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.54,39.30,18.80,21.73,5.62,73.52,45.97,55.81,7.01
0.55,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
0.56,39.22,18.80,21.73,5.62,73.30,46.07,55.81,7.01
0.57,39.22,18.77,21.76,5.62,73.30,45.97,55.95,7.01
0.58,39.30,18.80,21.73,5.62,73.52,46.07,55.81,7.01
0.59,39.22,18.77,21.73,5.62,73.30,45.97,55.95,7.01
0.60,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
0.61,39.22,18.77,21.73,5.62,73.30,45.97,55.95,7.01
0.62,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
0.63,39.22,18.80,21.73,5.62,73.30,46.07,55.95,7.01
0.64,39.30,18.77,21.76,5.62,73.30,46.07,55.95,7.01
0.65,39.22,18.80,21.73,5.62,73.30,45.97,55.95,7.01
0.66,39.22,18.77,21.73,5.62,73.30,45.97,55.95,7.01
0.67,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
0.68,39.22,18.82,21.76,5.61,73.30,46.07,55.95,7.01
0.69,39.22,18.77,21.76,5.61,73.30,46.07,55.95,7.01
0.70,39.22,18.80,21.73,5.62,73.08,45.87,55.81,7.03
0.71,39.22,18.77,21.76,5.62,73.30,46.07,55.81,7.03
0.72,39.22,18.80,21.76,5.61,73.30,45.97,55.81,7.01
0.73,39.30,18.80,21.76,5.62,73.30,46.07,55.95,7.01
0.74,39.22,18.80,21.76,5.62,73.30,46.07,55.95,7.01
0.75,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
0.76,39.22,18.77,21.73,5.62,73.30,45.87,55.95,7.01
0.77,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
0.78,39.30,18.80,21.76,5.62,73.30,45.97,55.95,7.01
0.79,39.30,18.77,21.73,5.62,73.30,46.07,55.95,7.01
0.80,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
0.81,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
0.82,39.22,18.77,21.73,5.61,73.30,45.97,55.95,7.01
0.83,39.30,18.80,21.73,5.62,73.30,45.97,55.95,7.01
0.84,39.22,18.80,21.76,5.62,73.30,45.97,55.95,7.01
0.85,39.22,18.80,21.76,5.62,73.30,45.97,55.81,7.01
0.86,39.22,18.77,21.73,5.62,73.30,45.97,55.95,7.01
0.87,39.15,18.80,21.73,5.62,73.30,45.97,55.95,7.01
0.88,39.30,18.80,21.76,5.62,73.30,46.07,55.95,7.01
0.89,39.22,18.77,21.76,5.62,73.30,45.97,55.81,7.01
0.90,39.22,18.77,21.69,5.62,73.30,46.07,55.95,7.03
0.91,39.22,18.77,21.73,5.61,73.30,46.07,55.95,7.01
0.92,39.22,18.77,21.76,5.62,73.30,45.97,55.95,7.01
0.93,39.30,18.77,21.76,5.62,73.30,46.07,55.95,7.01
0.94,39.22,18.80,21.73,5.62,73.08,46.07,55.95,7.01
0.95,39.22,18.77,21.76,5.61,73.30,45.87,55.81,7.01
0.96,39.22,18.80,21.73,5.62,73.08,46.07,55.95,7.01
0.97,39.22,18.80,21.73,5.62,73.30,45.97,55.95,7.01
0.98,39.30,18.80,21.73,5.62,73.30,46.07,55.95,7.01
0.99,39.22,18.77,21.73,5.62,73.30,45.87,55.95,7.01
1.00,39.15,18.77,21.73,5.62,73.30,46.07,55.81,7.01
1.01,39.22,18.74,21.73,5.61,73.30,46.07,55.81,7.03
1.02,39.22,18.80,21.76,5.62,73.30,46.07,55.81,7.01
1.03,39.22,18.77,21.76,5.62,73.30,45.97,55.95,7.01
1.04,39.22,18.80,21.73,5.61,73.30,46.07,55.95,7.01
1.05,39.22,18.80,21.76,5.62,73.30,45.97,55.81,7.01
1.06,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
1.07,39.22,18.82,21.76,5.62,73.30,45.77,55.95,7.01
1.08,39.30,18.77,21.73,5.62,73.30,46.07,55.95,7.01
1.09,39.22,18.80,21.73,5.61,73.30,45.87,55.81,7.01
1.10,39.22,18.82,21.73,5.62,73.30,45.97,55.95,7.01
1.11,39.22,18.77,21.73,5.62,73.08,46.07,55.95,7.01
1.12,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
1.13,39.22,18.77,21.76,5.62,73.30,45.97,55.81,7.01
1.14,39.22,18.80,21.73,5.62,73.30,45.97,55.95,7.01
1.15,39.22,18.80,21.73,5.62,73.30,45.97,55.81,7.01
1.16,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
1.17,39.30,18.80,21.73,5.62,73.30,46.07,55.81,7.03
1.18,39.30,18.80,21.76,5.62,73.30,46.07,55.95,7.01
1.19,39.30,18.82,21.73,5.62,73.30,45.97,55.81,7.03
1.20,39.22,18.77,21.73,5.62,73.08,45.97,55.81,7.00
1.21,39.22,18.77,21.69,5.62,73.08,45.97,55.81,7.01
1.22,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
1.23,39.30,18.77,21.76,5.63,73.30,46.07,55.95,7.01
1.24,39.30,18.77,21.76,5.62,73.30,45.97,55.95,7.01
1.25,39.22,18.80,21.73,5.62,73.08,45.97,55.81,7.01
1.26,39.22,18.77,21.73,5.62,73.30,45.87,55.81,7.01
1.27,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
1.28,39.38,18.77,21.76,5.62,73.30,46.07,55.81,7.01
1.29,39.22,18.77,21.73,5.62,73.30,45.97,55.95,7.01
1.30,39.22,18.77,21.76,5.62,73.08,46.07,55.95,7.01
1.31,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
1.32,39.30,18.77,21.73,5.62,73.30,45.87,55.81,7.01
1.33,39.22,18.77,21.76,5.62,73.30,45.97,55.81,7.01
1.34,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
1.35,39.22,18.77,21.73,5.62,73.08,45.97,55.81,7.01
1.36,39.22,18.77,21.69,5.62,73.30,45.97,55.81,7.01
1.37,39.22,18.77,21.73,5.62,73.30,45.97,56.09,7.01
1.38,39.30,18.77,21.73,5.61,73.30,46.07,55.81,7.01
1.39,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
1.40,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
1.41,39.22,18.77,21.73,5.62,73.30,45.87,55.81,7.01
1.42,39.22,18.77,21.76,5.62,73.30,46.07,56.09,7.01
1.43,39.22,18.80,21.73,5.61,73.30,45.97,55.95,7.01
1.44,39.22,18.80,21.76,5.62,73.30,45.97,55.81,7.01
1.45,39.22,18.74,21.73,5.62,73.08,45.87,55.81,7.01
1.46,39.22,18.77,21.73,5.62,73.08,46.07,55.81,7.01
1.47,39.22,18.77,21.73,5.62,73.30,45.97,55.95,7.01
1.48,39.22,18.77,21.76,5.62,73.30,46.07,55.81,7.03
1.49,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
1.50,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
1.51,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
1.52,39.22,18.80,21.73,5.62,73.08,45.87,55.81,7.01
1.53,39.30,18.77,21.73,5.62,73.08,46.07,55.81,7.01
1.54,39.22,18.77,21.73,5.61,73.30,46.07,55.95,7.01
1.55,39.22,18.77,21.73,5.62,73.30,45.87,55.81,7.01
1.56,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
1.57,39.22,18.77,21.76,5.62,73.30,46.07,55.81,7.01
1.58,39.22,18.77,21.76,5.62,73.30,45.97,55.95,7.01
1.59,39.30,18.77,21.73,5.63,73.30,45.97,55.81,7.01
1.60,39.22,18.80,21.73,5.61,73.30,45.87,55.81,7.01
1.61,39.22,18.77,21.73,5.61,73.30,45.97,55.81,7.01
1.62,39.22,18.77,21.73,5.62,73.30,46.07,56.09,7.01
1.63,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
1.64,39.22,18.77,21.76,5.62,73.30,45.97,55.81,7.01
1.65,39.15,18.77,21.73,5.61,73.08,45.97,55.95,7.01
1.66,39.22,18.77,21.73,5.62,73.30,45.97,56.09,7.01
1.67,39.22,18.80,21.73,5.62,73.30,46.07,55.81,7.01
1.68,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
1.69,39.22,18.77,21.73,5.61,73.30,45.87,55.81,7.01
1.70,39.22,18.77,21.73,5.62,73.30,45.87,55.81,7.01
1.71,39.22,18.77,21.73,5.61,73.30,45.97,55.81,7.01
1.72,39.22,18.77,21.73,5.61,73.30,46.07,55.95,7.01
1.73,39.22,18.77,21.73,5.62,73.08,46.07,55.81,7.01
1.74,39.30,18.77,21.76,5.61,73.30,45.87,55.81,7.01
1.75,39.22,18.77,21.73,5.61,73.30,45.97,55.81,7.01
1.76,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
1.77,39.22,18.80,21.73,5.62,73.30,45.87,55.81,7.01
1.78,39.30,18.80,21.76,5.62,73.30,45.97,55.81,7.01
1.79,39.30,18.77,21.73,5.61,73.30,45.97,55.81,7.01
1.80,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
1.81,39.22,18.77,21.73,5.62,73.08,45.97,55.81,7.01
1.82,39.30,18.77,21.73,5.62,73.30,46.07,55.95,7.01
1.83,39.30,18.77,21.73,5.62,73.30,46.17,55.95,7.01
1.84,39.30,18.77,21.73,5.62,73.30,45.87,55.81,7.01
1.85,39.22,18.77,21.73,5.62,73.08,45.87,55.81,7.01
1.86,39.22,18.82,21.73,5.62,73.30,45.97,55.81,7.01
1.87,39.30,18.77,21.73,5.62,73.30,46.07,55.81,7.01
1.88,39.30,18.77,21.73,5.62,73.30,46.07,55.81,7.01
1.89,39.30,18.77,21.73,5.62,73.30,46.07,55.81,7.01
1.90,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
1.91,39.22,18.77,21.73,5.61,73.08,46.07,55.81,7.01
1.92,39.30,18.77,21.73,5.62,73.30,46.07,55.95,7.01
1.93,39.30,18.80,21.73,5.62,73.30,45.87,55.81,7.01
1.94,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
1.95,39.22,18.80,21.73,5.62,73.30,45.97,55.95,7.01
1.96,39.15,18.77,21.73,5.62,73.30,46.07,55.95,7.01
1.97,39.30,18.80,21.73,5.62,73.30,45.97,55.81,7.01
1.98,39.30,18.80,21.73,5.62,73.30,46.07,55.81,7.01
1.99,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.00
2.00,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
2.01,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.02,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
2.03,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
2.04,39.30,18.80,21.73,5.62,73.30,45.97,55.81,7.01
2.05,39.22,18.77,21.73,5.61,73.30,46.07,55.81,7.01
2.06,39.22,18.77,21.69,5.62,73.30,45.97,55.81,7.01
2.07,39.22,18.77,21.73,5.62,73.08,45.97,55.67,7.01
2.08,39.22,18.80,21.73,5.62,73.30,45.97,55.95,7.01
2.09,39.22,18.80,21.73,5.61,73.30,46.07,55.95,7.01
2.10,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
2.11,39.22,18.77,21.73,5.62,73.30,45.87,55.81,7.01
2.12,39.22,18.77,21.73,5.62,73.30,45.87,55.81,7.01
2.13,39.22,18.82,21.76,5.62,73.08,45.97,55.95,7.01
2.14,39.30,18.77,21.76,5.62,73.30,45.97,55.81,7.01
2.15,39.22,18.74,21.69,5.62,73.30,45.97,55.81,7.01
2.16,39.22,18.74,21.73,5.62,73.08,45.97,55.81,7.01
2.17,39.22,18.77,21.73,5.62,73.30,46.07,55.95,7.01
2.18,39.30,18.77,21.76,5.62,73.30,45.87,55.81,7.01
2.19,39.22,18.77,21.73,5.61,73.30,45.97,55.81,7.01
2.20,39.22,18.77,21.73,5.61,73.30,45.87,55.81,7.01
2.21,39.22,18.74,21.73,5.61,73.30,46.07,55.81,7.01
2.22,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
2.23,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.24,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
2.25,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.26,39.22,18.74,21.73,5.62,73.30,45.97,55.95,7.01
2.27,39.22,18.77,21.73,5.61,73.30,45.87,55.67,7.01
2.28,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
2.29,39.30,18.80,21.73,5.62,73.08,45.97,55.81,7.01
2.30,39.22,18.77,21.73,5.62,73.08,45.97,55.81,7.01
2.31,39.22,18.77,21.73,5.62,73.30,45.87,55.81,7.01
2.32,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.33,39.22,18.82,21.76,5.62,73.08,45.87,55.95,7.01
2.34,39.30,18.80,21.73,5.62,73.30,45.97,55.95,7.01
2.35,39.22,18.77,21.73,5.61,73.08,45.87,55.81,7.01
2.36,39.22,18.74,21.73,5.61,73.30,46.07,55.95,7.01
2.37,39.30,18.77,21.73,5.61,73.30,46.07,55.81,7.01
2.38,39.22,18.77,21.73,5.62,73.30,45.97,55.95,7.01
2.39,39.30,18.80,21.73,5.62,73.08,45.97,55.81,7.01
2.40,39.22,18.74,21.69,5.62,73.30,45.97,55.81,7.01
2.41,39.22,18.74,21.73,5.62,73.30,45.97,55.81,7.01
2.42,39.22,18.77,21.73,5.62,73.30,45.87,55.81,7.01
2.43,39.30,18.80,21.73,5.62,73.30,45.97,55.81,7.01
2.44,39.22,18.77,21.73,5.62,73.30,45.87,55.95,7.01
2.45,39.22,18.77,21.73,5.61,73.30,45.97,55.81,7.01
2.46,39.30,18.74,21.73,5.62,73.30,45.97,55.81,7.01
2.47,39.22,18.74,21.73,5.62,73.30,45.87,55.81,7.01
2.48,39.30,18.77,21.73,5.62,73.30,46.07,55.95,7.01
2.49,39.30,18.80,21.73,5.61,73.30,46.07,55.81,7.03
2.50,39.22,18.77,21.73,5.61,73.30,45.97,55.81,7.01
2.51,39.22,18.77,21.73,5.61,73.30,45.97,55.81,7.01
2.52,39.22,18.80,21.69,5.62,73.52,45.97,55.81,7.01
2.53,39.30,18.77,21.73,5.62,73.08,45.97,55.81,7.01
2.54,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.55,39.22,18.77,21.76,5.62,73.30,45.97,55.81,7.01
2.56,39.22,18.77,21.73,5.61,73.30,45.97,55.81,7.01
2.57,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
2.58,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.59,39.30,18.77,21.73,5.62,73.30,46.07,55.81,7.01
2.60,39.30,18.77,21.73,5.61,73.30,45.97,55.95,7.01
2.61,39.22,18.74,21.73,5.61,73.30,45.97,55.67,7.01
2.62,39.22,18.77,21.76,5.62,73.30,45.97,55.95,7.01
2.63,39.30,18.77,21.73,5.62,73.08,46.07,55.95,7.01
2.64,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.65,39.30,18.77,21.73,5.62,73.08,46.07,55.95,7.01
2.66,39.22,18.77,21.73,5.61,73.30,46.07,55.81,7.01
2.67,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
2.68,39.30,18.77,21.73,5.62,73.30,45.87,55.95,7.01
2.69,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.70,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.71,39.22,18.74,21.73,5.62,73.08,45.87,55.81,7.01
2.72,39.30,18.77,21.73,5.63,73.30,46.07,55.95,7.01
2.73,39.22,18.77,21.76,5.62,73.30,46.07,55.81,7.01
2.74,39.30,18.77,21.76,5.62,73.30,46.07,55.81,7.01
2.75,39.22,18.77,21.73,5.62,73.08,45.87,55.81,7.01
2.76,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.77,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.78,39.30,18.77,21.73,5.62,73.30,46.07,55.95,7.01
2.79,39.30,18.77,21.73,5.61,73.08,46.07,55.81,7.01
2.80,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
2.81,39.22,18.80,21.73,5.62,73.30,45.97,55.95,7.01
2.82,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.83,39.30,18.77,21.76,5.62,73.30,45.97,55.81,7.01
2.84,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
2.85,39.22,18.77,21.73,5.61,73.08,45.87,55.81,7.01
2.86,39.22,18.74,21.69,5.61,73.30,45.87,55.81,7.01
2.87,39.22,18.77,21.73,5.62,73.30,46.07,55.81,7.01
2.88,39.30,18.77,21.76,5.62,73.30,45.97,55.81,7.01
2.89,39.30,18.80,21.73,5.62,73.30,45.97,55.81,7.01
2.90,39.15,18.77,21.73,5.62,73.08,46.07,55.95,7.01
2.91,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.92,39.22,18.74,21.69,5.61,73.30,45.97,55.81,7.01
2.93,39.30,18.77,21.76,5.62,73.08,45.97,55.95,7.01
2.94,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
2.95,39.22,18.74,21.73,5.62,73.30,45.97,55.81,7.01
2.96,39.22,18.77,21.73,5.61,73.30,45.87,55.81,7.01
2.97,39.30,18.74,21.73,5.62,73.30,45.77,55.81,7.01
2.98,39.30,18.77,21.76,5.62,73.30,45.97,55.81,7.01
2.99,39.30,18.77,21.73,5.61,73.30,46.07,55.81,7.01
3.00,39.22,18.80,21.69,5.62,73.30,45.97,55.81,7.01
3.01,39.22,18.77,21.73,5.62,73.30,45.97,55.67,7.01
3.02,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.03,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
3.04,39.30,18.82,21.73,5.62,73.30,46.07,55.95,7.01
3.05,39.22,18.77,21.73,5.62,73.30,45.87,55.81,7.01
3.06,39.30,18.74,21.73,5.62,73.30,45.97,55.81,7.01
3.07,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.08,39.30,18.77,21.76,5.62,73.30,46.07,55.81,7.01
3.09,39.30,18.77,21.76,5.62,73.30,45.97,55.81,7.01
3.10,39.30,18.77,21.73,5.62,73.08,45.97,55.81,7.01
3.11,39.22,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.12,39.30,18.77,21.73,5.61,73.30,46.07,55.81,7.01
3.13,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
3.14,39.30,18.82,21.76,5.62,73.30,46.07,55.81,7.01
3.15,39.30,18.77,21.73,5.62,73.30,45.87,55.81,7.01
3.16,39.30,18.77,21.73,5.62,73.30,46.07,55.95,7.01
3.17,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.18,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
3.19,39.30,18.77,21.76,5.61,73.30,45.97,55.81,7.01
3.20,39.30,18.77,21.73,5.61,73.30,45.97,55.81,7.01
3.21,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.22,39.30,18.77,21.73,5.62,73.30,46.07,55.95,7.01
3.23,39.30,18.80,21.73,5.62,73.30,46.07,55.95,7.01
3.24,39.30,18.77,21.76,5.62,73.08,45.97,55.81,7.01
3.25,39.22,18.77,21.73,5.62,73.08,46.07,55.95,7.01
3.26,39.30,18.77,21.73,5.61,73.30,45.97,55.95,7.01
3.27,39.30,18.74,21.73,5.62,73.30,45.97,55.81,7.01
3.28,39.30,18.82,21.76,5.62,73.30,46.07,55.95,7.01
3.29,39.30,18.77,21.73,5.62,73.30,45.87,55.81,7.01
3.30,39.30,18.77,21.73,5.62,73.30,45.87,55.81,7.01
3.31,39.30,18.77,21.73,5.62,73.08,46.07,55.81,7.01
3.32,39.30,18.77,21.73,5.62,73.30,46.07,55.95,7.01
3.33,39.30,18.80,21.76,5.62,73.30,45.97,55.81,7.01
3.34,39.30,18.77,21.73,5.62,73.30,45.87,55.81,7.01
3.35,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.36,39.30,18.77,21.76,5.62,73.08,45.97,55.81,7.01
3.37,39.30,18.77,21.73,5.62,73.30,45.87,55.81,7.01
3.38,39.30,18.80,21.73,5.62,73.30,46.07,55.81,7.01
3.39,39.30,18.77,21.76,5.62,73.30,46.07,55.81,7.01
3.40,39.22,18.74,21.73,5.62,73.30,45.87,55.95,7.01
3.41,39.22,18.80,21.73,5.62,73.30,45.97,55.95,7.01
3.42,39.30,18.80,21.73,5.62,73.30,46.07,55.81,7.01
3.43,39.30,18.77,21.73,5.62,73.30,45.87,55.95,7.01
3.44,39.30,18.80,21.76,5.62,73.30,46.07,55.81,7.01
3.45,39.22,18.80,21.73,5.62,73.08,45.97,55.95,7.01
3.46,39.30,18.74,21.73,5.62,73.08,45.97,55.81,7.01
3.47,39.30,18.77,21.73,5.61,73.30,45.97,55.81,7.01
3.48,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.49,39.30,18.77,21.73,5.62,73.30,46.07,55.81,7.01
3.50,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.51,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.52,39.30,18.80,21.76,5.62,73.30,45.87,55.95,7.01
3.53,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
3.54,39.22,18.80,21.76,5.62,73.08,46.07,55.95,7.01
3.55,39.30,18.77,21.76,5.62,73.08,45.87,55.81,7.01
3.56,39.30,18.77,21.73,5.61,73.30,46.07,55.81,7.01
3.57,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.58,39.30,18.80,21.76,5.62,73.30,45.97,55.81,7.01
3.59,39.30,18.77,21.73,5.62,73.30,46.07,55.81,7.01
3.60,39.30,18.77,21.76,5.62,73.30,45.87,55.81,7.01
3.61,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.62,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
3.63,39.30,18.80,21.73,5.62,73.30,46.07,55.81,7.01
3.64,39.30,18.77,21.73,5.62,73.30,45.97,55.95,7.01
3.65,39.30,18.77,21.73,5.61,73.08,46.07,55.95,7.01
3.66,39.30,18.80,21.73,5.62,73.08,45.97,55.81,7.01
3.67,39.30,18.80,21.73,5.62,73.30,45.97,55.95,7.01
3.68,39.38,18.82,21.76,5.62,73.30,45.97,55.95,7.01
3.69,39.38,18.80,21.76,5.62,73.30,45.97,55.81,7.01
3.70,39.30,18.77,21.73,5.62,73.08,45.97,55.95,7.01
3.71,39.30,18.77,21.76,5.62,73.30,46.07,55.81,7.01
3.72,39.30,18.82,21.73,5.62,73.30,45.87,55.95,7.03
3.73,39.38,18.80,21.73,5.62,73.08,45.97,55.95,7.03
3.74,39.30,18.77,21.76,5.62,73.30,46.07,55.95,7.01
3.75,39.30,18.77,21.73,5.62,73.08,46.07,55.95,7.01
3.76,39.30,18.80,21.73,5.62,73.30,45.87,55.95,7.01
3.77,39.30,18.77,21.73,5.62,73.30,46.07,55.81,7.01
3.78,39.30,18.80,21.76,5.62,73.30,46.07,55.95,7.01
3.79,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.80,39.30,18.80,21.73,5.62,73.30,46.07,55.81,7.01
3.81,39.30,18.77,21.73,5.62,73.30,45.97,55.81,7.01
3.82,39.30,18.77,21.76,5.62,73.30,45.97,55.81,7.01
3.83,39.30,18.80,21.76,5.62,73.30,45.97,56.09,7.03
