timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,39.94,22.95,22.66,3.31,96.4,48.06,50.21,6.78
54.0,39.94,22.95,22.7,3.31,96.77,48.17,50.21,6.79
56.0,40.18,22.95,22.87,3.31,97.14,48.06,50.1,6.79
58.0,40.34,22.98,22.83,3.29,96.77,48.17,47.97,6.64
60.0,38.46,22.91,20.78,3.05,82.75,48.06,36.81,5.11
62.0,35.88,22.84,18.89,2.49,68.06,47.95,32.41,3.32
64.0,34.12,22.81,17.93,1.97,61.59,47.63,30.64,2.33
66.0,33.08,22.74,17.39,1.61,58.44,47.52,29.55,1.83
68.0,32.43,22.7,17.06,1.4,56.53,47.31,28.82,1.56
70.0,31.97,22.7,16.8,1.26,55.14,47.21,28.29,1.41
72.0,31.69,22.67,16.66,1.17,54.19,47.1,27.87,1.31
74.0,31.47,22.67,16.52,1.11,53.41,47.0,27.6,1.25
76.0,31.3,22.67,16.41,1.07,52.9,46.79,27.33,1.2
78.0,31.14,22.63,16.34,1.04,52.52,46.69,27.15,1.17
80.0,31.03,22.67,16.28,1.02,52.27,46.79,27.02,1.14
82.0,31.03,22.63,16.25,1.0,51.89,46.79,26.88,1.12
84.0,30.92,22.67,16.19,0.99,51.77,46.79,26.8,1.11
86.0,30.87,22.67,16.14,0.98,51.52,46.79,26.67,1.1
88.0,30.76,22.7,16.14,0.97,51.4,46.79,26.58,1.09
90.0,30.82,22.67,16.12,0.97,51.28,46.69,26.54,1.08
92.0,30.76,22.63,16.1,0.96,51.16,46.69,26.45,1.07
94.0,30.76,22.63,16.08,0.96,51.04,46.58,26.45,1.07
96.0,30.82,22.63,16.08,0.96,51.04,46.58,26.45,1.06
98.0,30.76,22.6,16.06,0.95,50.92,46.48,26.37,1.06
100.0,30.76,22.57,16.06,0.95,50.92,46.48,26.37,1.06
102.0,30.71,22.53,16.01,0.95,50.92,46.38,26.37,1.06
104.0,30.65,22.57,16.01,0.95,50.92,46.38,26.32,1.05
106.0,30.71,22.57,16.01,0.95,50.8,46.38,26.32,1.05
108.0,30.65,22.57,16.01,0.95,50.8,46.38,26.32,1.05
110.0,30.71,22.6,16.01,0.94,50.8,46.38,26.32,1.05
112.0,30.76,22.63,16.04,0.95,50.92,46.48,26.37,1.05
114.0,30.76,22.6,16.06,0.95,50.8,46.48,26.32,1.05
116.0,30.76,22.57,16.04,0.94,50.92,46.27,26.32,1.04
118.0,30.76,22.57,16.04,0.94,50.8,46.48,26.28,1.05
120.0,30.76,22.57,16.04,0.94,50.8,46.48,26.32,1.05
122.0,30.76,22.57,16.04,0.94,50.8,46.38,26.32,1.05
124.0,30.87,22.6,16.08,0.94,50.92,46.48,26.37,1.04
126.0,30.87,22.63,16.08,0.94,51.04,46.58,26.37,1.04
128.0,30.87,22.6,16.08,0.94,51.04,46.58,26.41,1.04
130.0,30.82,22.63,16.08,0.94,51.04,46.79,26.37,1.04
132.0,30.87,22.63,16.1,0.94,51.16,46.69,26.41,1.04
134.0,30.87,22.67,16.1,0.94,51.16,46.79,26.41,1.04
136.0,30.92,22.67,16.12,0.94,51.16,46.79,26.41,1.04
138.0,30.92,22.7,16.12,0.94,51.16,46.89,26.37,1.04
140.0,30.92,22.67,16.12,0.94,51.16,47.0,26.41,1.03
142.0,30.92,22.63,16.1,0.94,51.16,46.89,26.41,1.03
144.0,30.87,22.63,16.08,0.94,51.04,46.89,26.41,1.03
146.0,30.82,22.63,16.08,0.94,51.16,46.89,26.37,1.03
148.0,30.87,22.63,16.1,0.94,51.16,47.0,26.41,1.03
150.0,30.87,22.63,16.08,0.94,51.04,46.79,26.37,1.03
152.0,30.82,22.6,16.08,0.94,51.04,46.89,26.37,1.03
154.0,30.87,22.63,16.08,0.93,51.16,47.0,26.37,1.03
156.0,30.92,22.63,16.1,0.93,51.16,47.0,26.41,1.03
158.0,31.03,22.7,16.19,0.94,51.65,47.0,27.02,1.03
160.0,31.52,22.74,16.59,0.95,54.33,47.21,28.77,1.05
162.0,32.26,22.74,17.2,0.97,57.99,47.21,30.64,1.09
164.0,33.14,22.7,17.83,1.01,61.76,47.31,32.53,1.14
166.0,33.99,22.7,18.42,1.06,65.41,47.31,34.28,1.2
168.0,34.82,22.7,18.95,1.11,68.66,47.21,35.91,1.27
170.0,35.54,22.67,19.44,1.18,71.76,47.31,37.45,1.34
172.0,36.15,22.7,19.86,1.24,74.89,47.31,38.87,1.43
174.0,36.64,22.74,20.24,1.32,77.52,47.52,40.13,1.52
176.0,37.13,22.7,20.54,1.4,79.54,47.42,41.2,1.62
178.0,37.49,22.7,20.84,1.48,81.65,47.63,42.23,1.72
180.0,37.86,22.74,21.09,1.57,83.3,47.52,43.03,1.83
182.0,38.16,22.77,21.34,1.66,85.02,47.63,43.95,1.95
184.0,38.46,22.74,21.5,1.75,86.19,47.84,44.61,2.07
186.0,38.68,22.77,21.66,1.84,87.4,47.74,45.2,2.18
188.0,38.76,22.74,21.79,1.92,88.32,47.74,45.69,2.31
190.0,38.91,22.74,21.92,2.0,89.27,47.63,46.09,2.43
192.0,39.15,22.74,22.02,2.09,89.9,47.74,46.6,2.56
194.0,39.3,22.74,22.09,2.16,90.55,47.84,46.91,2.68
196.0,39.38,22.77,22.15,2.23,91.2,47.74,47.22,2.8
198.0,39.46,22.74,22.22,2.31,91.87,47.74,47.44,2.92
200.0,39.46,22.74,22.29,2.37,92.2,47.84,47.65,3.04
202.0,39.62,22.81,22.35,2.43,92.54,47.95,47.86,3.15
204.0,39.62,22.77,22.35,2.49,92.88,47.74,48.08,3.27
206.0,39.7,22.81,22.39,2.54,93.22,47.95,48.3,3.37
208.0,39.62,22.77,22.39,2.58,93.22,47.84,48.41,3.48
210.0,39.62,22.81,22.39,2.63,93.57,47.74,48.52,3.58
212.0,39.7,22.81,22.42,2.67,93.91,47.95,48.62,3.68
214.0,39.78,22.84,22.49,2.72,94.26,48.06,48.85,3.79
216.0,39.78,22.84,22.52,2.75,94.26,48.06,48.96,3.88
218.0,39.7,22.81,22.52,2.78,94.61,47.95,48.96,3.96
220.0,39.7,22.81,22.49,2.81,94.26,48.06,48.96,4.05
222.0,39.7,22.81,22.49,2.84,94.26,47.95,49.07,4.13
224.0,39.7,22.84,22.49,2.87,94.26,47.95,49.07,4.21
226.0,39.7,22.81,22.49,2.88,94.26,47.95,49.07,4.28
228.0,39.7,22.81,22.49,2.9,94.61,48.06,49.07,4.36
230.0,39.7,22.84,22.46,2.92,94.26,47.95,49.18,4.43
232.0,39.62,22.84,22.46,2.95,94.61,48.06,49.18,4.5
234.0,39.7,22.84,22.52,2.96,94.97,48.06,49.3,4.56
236.0,39.7,22.88,22.52,2.97,94.97,48.17,49.3,4.62
238.0,39.86,22.88,22.59,2.98,95.32,48.17,49.41,4.68
240.0,39.86,22.88,22.59,3.0,95.32,48.06,49.41,4.74
242.0,39.94,22.88,22.63,3.01,95.32,48.17,49.52,4.79
244.0,40.02,22.88,22.66,3.02,95.32,48.06,49.41,4.85
246.0,40.02,22.84,22.66,3.03,95.32,47.95,49.52,4.89
248.0,40.1,22.88,22.7,3.04,95.32,48.17,49.52,4.94
250.0,40.1,22.84,22.66,3.05,95.32,48.06,49.64,4.99
252.0,40.1,22.84,22.7,3.06,95.68,48.06,49.64,5.03
254.0,39.94,22.88,22.66,3.07,95.68,48.06,49.64,5.08
256.0,39.94,22.84,22.66,3.07,95.32,47.95,49.64,5.11
258.0,39.94,22.84,22.66,3.08,95.68,47.95,49.52,5.15
260.0,39.94,22.88,22.63,3.09,95.32,47.95,49.64,5.19
262.0,39.94,22.84,22.63,3.09,95.32,47.95,49.75,5.23
264.0,39.86,22.88,22.63,3.09,95.32,48.06,49.75,5.27
266.0,39.86,22.88,22.59,3.1,95.32,48.17,49.75,5.3
268.0,39.86,22.84,22.59,3.11,95.32,48.06,49.64,5.33
270.0,39.94,22.88,22.63,3.11,95.32,48.06,49.75,5.36
272.0,39.86,22.88,22.63,3.12,95.32,48.06,49.75,5.39
274.0,39.86,22.91,22.63,3.12,95.68,48.06,49.75,5.42
276.0,39.86,22.88,22.66,3.13,95.68,48.17,49.75,5.45
278.0,40.02,22.91,22.7,3.13,95.68,48.17,49.75,5.49
280.0,39.94,22.91,22.66,3.13,95.68,48.17,49.75,5.51
282.0,39.94,22.88,22.63,3.14,95.32,48.06,49.75,5.54
284.0,40.02,22.84,22.66,3.14,95.68,48.17,49.75,5.57
286.0,39.94,22.88,22.66,3.14,95.68,48.06,49.87,5.59
288.0,39.94,22.91,22.66,3.15,95.68,48.17,49.87,5.62
290.0,39.94,22.95,22.66,3.15,95.68,48.06,49.87,5.64
292.0,40.02,22.91,22.7,3.16,96.04,48.28,49.98,5.66
294.0,40.1,22.95,22.73,3.17,96.04,48.17,49.98,5.68
296.0,40.1,22.95,22.73,3.17,96.04,48.17,49.98,5.7
298.0,40.18,22.95,22.73,3.17,96.04,48.17,49.98,5.72
300.0,40.1,22.91,22.73,3.17,96.04,48.17,49.98,5.75
302.0,40.18,22.91,22.76,3.17,96.04,48.17,49.98,5.76
304.0,40.1,22.91,22.76,3.18,96.04,48.17,49.98,5.78
306.0,40.02,22.88,22.73,3.18,96.04,48.17,49.98,5.79
308.0,40.02,22.91,22.7,3.18,96.04,48.06,49.98,5.82
310.0,40.02,22.88,22.66,3.18,96.04,48.06,49.98,5.83
312.0,40.02,22.91,22.7,3.19,96.04,48.06,49.98,5.85
314.0,40.02,22.91,22.7,3.19,96.04,48.17,49.98,5.87
316.0,40.1,22.91,22.73,3.19,96.04,48.17,49.98,5.89
318.0,40.02,22.91,22.73,3.19,96.04,48.17,49.98,5.91
320.0,40.02,22.91,22.73,3.19,96.04,48.06,49.98,5.91
322.0,40.18,22.91,22.8,3.2,96.4,48.17,50.1,5.93
324.0,40.26,22.98,22.83,3.2,96.4,48.17,50.21,5.95
326.0,40.34,22.98,22.87,3.2,96.77,48.39,50.33,5.96
328.0,40.34,23.02,22.9,3.21,96.77,48.39,50.45,5.99
330.0,40.34,23.02,22.9,3.21,97.14,48.39,50.33,6.0
332.0,40.34,23.02,22.94,3.21,97.14,48.5,50.45,6.01
334.0,40.26,23.05,22.9,3.21,96.77,48.5,50.45,6.03
336.0,40.34,23.05,22.87,3.22,96.77,48.39,50.33,6.04
338.0,40.26,22.98,22.87,3.22,96.77,48.39,50.33,6.05
340.0,40.26,22.98,22.83,3.22,96.77,48.28,50.21,6.06
342.0,40.18,22.98,22.83,3.22,96.4,48.28,50.21,6.08
344.0,40.18,22.95,22.8,3.22,96.4,48.28,50.1,6.09
346.0,40.1,22.95,22.76,3.22,96.04,48.17,50.21,6.09
348.0,40.1,22.91,22.76,3.22,96.4,48.17,50.1,6.09
350.0,40.1,22.95,22.76,3.22,96.4,48.17,50.21,6.11
352.0,40.18,22.91,22.76,3.22,96.4,48.28,50.21,6.13
354.0,40.1,22.95,22.76,3.22,96.4,48.17,50.21,6.14
356.0,40.1,22.95,22.76,3.23,96.04,48.17,50.21,6.14
358.0,40.18,22.95,22.8,3.23,96.4,48.17,50.21,6.15
360.0,40.18,22.95,22.8,3.23,96.4,48.17,50.21,6.16
362.0,40.18,22.98,22.8,3.23,96.77,48.28,50.33,6.18
364.0,40.18,22.98,22.8,3.23,96.77,48.28,50.33,6.19
366.0,40.18,22.98,22.8,3.23,96.4,48.39,50.33,6.2
368.0,40.18,23.02,22.8,3.24,96.4,48.28,50.33,6.2
370.0,40.18,23.02,22.8,3.23,96.77,48.28,50.33,6.21
372.0,40.1,23.02,22.76,3.24,96.77,48.17,50.33,6.22
374.0,40.1,23.05,22.8,3.24,96.77,48.39,50.33,6.24
376.0,40.18,23.05,22.83,3.24,96.77,48.39,50.33,6.25
378.0,40.18,23.05,22.8,3.25,96.77,48.5,50.45,6.25
380.0,40.18,23.05,22.76,3.24,96.77,48.28,50.33,6.26
382.0,40.18,23.02,22.8,3.24,96.77,48.28,50.33,6.27
384.0,40.26,22.98,22.8,3.24,96.77,48.28,50.33,6.27
386.0,40.34,22.98,22.83,3.24,96.77,48.28,50.21,6.28
388.0,40.34,22.98,22.83,3.24,96.77,48.28,50.33,6.28
390.0,40.26,22.98,22.83,3.24,96.77,48.17,50.33,6.3
392.0,40.26,22.98,22.87,3.24,96.77,48.06,50.33,6.29
394.0,40.34,22.95,22.83,3.24,96.77,48.17,50.33,6.3
396.0,40.34,22.95,22.83,3.24,96.77,48.17,50.33,6.3
398.0,40.26,22.91,22.83,3.24,96.77,48.17,50.33,6.31
400.0,40.26,22.98,22.87,3.24,96.77,48.17,50.33,6.32
402.0,40.18,22.98,22.83,3.25,96.77,48.06,50.45,6.33
404.0,40.18,22.95,22.8,3.24,96.77,48.17,50.33,6.33
406.0,40.18,22.95,22.8,3.25,96.77,48.17,50.45,6.35
408.0,40.26,22.95,22.76,3.25,96.77,48.17,50.1,6.35
410.0,40.18,22.98,22.8,3.25,96.77,48.28,50.33,6.36
412.0,40.1,22.95,22.76,3.25,96.4,48.17,50.33,6.37
414.0,40.1,22.95,22.8,3.25,96.4,48.17,50.33,6.37
416.0,40.1,22.95,22.76,3.25,96.77,48.17,50.33,6.37
418.0,40.1,22.95,22.76,3.25,96.4,48.17,50.33,6.37
420.0,40.1,22.98,22.8,3.26,96.77,48.06,50.33,6.38
422.0,40.18,22.98,22.8,3.26,96.77,48.28,50.45,6.39
424.0,40.18,23.05,22.76,3.26,96.77,48.17,50.45,6.4
426.0,40.02,23.02,22.76,3.25,96.77,48.06,50.45,6.42
428.0,40.02,22.98,22.76,3.27,96.4,48.28,49.98,6.41
430.0,40.1,22.98,22.73,3.26,96.77,48.28,50.33,6.42
432.0,40.1,22.98,22.76,3.26,96.4,48.17,50.33,6.42
434.0,40.18,22.98,22.76,3.27,96.4,48.17,50.21,6.42
436.0,40.18,22.98,22.8,3.27,96.77,48.17,50.33,6.43
438.0,40.18,22.98,22.8,3.26,96.4,48.17,50.33,6.44
440.0,40.26,23.02,22.83,3.27,96.77,48.28,50.56,6.44
442.0,40.26,23.02,22.9,3.27,97.14,48.28,50.56,6.45
444.0,40.34,23.09,22.9,3.27,97.14,48.39,50.68,6.47
446.0,40.26,23.05,22.9,3.27,97.14,48.28,50.56,6.47
448.0,40.34,23.05,22.9,3.27,97.14,48.28,50.68,6.48
450.0,40.26,23.05,22.9,3.27,97.14,48.28,50.56,6.48
452.0,40.26,23.02,22.87,3.27,97.14,48.28,50.56,6.48
454.0,40.18,23.02,22.83,3.27,97.14,48.39,50.56,6.49
456.0,40.26,22.98,22.83,3.27,96.77,48.28,50.45,6.49
458.0,40.18,22.98,22.83,3.27,96.77,48.28,50.45,6.49
460.0,40.18,22.98,22.83,3.27,96.77,48.17,50.45,6.49
462.0,40.18,23.02,22.8,3.27,96.77,48.17,50.45,6.49
464.0,40.18,23.02,22.83,3.27,96.77,48.17,50.45,6.5
466.0,40.18,22.98,22.8,3.27,96.77,48.17,50.45,6.5
468.0,40.18,22.98,22.8,3.27,96.4,48.17,50.45,6.51
470.0,40.18,22.98,22.8,3.27,96.77,48.17,50.45,6.51
472.0,40.18,22.98,22.8,3.27,96.77,48.17,50.45,6.5
474.0,40.18,22.98,22.8,3.27,96.77,48.17,50.45,6.52
476.0,40.18,22.98,22.8,3.27,96.77,48.28,50.45,6.53
478.0,40.18,22.95,22.76,3.27,96.77,48.06,50.45,6.53
480.0,40.18,22.95,22.76,3.27,96.4,48.06,50.45,6.53
482.0,40.18,22.95,22.76,3.26,96.77,48.06,50.45,6.54
484.0,40.18,22.95,22.8,3.27,96.77,48.06,50.33,6.54
486.0,40.18,22.95,22.76,3.27,96.77,47.95,50.45,6.54
488.0,40.18,22.98,22.8,3.27,96.77,48.06,50.45,6.55
490.0,40.18,22.98,22.76,3.27,96.77,47.95,50.33,6.54
492.0,40.18,22.95,22.8,3.27,96.77,48.06,50.45,6.55
494.0,40.1,22.91,22.76,3.26,96.4,47.95,50.33,6.55
496.0,40.1,22.91,22.73,3.27,96.4,48.06,50.33,6.55
498.0,40.02,22.91,22.73,3.26,96.77,48.06,50.21,6.55
500.0,40.1,22.91,22.73,3.27,96.77,48.06,50.33,6.56
502.0,40.1,22.91,22.76,3.27,96.4,48.06,50.33,6.55
504.0,40.18,22.95,22.76,3.27,96.77,47.95,50.33,6.57
506.0,40.18,22.95,22.8,3.27,96.77,47.95,50.45,6.56
508.0,40.18,22.98,22.8,3.27,96.77,48.06,50.56,6.57
510.0,40.18,22.95,22.8,3.27,96.4,47.95,50.56,6.58
512.0,40.18,22.98,22.83,3.27,97.14,47.95,50.56,6.58
514.0,40.18,22.98,22.87,3.27,97.14,48.06,50.56,6.58
516.0,40.18,22.95,22.83,3.27,97.14,48.06,50.56,6.59
518.0,40.18,22.95,22.83,3.27,97.14,48.06,50.56,6.59
520.0,40.26,22.95,22.83,3.27,96.77,48.06,50.45,6.6
522.0,40.26,22.95,22.83,3.27,97.14,48.17,50.45,6.6
524.0,40.26,22.98,22.87,3.27,97.14,48.06,50.45,6.61
526.0,40.26,23.02,22.83,3.27,97.14,48.06,50.56,6.62
528.0,40.18,22.98,22.83,3.27,96.77,48.06,50.56,6.62
530.0,40.18,22.95,22.8,3.27,96.77,48.06,50.45,6.62
532.0,40.18,22.98,22.8,3.28,97.14,48.06,50.56,6.62
534.0,40.18,22.98,22.8,3.27,96.77,48.06,50.56,6.63
536.0,40.18,22.95,22.8,3.28,96.77,48.06,50.45,6.63
538.0,40.18,22.95,22.76,3.27,96.77,48.06,50.45,6.62
540.0,40.18,22.95,22.8,3.28,96.77,47.95,50.45,6.63
542.0,40.26,22.95,22.8,3.27,96.77,48.06,50.45,6.63
544.0,40.34,22.95,22.83,3.28,96.77,48.06,50.45,6.63
546.0,40.34,22.95,22.87,3.27,97.14,47.95,50.45,6.63
548.0,40.34,22.95,22.9,3.28,97.14,48.06,50.56,6.64
550.0,40.34,22.98,22.87,3.28,97.14,48.17,50.68,6.65
552.0,40.26,22.98,22.87,3.28,97.14,48.17,50.56,6.64
554.0,40.18,22.95,22.83,3.28,97.14,48.06,50.56,6.65
556.0,40.18,22.91,22.8,3.28,96.77,47.95,50.45,6.65
558.0,40.1,22.88,22.76,3.28,96.77,47.95,50.45,6.65
560.0,40.1,22.95,22.76,3.28,96.77,47.95,50.45,6.66
562.0,40.1,22.95,22.76,3.28,96.77,47.95,50.45,6.65
564.0,40.02,22.91,22.73,3.27,96.77,47.95,50.45,6.66
566.0,40.1,22.95,22.73,3.28,96.4,48.06,50.45,6.66
568.0,40.02,22.91,22.73,3.27,96.77,47.95,50.33,6.66
570.0,40.02,22.91,22.73,3.28,96.4,47.95,50.45,6.66
572.0,40.02,22.91,22.7,3.27,96.4,47.95,50.33,6.67
574.0,40.02,22.91,22.7,3.28,96.4,47.95,50.33,6.67
576.0,40.02,22.91,22.7,3.28,96.77,47.95,50.33,6.67
578.0,40.02,22.91,22.73,3.28,96.4,48.06,50.45,6.68
580.0,40.02,22.95,22.73,3.28,96.77,47.95,50.45,6.68
582.0,40.1,22.95,22.73,3.28,96.4,48.06,50.45,6.69
584.0,40.1,22.98,22.76,3.28,96.77,48.17,50.45,6.7
586.0,40.1,22.98,22.76,3.28,96.77,48.17,50.45,6.71
588.0,40.1,22.98,22.76,3.28,96.77,48.17,50.45,6.71
590.0,40.1,22.98,22.8,3.29,96.77,48.17,50.45,6.71
592.0,40.1,22.98,22.8,3.29,96.77,48.17,50.56,6.71
594.0,40.1,22.98,22.8,3.28,96.77,48.17,50.45,6.71
596.0,40.1,22.95,22.76,3.28,96.77,48.06,50.45,6.71
598.0,40.1,22.91,22.76,3.28,96.77,48.06,50.45,6.71
