timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.61,41.85,26.76,26.63,8.31,116.30,77.42,63.59,7.78
0.62,41.77,26.72,26.63,8.31,115.79,77.17,63.42,7.77
0.63,41.85,26.76,26.63,8.30,116.30,77.42,63.42,7.78
0.64,41.85,26.76,26.63,8.31,116.30,77.42,63.59,7.78
0.65,41.85,26.76,26.63,8.31,115.79,77.42,63.59,7.78
0.66,41.68,26.76,26.63,8.30,116.82,77.17,63.42,7.78
0.67,41.85,26.76,26.63,8.31,116.30,77.42,63.42,7.78
0.68,41.68,26.76,26.63,8.31,116.30,77.42,63.42,7.78
0.69,41.77,26.76,26.63,8.31,116.30,77.42,63.25,7.77
0.70,41.77,26.72,26.67,8.30,116.30,77.42,63.42,7.79
0.71,41.85,26.72,26.63,8.31,116.30,77.42,63.59,7.78
0.72,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.77
0.73,41.77,26.76,26.63,8.30,116.30,77.42,63.59,7.78
0.74,41.85,26.76,26.63,8.30,116.30,77.66,63.42,7.78
0.75,41.85,26.76,26.63,8.30,116.30,77.42,63.42,7.78
0.76,41.85,26.72,26.63,8.30,116.30,77.17,63.42,7.78
0.77,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.78
0.78,41.68,26.72,26.63,8.30,115.79,77.42,63.59,7.78
0.79,41.77,26.76,26.67,8.30,116.30,77.42,63.42,7.78
0.80,41.85,26.72,26.63,8.30,116.30,77.17,63.59,7.77
0.81,41.85,26.76,26.67,8.30,116.30,77.42,63.59,7.77
0.82,41.77,26.76,26.63,8.30,116.30,77.42,63.59,7.77
0.83,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.78
0.84,41.77,26.72,26.67,8.30,116.30,77.42,63.59,7.79
0.85,41.85,26.76,26.63,8.30,116.30,77.42,63.42,7.78
0.86,41.77,26.76,26.63,8.30,116.30,77.42,63.59,7.77
0.87,41.85,26.72,26.63,8.30,116.30,77.42,63.59,7.77
0.88,41.77,26.68,26.63,8.30,116.30,77.42,63.42,7.78
0.89,41.77,26.76,26.63,8.30,116.30,77.17,63.59,7.78
0.90,41.85,26.76,26.63,8.30,116.30,77.17,63.59,7.78
0.91,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.78
0.92,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.77
0.93,41.59,26.72,26.67,8.30,116.30,77.42,63.42,7.79
0.94,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.78
0.95,41.85,26.72,26.63,8.30,116.30,77.42,63.42,7.78
0.96,41.68,26.72,26.67,8.31,116.30,77.42,63.59,7.78
0.97,41.77,26.76,26.63,8.31,116.30,77.42,63.59,7.78
0.98,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.78
0.99,41.85,26.76,26.63,8.30,116.30,77.66,63.42,7.77
1.00,41.77,26.76,26.63,8.30,116.30,77.42,63.59,7.78
1.01,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.78
1.02,41.68,26.76,26.63,8.29,116.30,77.17,63.59,7.78
1.03,41.85,26.72,26.67,8.30,116.30,77.42,63.42,7.78
1.04,41.77,26.72,26.63,8.30,116.30,77.42,63.42,7.77
1.05,41.77,26.72,26.63,8.30,116.30,77.42,63.42,7.77
1.06,41.77,26.76,26.67,8.30,116.82,77.42,63.59,7.78
1.07,41.77,26.76,26.67,8.30,116.30,77.42,63.59,7.78
1.08,41.77,26.72,26.67,8.30,116.30,77.42,63.42,7.77
1.09,41.85,26.76,26.63,8.30,116.30,77.17,63.59,7.78
1.10,41.85,26.76,26.63,8.30,115.79,77.42,63.59,7.78
1.11,41.77,26.76,26.63,8.30,116.30,77.42,63.59,7.77
1.12,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.78
1.13,41.85,26.76,26.67,8.29,116.30,77.42,63.59,7.77
1.14,41.85,26.76,26.63,8.30,116.30,77.42,63.42,7.78
1.15,41.77,26.76,26.63,8.29,116.30,77.42,63.59,7.78
1.16,41.77,26.76,26.67,8.30,116.30,77.42,63.59,7.77
1.17,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.77
1.18,41.85,26.72,26.67,8.30,116.30,77.42,63.59,7.78
1.19,41.85,26.76,26.63,8.30,116.30,77.42,63.42,7.78
1.20,41.85,26.76,26.63,8.30,116.30,77.42,63.59,7.78
1.21,41.85,26.76,26.67,8.29,116.30,77.66,63.59,7.78
1.22,41.85,26.76,26.63,8.29,116.30,77.42,63.42,7.78
1.23,41.85,26.72,26.67,8.29,116.30,77.42,63.59,7.78
1.24,41.77,26.76,26.63,8.29,116.30,77.42,63.42,7.78
1.25,41.85,26.76,26.63,8.29,116.30,77.42,63.59,7.77
1.26,41.85,26.76,26.63,8.30,116.30,77.17,63.59,7.77
1.27,41.68,26.76,26.63,8.29,116.30,77.42,63.59,7.78
1.28,41.77,26.76,26.63,8.29,116.30,77.42,63.42,7.78
1.29,41.85,26.76,26.67,8.29,116.30,77.42,63.59,7.77
1.30,41.85,26.76,26.58,8.29,116.30,77.42,63.59,7.78
1.31,41.68,26.76,26.67,8.29,116.30,77.42,63.59,7.79
1.32,41.85,26.76,26.67,8.29,116.30,77.42,63.42,7.77
1.33,41.77,26.76,26.63,8.29,116.30,77.42,63.59,7.77
1.34,41.85,26.76,26.63,8.29,116.30,77.42,63.59,7.78
1.35,41.85,26.76,26.63,8.29,116.30,77.17,63.59,7.78
1.36,41.77,26.76,26.63,8.29,116.30,77.42,63.42,7.78
1.37,41.77,26.76,26.67,8.29,116.30,77.42,63.59,7.78
1.38,41.85,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.39,41.85,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.40,41.85,26.80,26.67,8.28,116.30,77.42,63.59,7.77
1.41,41.85,26.80,26.63,8.28,116.30,77.17,63.59,7.78
1.42,41.77,26.76,26.63,8.28,116.30,77.42,63.42,7.78
1.43,41.85,26.76,26.63,8.29,116.30,77.17,63.42,7.78
1.44,41.85,26.76,26.63,8.28,115.79,77.42,63.42,7.77
1.45,41.85,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.46,41.77,26.76,26.63,8.29,116.30,77.42,63.59,7.78
1.47,41.77,26.76,26.63,8.27,116.30,77.42,63.59,7.78
1.48,41.77,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.49,41.77,26.80,26.67,8.28,116.82,77.42,63.42,7.78
1.50,41.85,26.72,26.63,8.29,116.30,77.42,63.59,7.77
1.51,41.77,26.72,26.63,8.28,116.30,77.42,63.59,7.78
1.52,41.85,26.80,26.63,8.29,116.30,77.66,63.42,7.78
1.53,41.77,26.76,26.67,8.28,116.30,77.17,63.59,7.78
1.54,41.85,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.55,41.85,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.56,41.85,26.76,26.67,8.28,116.30,77.42,63.42,7.78
1.57,41.77,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.58,41.85,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.59,41.85,26.76,26.63,8.28,116.82,77.17,63.59,7.78
1.60,41.85,26.72,26.63,8.28,116.82,77.42,63.42,7.77
1.61,41.77,26.76,26.63,8.28,116.30,77.66,63.59,7.77
1.62,41.85,26.76,26.63,8.28,116.30,77.66,63.59,7.78
1.63,41.77,26.76,26.63,8.28,115.79,77.42,63.59,7.78
1.64,41.85,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.65,41.85,26.76,26.63,8.27,116.30,77.42,63.59,7.78
1.66,41.68,26.72,26.63,8.27,116.30,77.42,63.59,7.78
1.67,41.85,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.68,41.85,26.76,26.63,8.28,116.30,77.42,63.59,7.78
1.69,41.77,26.76,26.63,8.28,116.30,77.42,63.42,7.78
1.70,41.85,26.72,26.67,8.27,116.30,77.42,63.59,7.78
1.71,41.77,26.76,26.67,8.28,116.30,77.42,63.59,7.78
1.72,41.68,26.76,26.67,8.27,116.30,77.42,63.59,7.78
1.73,41.85,26.76,26.67,8.27,116.30,77.42,63.42,7.78
1.74,41.85,26.76,26.67,8.27,116.30,77.17,63.59,7.77
1.75,41.77,26.72,26.63,8.27,116.30,77.42,63.42,7.78
1.76,41.77,26.80,26.63,8.27,116.30,77.42,63.59,7.79
1.77,41.85,26.76,26.67,8.27,116.30,77.42,63.59,7.78
1.78,41.77,26.76,26.63,8.27,116.30,77.42,63.59,7.78
1.79,41.77,26.76,26.63,8.27,116.30,77.42,63.42,7.77
1.80,41.85,26.76,26.63,8.27,116.30,77.42,63.42,7.78
1.81,41.68,26.76,26.63,8.27,116.30,77.42,63.59,7.78
1.82,41.85,26.76,26.67,8.27,116.30,77.42,63.42,7.77
1.83,41.85,26.76,26.63,8.27,116.30,77.42,63.42,7.78
1.84,41.85,26.80,26.63,8.26,115.79,77.42,63.59,7.78
1.85,41.85,26.76,26.67,8.27,116.30,77.17,63.59,7.78
1.86,41.85,26.80,26.63,8.27,116.82,77.42,63.42,7.78
1.87,41.85,26.76,26.63,8.27,116.30,77.42,63.77,7.77
1.88,41.85,26.76,26.67,8.27,116.30,77.42,63.42,7.78
1.89,41.77,26.76,26.63,8.27,116.30,77.17,63.59,7.78
1.90,41.68,26.76,26.67,8.27,116.30,77.42,63.59,7.78
1.91,41.85,26.76,26.67,8.27,116.30,77.17,63.59,7.77
1.92,41.85,26.76,26.63,8.27,116.30,77.42,63.59,7.78
1.93,41.77,26.76,26.63,8.27,116.30,77.42,63.59,7.78
1.94,41.85,26.76,26.63,8.27,116.30,77.42,63.42,7.78
1.95,41.77,26.76,26.63,8.27,116.30,77.42,63.59,7.78
1.96,41.77,26.76,26.67,8.27,116.30,77.42,63.59,7.78
1.97,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.78
1.98,41.85,26.76,26.63,8.27,116.30,77.42,63.59,7.78
1.99,41.85,26.76,26.63,8.27,116.30,77.42,63.59,7.79
2.00,41.77,26.76,26.63,8.27,116.30,77.42,63.59,7.78
2.01,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.02,41.85,26.76,26.63,8.26,116.82,77.42,63.42,7.78
2.03,41.85,26.76,26.63,8.26,116.30,77.42,63.42,7.78
2.04,41.85,26.76,26.63,8.27,116.30,77.42,63.59,7.77
2.05,41.85,26.76,26.63,8.26,116.30,77.66,63.42,7.77
2.06,41.85,26.80,26.63,8.28,116.30,77.66,63.59,7.78
2.07,41.85,26.76,26.67,8.26,116.30,77.17,63.59,7.78
2.08,41.77,26.76,26.67,8.27,116.30,77.42,63.59,7.78
2.09,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.10,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.11,41.85,26.76,26.67,8.26,116.30,77.42,63.59,7.78
2.12,41.68,26.76,26.63,8.27,116.30,77.42,63.59,7.78
2.13,41.85,26.72,26.67,8.26,116.30,77.42,63.59,7.78
2.14,41.85,26.76,26.63,8.26,116.82,77.42,63.59,7.78
2.15,41.85,26.76,26.63,8.26,115.79,77.66,63.59,7.79
2.16,41.77,26.76,26.63,8.26,116.30,77.42,63.42,7.78
2.17,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.18,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.19,41.68,26.76,26.67,8.26,116.30,77.42,63.59,7.77
2.20,41.77,26.76,26.67,8.26,116.30,77.42,63.59,7.78
2.21,41.85,26.76,26.67,8.26,116.30,77.42,63.59,7.77
2.22,41.85,26.76,26.67,8.26,116.30,77.42,63.42,7.78
2.23,41.85,26.72,26.67,8.26,116.30,77.42,63.59,7.77
2.24,41.68,26.72,26.63,8.26,116.30,77.42,63.42,7.78
2.25,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.26,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.27,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.28,41.85,26.76,26.63,8.27,116.30,77.42,63.59,7.78
2.29,41.77,26.76,26.67,8.26,116.30,77.66,63.59,7.77
2.30,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.77
2.31,41.85,26.76,26.67,8.26,116.30,77.17,63.59,7.78
2.32,41.77,26.76,26.63,8.26,116.30,77.66,63.59,7.78
2.33,41.77,26.76,26.67,8.25,116.30,77.42,63.59,7.78
2.34,41.77,26.76,26.67,8.26,116.30,77.42,63.59,7.78
2.35,41.85,26.76,26.63,8.26,116.30,77.42,63.42,7.78
2.36,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.37,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.38,41.68,26.76,26.67,8.27,116.30,77.42,63.59,7.77
2.39,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.40,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.41,41.77,26.76,26.63,8.27,116.30,77.42,63.59,7.78
2.42,41.85,26.76,26.67,8.26,116.30,77.42,63.59,7.78
2.43,41.68,26.76,26.63,8.26,116.30,77.42,63.42,7.78
2.44,41.85,26.76,26.67,8.26,116.30,77.42,63.59,7.78
2.45,41.77,26.76,26.67,8.26,116.30,77.42,63.59,7.78
2.46,41.77,26.72,26.63,8.26,116.30,77.42,63.59,7.77
2.47,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.48,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.49,41.85,26.76,26.63,8.26,116.30,77.42,63.42,7.78
2.50,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.51,41.77,26.76,26.63,8.26,116.30,77.17,63.59,7.78
2.52,41.85,26.72,26.63,8.25,116.30,77.42,63.59,7.78
2.53,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.79
2.54,41.85,26.76,26.63,8.26,116.30,77.17,63.59,7.78
2.55,41.77,26.76,26.63,8.27,116.30,77.17,63.59,7.78
2.56,41.85,26.76,26.67,8.26,116.30,77.42,63.59,7.78
2.57,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.58,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.59,41.85,26.72,26.63,8.26,116.30,77.42,63.42,7.78
2.60,41.85,26.76,26.63,8.26,116.30,77.17,63.59,7.77
2.61,41.77,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.62,41.85,26.76,26.63,8.26,116.30,77.17,63.59,7.78
2.63,41.77,26.76,26.63,8.25,116.30,77.42,63.59,7.79
2.64,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.77
2.65,41.85,26.72,26.67,8.26,116.30,77.17,63.42,7.78
2.66,41.85,26.72,26.67,8.26,116.30,77.17,63.59,7.78
2.67,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.68,41.85,26.76,26.67,8.25,116.30,77.42,63.77,7.78
2.69,41.85,26.72,26.63,8.26,116.30,77.42,63.59,7.78
2.70,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.71,41.77,26.76,26.67,8.26,116.30,77.42,63.42,7.76
2.72,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.77
2.73,41.68,26.76,26.67,8.26,116.30,77.42,63.59,7.77
2.74,41.68,26.76,26.63,8.26,116.30,77.17,63.59,7.77
2.75,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.76,41.77,26.76,26.63,8.25,116.82,77.17,63.59,7.79
2.77,41.85,26.76,26.63,8.26,116.30,77.17,63.59,7.78
2.78,41.85,26.72,26.63,8.25,116.30,77.42,63.59,7.78
2.79,41.77,26.76,26.63,8.26,116.30,77.17,63.59,7.78
2.80,41.68,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.81,41.77,26.76,26.63,8.25,116.30,77.42,63.42,7.78
2.82,41.85,26.76,26.63,8.26,116.30,76.93,63.59,7.77
2.83,41.68,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.84,41.77,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.85,41.85,26.76,26.67,8.26,116.30,77.42,63.42,7.78
2.86,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.87,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.88,41.85,26.72,26.63,8.25,116.30,77.42,63.59,7.78
2.89,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.90,41.85,26.80,26.63,8.25,116.30,77.42,63.59,7.78
2.91,41.85,26.76,26.63,8.26,116.30,77.42,63.59,7.78
2.92,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.77
2.93,41.77,26.76,26.63,8.25,116.30,77.42,63.59,7.78
2.94,41.77,26.76,26.63,8.25,116.30,77.42,63.42,7.77
2.95,41.77,26.76,26.63,8.25,116.30,77.17,63.59,7.77
2.96,41.85,26.76,26.67,8.25,116.30,77.42,63.42,7.77
2.97,41.68,26.76,26.63,8.26,116.30,77.42,63.59,7.77
2.98,41.68,26.76,26.67,8.25,116.82,77.42,63.42,7.78
2.99,41.85,26.76,26.63,8.25,116.30,77.42,63.42,7.77
3.00,41.85,26.76,26.63,8.25,116.30,77.42,63.42,7.78
3.01,41.85,26.72,26.63,8.25,116.82,77.42,63.59,7.77
3.02,41.85,26.76,26.63,8.25,116.82,77.17,63.42,7.78
3.03,41.77,26.76,26.63,8.25,115.79,77.42,63.59,7.78
3.04,41.77,26.76,26.63,8.25,116.30,77.17,63.59,7.77
3.05,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.78
3.06,41.85,26.76,26.67,8.25,116.30,77.17,63.59,7.78
3.07,41.77,26.72,26.63,8.25,116.30,77.42,63.42,7.78
3.08,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.78
3.09,41.77,26.76,26.63,8.25,116.30,77.42,63.59,7.78
3.10,41.77,26.76,26.63,8.25,116.30,77.42,63.59,7.78
3.11,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.77
3.12,41.68,26.76,26.63,8.25,116.30,77.42,63.59,7.77
3.13,41.77,26.76,26.67,8.25,116.30,77.42,63.59,7.77
3.14,41.85,26.76,26.67,8.25,116.30,77.42,63.59,7.78
3.15,41.77,26.76,26.67,8.25,116.30,77.17,63.42,7.77
3.16,41.77,26.76,26.63,8.25,116.30,77.17,63.59,7.78
3.17,41.77,26.76,26.63,8.25,116.30,77.42,63.59,7.77
3.18,41.85,26.76,26.67,8.25,116.30,77.17,63.59,7.78
3.19,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.77
3.20,41.77,26.72,26.63,8.25,116.30,77.42,63.42,7.79
3.21,41.77,26.72,26.63,8.25,116.30,77.42,63.59,7.78
3.22,41.85,26.76,26.63,8.25,115.79,77.42,63.42,7.77
3.23,41.77,26.76,26.63,8.25,116.30,77.66,63.42,7.77
3.24,41.77,26.76,26.63,8.26,116.30,77.42,63.59,7.77
3.25,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.76
3.26,41.85,26.72,26.63,8.25,116.30,77.42,63.59,7.78
3.27,41.85,26.72,26.63,8.25,116.30,77.42,63.59,7.78
3.28,41.85,26.76,26.67,8.24,116.30,77.42,63.59,7.78
3.29,41.85,26.76,26.63,8.26,116.30,77.42,63.42,7.78
3.30,41.85,26.72,26.63,8.26,116.30,77.42,63.59,7.78
3.31,41.77,26.72,26.63,8.24,116.30,77.42,63.59,7.77
3.32,41.68,26.76,26.63,8.25,116.30,77.42,63.59,7.78
3.33,41.85,26.76,26.63,8.25,116.30,77.42,63.59,7.77
3.34,41.85,26.76,26.63,8.24,116.30,77.42,63.59,7.77
3.35,41.77,26.76,26.63,8.24,116.30,77.66,63.59,7.78
3.36,41.77,26.76,26.63,8.24,116.30,77.17,63.59,7.78
3.37,41.85,26.72,26.63,8.24,116.30,77.66,63.42,7.78
3.38,41.85,26.76,26.63,8.25,116.82,77.42,63.59,7.77
3.39,41.85,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.40,41.68,26.72,26.63,8.25,116.30,77.42,63.59,7.77
3.41,41.68,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.42,41.77,26.76,26.63,8.24,116.30,77.42,63.42,7.77
3.43,41.85,26.76,26.63,8.24,116.30,77.42,63.59,7.77
3.44,41.85,26.72,26.63,8.24,116.30,77.42,63.59,7.77
3.45,41.85,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.46,41.77,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.47,41.68,26.76,26.63,8.25,116.30,77.42,63.59,7.78
3.48,41.85,26.76,26.63,8.24,116.30,77.42,63.59,7.77
3.49,41.68,26.76,26.63,8.24,116.30,77.17,63.59,7.78
3.50,41.77,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.51,41.68,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.52,41.85,26.72,26.63,8.24,116.30,77.42,63.59,7.78
3.53,41.77,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.54,41.85,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.55,41.85,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.56,41.85,26.76,26.67,8.24,116.30,77.42,63.42,7.77
3.57,41.77,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.58,41.85,26.76,26.63,8.24,116.30,77.17,63.59,7.77
3.59,41.77,26.76,26.63,8.24,116.30,77.42,63.42,7.78
3.60,41.68,26.72,26.67,8.24,116.30,77.42,63.59,7.78
3.61,41.77,26.72,26.67,8.24,116.30,77.17,63.59,7.78
3.62,41.77,26.76,26.63,8.24,115.79,77.17,63.42,7.78
3.63,41.77,26.72,26.67,8.24,116.30,77.42,63.59,7.78
3.64,41.85,26.76,26.63,8.24,116.30,77.42,63.59,7.78
3.65,41.77,26.76,26.63,8.24,116.30,77.42,63.42,7.77
3.66,41.77,26.76,26.63,8.25,116.30,77.17,63.42,7.78
3.67,41.77,26.72,26.63,8.24,116.30,77.42,63.59,7.78
3.68,41.77,26.76,26.63,8.24,116.30,77.42,63.42,7.77
3.69,41.85,26.76,26.63,8.24,116.30,77.42,63.42,7.77
3.70,41.85,26.76,26.63,8.24,116.82,77.42,63.59,7.77
3.71,41.85,26.76,26.63,8.22,116.30,77.42,63.59,7.77
3.72,41.85,26.76,26.67,8.24,116.30,77.42,63.59,7.78
3.73,41.77,26.76,26.63,8.22,116.30,77.42,63.59,7.78
3.74,41.77,26.72,26.63,8.24,116.30,77.17,63.42,7.77
3.75,41.85,26.76,26.63,8.24,116.30,77.42,63.59,7.77
3.76,41.77,26.76,26.63,8.22,116.30,77.42,63.59,7.77
3.77,41.85,26.76,26.63,8.24,115.79,77.42,63.59,7.77
3.78,41.77,26.72,26.63,8.22,116.30,77.42,63.59,7.77
3.79,41.85,26.76,26.63,8.22,116.30,77.42,63.59,7.78
3.80,41.85,26.76,26.63,8.22,116.30,77.42,63.59,7.77
3.81,41.77,26.72,26.58,8.24,116.30,77.17,63.59,7.77
3.82,41.85,26.76,26.63,8.24,115.79,77.17,63.59,7.78
3.83,41.77,26.76,26.63,8.22,116.30,77.42,63.42,7.77
