timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.0,34.06,21.83,15.27,21.49,81.92,51.62,28.34,28.19
154.0,33.99,21.83,15.27,21.49,81.65,51.5,28.34,28.19
156.0,34.31,21.86,15.46,21.49,82.47,51.5,28.91,28.19
158.0,34.63,21.96,15.93,21.49,84.44,51.87,30.12,28.19
160.0,35.08,22.13,16.57,21.52,86.49,52.37,31.62,28.28
162.0,35.48,22.26,17.22,21.52,88.32,52.87,33.12,28.43
164.0,35.88,22.4,17.86,21.55,90.23,53.38,34.66,28.57
166.0,36.22,22.53,18.5,21.58,91.87,53.9,36.05,28.71
168.0,36.57,22.6,19.03,21.62,93.22,54.3,37.45,28.81
170.0,36.85,22.74,19.52,21.65,94.26,54.83,38.72,28.95
172.0,36.99,22.81,20.01,21.68,95.32,55.24,39.81,29.1
174.0,37.2,22.88,20.42,21.71,96.4,55.65,40.87,29.2
176.0,37.35,22.95,20.78,21.75,97.14,55.79,41.8,29.34
178.0,37.49,22.95,21.09,21.78,97.88,56.07,42.58,29.44
180.0,37.64,23.05,21.41,21.81,98.64,56.35,43.4,29.54
182.0,37.64,23.02,21.63,21.84,99.02,56.64,44.05,29.64
184.0,37.64,23.02,21.79,21.88,99.02,56.64,44.52,29.75
186.0,37.71,23.02,21.95,21.88,99.4,56.5,45.0,29.8
188.0,37.71,23.05,22.09,21.91,99.4,56.78,45.39,29.9
190.0,37.71,23.05,22.22,21.91,99.79,56.78,45.79,30.0
192.0,37.78,23.09,22.35,21.94,100.18,56.92,46.19,30.0
194.0,37.71,23.05,22.46,21.97,100.18,56.92,46.5,30.1
196.0,37.78,23.05,22.52,21.97,100.18,56.92,46.81,30.15
198.0,37.78,23.05,22.63,21.97,100.57,56.92,47.12,30.21
200.0,37.78,23.05,22.7,21.97,100.57,56.92,47.33,30.26
202.0,37.78,23.02,22.73,22.01,100.57,56.92,47.44,30.26
204.0,37.71,22.98,22.76,22.01,100.18,56.92,47.65,30.31
206.0,37.71,22.98,22.8,22.04,100.18,56.92,47.76,30.36
208.0,37.71,23.02,22.83,22.04,100.18,56.92,47.97,30.36
210.0,37.71,23.05,22.9,22.04,100.57,57.07,48.19,30.47
212.0,37.86,23.09,23.01,22.04,100.57,57.07,48.41,30.47
214.0,37.86,23.09,23.01,22.07,100.96,57.21,48.62,30.52
216.0,37.86,23.05,23.01,22.11,100.57,57.07,48.52,30.57
218.0,37.71,23.02,23.04,22.11,100.57,57.07,48.62,30.52
220.0,37.78,23.02,23.01,22.07,100.57,56.92,48.62,30.62
222.0,37.56,22.98,23.01,22.07,100.57,56.92,48.62,30.62
224.0,37.56,22.98,23.01,22.11,100.18,56.92,48.62,30.68
226.0,37.56,22.98,23.04,22.11,100.57,56.92,48.85,30.68
228.0,37.71,22.98,23.08,22.11,100.57,56.92,48.96,30.73
230.0,37.71,23.02,23.15,22.14,100.57,57.07,49.07,30.73
232.0,37.71,23.02,23.18,22.14,100.96,57.07,49.18,30.73
234.0,37.71,23.05,23.18,22.14,100.96,57.07,49.18,30.84
236.0,37.71,23.05,23.22,22.14,100.96,57.07,49.3,30.84
238.0,37.78,23.05,23.25,22.17,100.96,57.07,49.41,30.89
240.0,37.78,23.05,23.29,22.17,101.36,57.07,49.41,30.89
242.0,37.71,23.05,23.33,22.17,101.36,57.07,49.52,30.94
244.0,37.78,23.09,23.36,22.2,101.76,57.21,49.75,30.94
246.0,37.86,23.09,23.4,22.2,101.76,57.21,49.87,31.05
248.0,37.86,23.12,23.43,22.24,101.76,57.21,49.87,31.05
250.0,37.86,23.09,23.4,22.2,101.36,57.21,49.87,31.05
252.0,37.78,23.05,23.4,22.24,101.36,57.21,49.87,31.11
254.0,37.78,23.05,23.4,22.2,101.36,57.21,49.87,31.11
256.0,37.71,23.05,23.36,22.24,101.36,57.21,49.87,31.11
258.0,37.78,23.05,23.36,22.2,101.36,57.07,49.87,31.16
260.0,37.78,23.05,23.36,22.24,101.36,57.07,49.87,31.16
262.0,37.78,23.05,23.36,22.24,101.36,57.07,49.98,31.21
264.0,37.78,23.05,23.4,22.24,101.36,57.21,50.1,31.21
266.0,37.86,23.05,23.43,22.27,101.36,57.21,49.98,31.21
268.0,37.86,23.09,23.43,22.27,101.36,57.21,50.1,31.21
270.0,37.86,23.09,23.51,22.27,101.76,57.21,50.21,31.27
272.0,37.93,23.12,23.51,22.27,101.76,57.36,50.33,31.32
274.0,38.01,23.12,23.54,22.3,101.76,57.36,50.33,31.32
276.0,38.01,23.12,23.58,22.3,102.17,57.36,50.45,31.32
278.0,38.01,23.12,23.61,22.34,102.17,57.36,50.56,31.38
280.0,38.08,23.16,23.65,22.34,102.17,57.51,50.68,31.43
282.0,38.08,23.16,23.65,22.34,102.57,57.65,50.68,31.49
284.0,38.08,23.16,23.65,22.34,102.57,57.51,50.68,31.43
286.0,37.93,23.12,23.65,22.34,102.17,57.51,50.68,31.43
288.0,37.93,23.09,23.61,22.34,102.17,57.21,50.56,31.49
290.0,37.93,23.09,23.61,22.3,102.17,57.36,50.68,31.49
292.0,37.93,23.12,23.65,22.34,102.57,57.51,50.68,31.49
294.0,38.08,23.12,23.69,22.37,102.17,57.51,50.8,31.54
296.0,38.01,23.16,23.69,22.34,102.17,57.51,50.8,31.54
298.0,38.01,23.12,23.69,22.37,102.17,57.51,50.8,31.6
300.0,37.93,23.12,23.65,22.37,102.17,57.51,50.8,31.6
302.0,38.01,23.12,23.65,22.34,102.17,57.51,50.8,31.6
304.0,38.01,23.12,23.69,22.37,102.17,57.51,50.8,31.65
306.0,38.01,23.12,23.65,22.37,102.17,57.36,50.8,31.65
308.0,38.01,23.12,23.65,22.41,102.17,57.36,50.8,31.65
310.0,37.93,23.09,23.65,22.37,102.17,57.21,50.8,31.6
312.0,37.93,23.12,23.65,22.37,102.17,57.36,50.8,31.65
314.0,37.86,23.09,23.65,22.37,102.17,57.51,50.92,31.71
316.0,38.01,23.12,23.65,22.37,102.17,57.36,50.92,31.71
318.0,37.93,23.12,23.72,22.37,102.17,57.51,50.92,31.71
320.0,38.01,23.16,23.72,22.41,102.17,57.51,51.04,31.77
322.0,38.01,23.16,23.8,22.41,102.57,57.51,51.16,31.77
324.0,38.08,23.16,23.8,22.41,102.57,57.65,51.16,31.77
326.0,38.16,23.16,23.83,22.41,102.98,57.65,51.16,31.77
328.0,38.08,23.19,23.83,22.41,102.57,57.65,51.28,31.82
330.0,38.16,23.19,23.83,22.41,102.98,57.65,51.28,31.82
332.0,38.08,23.16,23.83,22.41,102.57,57.51,51.16,31.82
334.0,38.08,23.16,23.83,22.41,102.57,57.51,51.16,31.82
336.0,38.08,23.16,23.8,22.41,102.57,57.65,51.16,31.88
338.0,38.01,23.12,23.8,22.41,102.57,57.51,51.16,31.88
340.0,38.08,23.16,23.8,22.41,102.57,57.51,51.28,31.88
342.0,38.01,23.19,23.83,22.41,102.57,57.65,51.28,31.88
344.0,38.08,23.19,23.83,22.44,102.57,57.65,51.4,31.93
346.0,38.08,23.19,23.87,22.44,102.57,57.8,51.4,31.93
348.0,38.23,23.23,23.87,22.41,102.98,57.8,51.4,31.99
350.0,38.08,23.19,23.87,22.44,102.98,57.65,51.4,31.99
352.0,38.01,23.19,23.87,22.44,102.57,57.65,51.4,31.99
354.0,38.08,23.19,23.87,22.44,102.57,57.65,51.4,31.99
356.0,38.08,23.16,23.87,22.44,102.57,57.65,51.28,31.99
358.0,38.08,23.19,23.87,22.44,102.57,57.65,51.4,31.99
360.0,38.08,23.19,23.91,22.44,102.98,57.8,51.52,32.05
362.0,38.16,23.19,23.91,22.47,102.98,57.8,51.52,32.05
364.0,38.16,23.19,23.91,22.44,102.57,57.65,51.52,32.05
366.0,38.08,23.12,23.91,22.44,102.57,57.65,51.4,32.05
368.0,38.08,23.12,23.87,22.44,102.57,57.51,51.4,32.05
370.0,38.01,23.16,23.87,22.41,102.57,57.65,51.4,32.05
372.0,37.93,23.12,23.83,22.44,102.17,57.65,51.28,32.05
374.0,37.93,23.12,23.83,22.44,102.57,57.65,51.4,32.16
376.0,38.01,23.12,23.83,22.44,102.17,57.51,51.4,32.05
378.0,38.01,23.16,23.83,22.44,102.57,57.65,51.4,32.1
380.0,38.08,23.16,23.87,22.44,102.57,57.65,51.52,32.1
382.0,38.08,23.16,23.87,22.44,102.57,57.65,51.4,32.1
384.0,37.93,23.12,23.87,22.44,102.57,57.65,51.4,32.1
386.0,37.93,23.12,23.83,22.44,102.17,57.51,51.4,32.16
388.0,37.93,23.09,23.83,22.44,102.17,57.51,51.4,32.1
390.0,38.01,23.12,23.83,22.41,102.17,57.51,51.52,32.16
392.0,38.01,23.16,23.83,22.44,102.17,57.65,51.52,32.16
394.0,37.86,23.12,23.8,22.41,102.17,57.65,51.4,32.22
396.0,37.78,23.12,23.8,22.44,102.17,57.65,51.4,32.16
398.0,37.78,23.16,23.8,22.44,102.17,57.65,51.52,32.16
400.0,37.93,23.19,23.8,22.44,102.17,57.65,51.52,32.16
402.0,37.86,23.16,23.8,22.44,102.17,57.65,51.52,32.22
404.0,37.93,23.16,23.83,22.44,102.17,57.65,51.4,32.22
406.0,37.86,23.16,23.8,22.41,102.17,57.65,51.52,32.22
408.0,37.86,23.12,23.8,22.41,102.17,57.65,51.4,32.22
410.0,37.86,23.12,23.8,22.44,102.17,57.51,51.52,32.22
412.0,37.78,23.16,23.8,22.44,102.17,57.65,51.4,32.22
414.0,37.86,23.12,23.83,22.41,102.17,57.65,51.4,32.22
416.0,37.78,23.09,23.83,22.44,102.17,57.65,51.4,32.27
418.0,37.78,23.09,23.8,22.44,101.76,57.51,51.4,32.22
420.0,37.78,23.05,23.8,22.41,101.76,57.36,51.16,32.22
422.0,37.78,23.05,23.8,22.41,102.17,57.36,51.4,32.27
424.0,37.78,23.02,23.76,22.41,101.76,57.36,51.28,32.22
426.0,37.71,23.02,23.76,22.41,101.76,57.21,51.28,32.27
428.0,37.64,22.98,23.72,22.37,101.36,57.21,51.28,32.22
430.0,37.56,22.95,23.69,22.37,101.36,57.51,51.16,32.27
432.0,37.64,22.98,23.72,22.37,101.76,57.36,51.28,32.27
434.0,37.71,23.02,23.76,22.37,101.76,57.36,51.28,32.22
436.0,37.64,22.98,23.76,22.37,101.76,57.36,51.28,32.33
438.0,37.71,22.98,23.76,22.37,101.76,57.21,51.28,32.27
440.0,37.71,22.98,23.76,22.37,101.36,57.21,51.28,32.33
442.0,37.56,22.95,23.72,22.41,101.36,57.21,51.16,32.33
444.0,37.64,22.95,23.69,22.41,101.36,57.07,51.28,32.33
446.0,37.64,22.91,23.69,22.37,101.36,57.21,51.16,32.33
448.0,37.64,22.95,23.72,22.41,101.36,57.21,51.28,32.33
450.0,37.64,23.02,23.76,22.41,101.76,57.36,51.52,32.33
452.0,37.64,23.02,23.8,22.41,101.76,57.21,51.4,32.33
454.0,37.71,23.02,23.83,22.41,101.76,57.36,51.52,32.39
456.0,37.71,23.02,23.83,22.41,101.76,57.36,51.52,32.39
458.0,37.64,23.02,23.8,22.41,102.17,57.36,51.52,32.39
460.0,37.78,23.02,23.8,22.41,101.76,57.21,51.52,32.45
462.0,37.64,22.98,23.76,22.41,101.76,57.36,51.4,32.39
464.0,37.64,22.98,23.76,22.41,101.36,57.21,51.4,32.39
466.0,37.71,22.98,23.76,22.41,101.76,57.21,51.4,32.39
468.0,37.56,22.98,23.76,22.44,101.36,57.21,51.4,32.45
470.0,37.71,22.98,23.8,22.41,101.76,57.36,51.52,32.45
472.0,37.64,23.02,23.83,22.44,101.76,57.36,51.52,32.45
474.0,37.71,23.02,23.83,22.44,101.76,57.36,51.64,32.45
476.0,37.78,23.02,23.83,22.44,102.17,57.36,51.64,32.5
478.0,37.64,23.05,23.87,22.47,102.17,57.51,51.64,32.5
480.0,37.71,23.09,23.87,22.47,102.17,57.51,51.77,32.5
482.0,37.71,23.09,23.91,22.47,102.17,57.65,51.77,32.56
484.0,37.78,23.09,23.95,22.51,102.17,57.51,51.77,32.62
486.0,37.78,23.09,23.91,22.47,102.17,57.51,51.77,32.56
488.0,37.86,23.09,23.91,22.51,102.17,57.65,51.77,32.56
490.0,37.86,23.05,23.91,22.51,102.17,57.51,51.89,32.56
492.0,37.86,23.09,23.95,22.51,102.17,57.65,51.89,32.62
494.0,37.86,23.09,23.95,22.51,102.17,57.51,51.89,32.62
496.0,37.86,23.05,23.95,22.47,102.17,57.65,51.89,32.62
498.0,37.86,23.09,23.98,22.51,102.57,57.65,51.89,32.62
500.0,37.93,23.05,23.95,22.51,102.17,57.51,51.77,32.62
502.0,37.86,23.09,23.91,22.51,102.17,57.51,51.89,32.62
504.0,37.78,23.05,23.87,22.51,101.76,57.51,51.77,32.62
506.0,37.78,23.05,23.87,22.51,102.17,57.51,51.89,32.62
508.0,37.78,23.09,23.95,22.51,101.76,57.65,51.89,32.68
510.0,37.78,23.09,23.95,22.51,102.17,57.65,51.89,32.62
512.0,37.78,23.12,23.95,22.54,102.57,57.65,52.01,32.68
514.0,37.78,23.16,23.95,22.51,102.17,57.65,52.01,32.68
516.0,37.86,23.12,23.95,22.51,102.17,57.65,51.89,32.68
518.0,37.78,23.12,23.95,22.51,102.17,57.65,51.89,32.68
520.0,37.86,23.12,23.95,22.51,102.17,57.65,51.89,32.74
522.0,37.86,23.12,23.98,22.51,102.57,57.65,52.01,32.68
524.0,37.93,23.16,24.02,22.51,102.57,57.8,52.14,32.68
526.0,37.93,23.16,24.06,22.51,102.57,57.8,52.01,32.74
528.0,37.86,23.12,23.98,22.54,102.17,57.65,52.01,32.74
530.0,37.78,23.12,23.98,22.54,102.17,57.8,52.01,32.74
532.0,37.86,23.12,23.98,22.54,102.57,57.65,52.01,32.8
534.0,37.86,23.12,23.98,22.54,102.57,57.8,52.01,32.8
536.0,37.86,23.16,23.98,22.54,102.17,57.65,52.01,32.8
538.0,37.93,23.16,24.02,22.54,102.57,57.65,52.01,32.8
540.0,37.86,23.16,24.02,22.54,102.57,57.8,52.14,32.8
542.0,37.86,23.16,24.02,22.54,102.57,57.65,52.01,32.8
544.0,37.86,23.12,24.02,22.54,102.57,57.8,52.14,32.8
546.0,37.93,23.19,24.02,22.54,102.57,57.8,52.01,32.85
548.0,37.86,23.16,24.02,22.54,102.57,57.8,52.14,32.8
550.0,37.86,23.09,23.98,22.54,102.17,57.65,51.89,32.8
552.0,37.78,23.09,23.95,22.54,102.17,57.65,52.01,32.8
554.0,37.71,23.12,23.98,22.54,102.17,57.65,52.14,32.8
556.0,37.78,23.16,23.98,22.58,102.17,57.65,52.01,32.85
558.0,37.78,23.12,23.95,22.54,102.17,57.51,52.01,32.85
560.0,37.71,23.12,23.95,22.54,102.17,57.65,52.01,32.85
562.0,37.86,23.12,23.98,22.54,102.17,57.65,52.01,32.8
564.0,37.93,23.16,24.02,22.54,102.57,57.8,52.14,32.85
566.0,37.93,23.16,24.06,22.58,102.57,57.8,52.14,32.85
568.0,37.86,23.16,24.06,22.58,102.57,57.8,52.14,32.91
570.0,37.86,23.16,24.06,22.58,102.57,57.8,52.14,32.91
572.0,37.86,23.12,24.06,22.58,102.17,57.8,52.14,32.91
574.0,37.78,23.16,24.02,22.58,101.76,57.8,52.14,32.91
576.0,37.86,23.16,24.06,22.58,102.57,57.8,52.14,32.91
578.0,37.93,23.19,24.06,22.58,102.57,57.95,52.14,32.91
580.0,37.93,23.23,24.09,22.61,102.57,57.95,52.38,32.91
582.0,37.93,23.23,24.09,22.61,102.98,58.1,52.38,32.91
584.0,37.93,23.23,24.06,22.58,102.57,57.95,52.26,32.91
586.0,38.01,23.23,24.09,22.61,102.57,57.95,52.26,32.97
588.0,37.93,23.23,24.06,22.61,102.57,57.95,52.26,32.97
590.0,37.86,23.19,24.06,22.61,102.57,57.95,52.14,32.97
592.0,37.86,23.19,24.06,22.58,102.17,57.8,52.26,32.97
594.0,37.86,23.19,24.02,22.58,102.57,57.8,52.14,32.97
596.0,37.86,23.23,24.06,22.61,102.57,57.95,52.26,32.97
598.0,37.86,23.23,24.02,22.58,102.57,57.95,52.14,32.97
