timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
230.0,34.06,20.58,21.6,3.62,98.26,61.54,52.76,5.79
232.0,34.06,20.58,21.63,3.63,98.26,61.38,52.89,5.88
234.0,34.06,20.55,21.63,3.64,98.26,61.38,52.89,5.95
236.0,34.18,20.55,21.63,3.65,98.26,61.38,52.89,6.01
238.0,34.12,20.55,21.66,3.65,98.26,61.38,52.89,6.08
240.0,34.18,20.55,21.69,3.66,98.26,61.38,52.89,6.14
242.0,34.18,20.55,21.69,3.67,98.64,61.38,53.02,6.2
244.0,34.18,20.55,21.73,3.67,98.64,61.38,53.02,6.26
246.0,34.18,20.58,21.73,3.69,98.64,61.21,53.14,6.32
248.0,34.12,20.55,21.69,3.69,98.64,61.38,53.14,6.37
250.0,34.12,20.58,21.69,3.71,98.64,61.38,53.14,6.43
252.0,34.06,20.58,21.69,3.7,98.64,61.38,53.02,6.48
254.0,34.06,20.55,21.69,3.71,98.64,61.38,53.02,6.53
256.0,34.12,20.58,21.69,3.72,98.26,61.38,53.14,6.57
258.0,34.12,20.58,21.73,3.72,98.64,61.54,53.02,6.62
260.0,34.18,20.61,21.76,3.72,98.64,61.54,53.14,6.66
262.0,34.24,20.61,21.79,3.73,99.02,61.54,53.14,6.71
264.0,34.31,20.61,21.82,3.73,99.02,61.54,53.27,6.75
266.0,34.37,20.64,21.82,3.74,99.4,61.54,53.27,6.79
268.0,34.31,20.64,21.86,3.74,99.4,61.7,53.27,6.82
270.0,34.24,20.61,21.86,3.74,99.02,61.54,53.27,6.86
272.0,34.31,20.64,21.82,3.75,99.02,61.54,53.4,6.89
274.0,34.24,20.61,21.79,3.75,99.02,61.38,53.4,6.93
276.0,34.18,20.64,21.76,3.75,99.02,61.7,53.27,6.96
278.0,34.18,20.64,21.76,3.76,99.02,61.7,53.27,7.0
280.0,34.24,20.67,21.76,3.77,99.4,61.7,53.4,7.03
282.0,34.18,20.67,21.76,3.77,99.02,61.7,53.4,7.05
284.0,34.18,20.67,21.76,3.77,99.02,61.7,53.53,7.09
286.0,34.24,20.64,21.79,3.78,99.02,61.7,53.4,7.11
288.0,34.24,20.67,21.79,3.77,99.4,61.7,53.14,7.16
290.0,34.12,20.64,21.76,3.77,99.02,61.54,53.27,7.16
292.0,34.18,20.67,21.76,3.78,99.02,61.7,53.4,7.18
294.0,34.18,20.67,21.76,3.77,99.02,61.7,53.4,7.22
296.0,34.18,20.67,21.79,3.79,99.02,61.7,53.4,7.23
298.0,34.24,20.7,21.79,3.78,99.02,61.87,53.4,7.27
300.0,34.18,20.7,21.76,3.78,99.02,61.54,53.4,7.3
302.0,34.18,20.67,21.76,3.78,99.4,61.7,53.27,7.31
304.0,34.12,20.7,21.79,3.79,99.02,61.7,53.4,7.33
306.0,34.18,20.73,21.79,3.79,99.4,61.87,53.53,7.35
308.0,34.12,20.67,21.76,3.8,99.02,61.87,53.4,7.37
310.0,34.12,20.7,21.73,3.79,99.02,61.87,53.4,7.39
312.0,34.18,20.7,21.73,3.8,99.02,61.87,53.27,7.41
314.0,34.18,20.73,21.79,3.8,99.02,61.87,53.27,7.43
316.0,34.18,20.7,21.76,3.81,99.02,61.87,53.4,7.44
318.0,34.18,20.7,21.76,3.8,99.02,61.87,53.4,7.46
320.0,34.12,20.67,21.76,3.8,99.02,61.87,53.27,7.48
322.0,34.18,20.7,21.76,3.81,99.4,61.7,53.27,7.49
324.0,34.18,20.67,21.76,3.8,99.4,61.7,53.4,7.51
326.0,34.24,20.7,21.79,3.8,99.4,61.87,53.4,7.52
328.0,34.24,20.73,21.82,3.81,99.4,61.7,53.4,7.53
330.0,34.18,20.7,21.82,3.8,99.4,61.7,53.4,7.55
332.0,34.24,20.7,21.82,3.8,99.4,61.87,53.4,7.58
334.0,34.31,20.73,21.82,3.8,99.4,61.87,53.53,7.59
336.0,34.31,20.7,21.82,3.8,99.02,61.7,53.4,7.6
338.0,34.24,20.73,21.82,3.8,99.4,61.87,53.53,7.62
340.0,34.31,20.7,21.82,3.8,99.4,61.7,53.53,7.63
342.0,34.24,20.67,21.79,3.8,99.79,61.7,53.53,7.63
344.0,34.31,20.67,21.79,3.8,99.79,61.7,53.4,7.66
346.0,34.37,20.67,21.86,3.8,99.4,61.7,53.53,7.65
348.0,34.37,20.67,21.86,3.8,99.4,61.7,53.53,7.67
350.0,34.37,20.67,21.89,3.8,99.4,61.7,53.53,7.68
352.0,34.31,20.7,21.92,3.8,99.79,61.7,53.66,7.7
354.0,34.37,20.7,21.89,3.8,99.79,61.7,53.53,7.71
356.0,34.44,20.67,21.92,3.8,99.79,61.54,53.53,7.71
358.0,34.37,20.67,21.92,3.8,99.79,61.7,53.66,7.72
360.0,34.37,20.67,21.89,3.8,99.79,61.54,53.66,7.73
362.0,34.37,20.67,21.86,3.8,99.79,61.7,53.66,7.73
364.0,34.37,20.67,21.86,3.8,99.79,61.7,53.66,7.75
366.0,34.31,20.7,21.89,3.8,99.79,61.7,53.79,7.76
368.0,34.44,20.7,21.92,3.81,99.79,61.7,53.66,7.78
370.0,34.37,20.7,21.89,3.8,99.79,61.7,53.66,7.79
372.0,34.24,20.7,21.92,3.8,99.79,61.87,53.79,7.8
374.0,34.44,20.7,21.92,3.8,100.18,61.87,53.79,7.81
376.0,34.37,20.67,21.92,3.8,99.79,61.7,53.79,7.81
378.0,34.31,20.67,21.89,3.8,99.79,61.7,53.66,7.83
380.0,34.31,20.64,21.86,3.8,99.79,61.54,53.66,7.83
382.0,34.31,20.64,21.86,3.8,99.4,61.54,53.53,7.83
384.0,34.31,20.67,21.86,3.8,99.79,61.7,53.53,7.84
386.0,34.31,20.64,21.82,3.8,99.79,61.7,53.66,7.85
388.0,34.31,20.67,21.86,3.8,99.79,61.7,53.66,7.87
390.0,34.31,20.64,21.86,3.8,99.79,61.7,53.66,7.86
392.0,34.31,20.67,21.86,3.79,99.4,61.54,53.53,7.87
394.0,34.31,20.64,21.86,3.8,99.79,61.54,53.53,7.88
396.0,34.31,20.64,21.89,3.8,99.4,61.54,53.53,7.88
398.0,34.31,20.61,21.86,3.8,99.4,61.54,53.53,7.9
400.0,34.31,20.61,21.86,3.8,99.4,61.54,53.53,7.9
402.0,34.24,20.61,21.86,3.8,99.4,61.54,53.53,7.9
404.0,34.24,20.64,21.86,3.8,99.4,61.38,53.53,7.92
406.0,34.24,20.64,21.86,3.8,99.4,61.54,53.79,7.92
408.0,34.24,20.64,21.86,3.8,99.79,61.54,53.66,7.95
410.0,34.31,20.64,21.86,3.8,99.79,61.54,53.66,7.95
412.0,34.31,20.61,21.89,3.8,99.79,61.54,53.66,7.95
414.0,34.24,20.64,21.86,3.8,99.4,61.54,53.66,7.96
416.0,34.24,20.64,21.86,3.8,99.79,61.54,53.4,7.96
418.0,34.24,20.61,21.86,3.8,99.79,61.38,53.53,7.97
420.0,34.31,20.61,21.86,3.8,99.79,61.54,53.66,7.97
422.0,34.24,20.61,21.82,3.8,99.4,61.54,53.53,8.0
424.0,34.24,20.61,21.86,3.8,99.4,61.38,53.66,8.01
426.0,34.24,20.61,21.86,3.8,99.79,61.54,53.66,8.02
428.0,34.24,20.61,21.82,3.8,99.4,61.54,53.66,8.01
430.0,34.18,20.58,21.82,3.8,99.4,61.21,53.53,8.01
432.0,34.18,20.55,21.79,3.79,99.4,61.21,53.4,8.02
434.0,34.18,20.55,21.82,3.79,99.79,61.38,53.53,8.02
436.0,34.24,20.58,21.82,3.8,99.4,61.38,53.53,8.04
438.0,34.18,20.55,21.82,3.79,99.4,61.21,53.53,8.04
440.0,34.18,20.58,21.79,3.79,99.4,61.38,53.53,8.05
442.0,34.18,20.58,21.86,3.79,99.4,61.54,53.53,8.05
444.0,34.18,20.58,21.82,3.8,99.4,61.38,53.53,8.07
446.0,34.18,20.58,21.79,3.79,99.4,61.21,53.53,8.07
448.0,34.12,20.55,21.76,3.79,99.4,61.21,53.53,8.07
450.0,34.06,20.52,21.73,3.79,99.02,61.21,53.4,8.07
452.0,34.06,20.55,21.73,3.78,99.02,61.38,53.53,8.08
454.0,34.06,20.58,21.73,3.79,99.02,61.54,53.4,8.09
456.0,34.06,20.58,21.73,3.8,99.4,61.38,53.4,8.1
458.0,34.06,20.58,21.76,3.8,99.4,61.38,53.66,8.11
460.0,34.12,20.58,21.76,3.79,99.02,61.54,53.4,8.12
462.0,34.12,20.55,21.76,3.79,99.4,61.21,53.4,8.11
464.0,34.12,20.52,21.76,3.8,99.02,61.38,53.4,8.12
466.0,34.12,20.52,21.76,3.79,99.02,61.21,53.27,8.13
468.0,34.12,20.55,21.76,3.79,99.4,61.38,53.4,8.13
470.0,34.12,20.55,21.79,3.79,99.4,61.38,53.4,8.14
472.0,34.12,20.52,21.76,3.8,99.02,61.21,53.4,8.14
474.0,34.06,20.52,21.73,3.79,99.02,61.21,53.27,8.15
476.0,33.99,20.49,21.66,3.8,99.02,61.21,53.27,8.15
478.0,33.99,20.52,21.66,3.79,99.02,61.21,53.4,8.16
480.0,33.93,20.55,21.69,3.79,99.02,61.38,53.4,8.16
482.0,33.99,20.58,21.73,3.8,99.02,61.38,53.4,8.18
484.0,34.12,20.55,21.76,3.8,99.02,61.54,53.4,8.18
486.0,34.06,20.58,21.79,3.8,99.4,61.54,53.4,8.2
488.0,33.99,20.58,21.76,3.8,99.4,61.38,53.4,8.2
490.0,34.06,20.55,21.76,3.8,99.4,61.54,53.4,8.21
492.0,34.12,20.55,21.76,3.79,99.4,61.38,53.4,8.22
494.0,34.12,20.52,21.76,3.8,99.4,61.38,53.4,8.22
496.0,34.06,20.55,21.76,3.8,99.4,61.38,53.4,8.22
498.0,34.06,20.52,21.76,3.8,99.4,61.38,53.4,8.22
500.0,34.06,20.52,21.76,3.8,99.4,61.38,53.4,8.23
502.0,34.12,20.55,21.76,3.8,99.4,61.38,53.4,8.24
504.0,34.18,20.58,21.76,3.8,99.4,61.38,53.53,8.25
506.0,34.18,20.58,21.82,3.8,99.4,61.54,53.53,8.26
508.0,34.18,20.58,21.79,3.8,99.4,61.54,53.53,8.26
510.0,34.18,20.58,21.82,3.8,99.4,61.54,53.53,8.27
512.0,34.12,20.58,21.79,3.8,99.4,61.54,53.53,8.28
514.0,34.06,20.55,21.79,3.8,99.4,61.54,53.53,8.28
516.0,34.12,20.58,21.79,3.8,99.4,61.54,53.53,8.29
518.0,34.18,20.55,21.79,3.8,99.4,61.54,53.53,8.28
520.0,34.12,20.58,21.76,3.8,99.02,61.54,53.4,8.29
522.0,34.18,20.55,21.79,3.81,99.4,61.54,53.4,8.29
524.0,34.18,20.58,21.82,3.8,99.4,61.38,53.53,8.3
526.0,34.24,20.61,21.86,3.8,99.4,61.54,53.53,8.3
528.0,34.24,20.55,21.86,3.8,99.4,61.54,53.53,8.3
530.0,34.24,20.61,21.86,3.8,99.4,61.54,53.66,8.31
532.0,34.18,20.58,21.82,3.8,99.4,61.54,53.66,8.31
534.0,34.06,20.55,21.79,3.8,99.4,61.38,53.53,8.32
536.0,34.12,20.58,21.79,3.81,99.4,61.54,53.53,8.32
538.0,34.12,20.58,21.76,3.81,99.4,61.7,53.53,8.32
540.0,34.18,20.58,21.79,3.81,99.79,61.54,53.66,8.33
542.0,34.24,20.61,21.82,3.81,99.79,61.54,53.66,8.34
544.0,34.24,20.61,21.82,3.81,99.79,61.7,53.66,8.36
546.0,34.24,20.64,21.86,3.81,99.4,61.87,53.79,8.36
548.0,34.24,20.64,21.86,3.81,99.79,61.7,53.79,8.37
550.0,34.31,20.64,21.86,3.81,99.79,61.7,53.66,8.37
552.0,34.18,20.58,21.86,3.81,99.79,61.54,53.66,8.37
554.0,34.24,20.61,21.82,3.81,99.4,61.7,53.66,8.38
556.0,34.24,20.58,21.82,3.81,99.4,61.7,53.66,8.37
558.0,34.18,20.61,21.86,3.81,99.79,61.54,53.66,8.38
560.0,34.24,20.61,21.82,3.8,99.79,61.7,53.66,8.39
562.0,34.24,20.61,21.86,3.81,99.4,61.54,53.66,8.38
564.0,34.24,20.58,21.86,3.81,99.79,61.54,53.53,8.39
566.0,34.24,20.61,21.86,3.81,99.4,61.7,53.66,8.39
568.0,34.18,20.61,21.86,3.81,99.79,61.7,53.79,8.4
570.0,34.18,20.64,21.86,3.81,99.79,61.7,53.66,8.41
572.0,34.18,20.61,21.82,3.81,99.79,61.7,53.66,8.41
574.0,34.18,20.64,21.86,3.81,100.18,61.7,53.79,8.41
576.0,34.18,20.67,21.86,3.81,99.4,61.87,53.79,8.42
578.0,34.18,20.64,21.86,3.82,99.79,61.87,53.66,8.43
580.0,34.12,20.64,21.82,3.81,99.4,61.7,53.66,8.43
582.0,34.12,20.61,21.79,3.81,99.4,61.7,53.53,8.43
584.0,34.18,20.64,21.82,3.81,99.79,61.7,53.66,8.43
586.0,34.24,20.64,21.86,3.82,99.79,61.7,53.66,8.44
588.0,34.31,20.64,21.89,3.81,99.79,61.87,53.79,8.45
590.0,34.37,20.64,21.92,3.82,99.79,61.87,53.79,8.45
592.0,34.44,20.64,21.92,3.81,100.18,61.87,53.79,8.45
594.0,34.37,20.64,21.95,3.81,99.79,61.87,53.79,8.45
596.0,34.31,20.64,21.89,3.81,99.79,61.7,53.79,8.45
598.0,34.24,20.64,21.89,3.81,99.79,61.7,53.79,8.45
