timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
568.0,35.48,22.91,22.56,7.91,97.88,67.22,53.79,7.17
570.0,35.48,22.91,22.52,7.92,97.51,67.22,53.79,7.17
572.0,35.48,22.88,22.56,7.92,97.88,67.03,53.79,7.17
574.0,35.41,22.88,22.56,7.91,97.88,67.22,53.79,7.17
576.0,35.54,22.91,22.63,7.94,97.88,67.22,53.79,7.17
578.0,35.54,22.91,22.63,7.94,98.26,67.22,53.92,7.18
580.0,35.48,22.95,22.63,7.95,98.26,67.22,53.92,7.17
582.0,35.41,22.88,22.59,7.92,98.26,67.22,53.92,7.17
584.0,35.34,22.88,22.56,7.92,97.88,67.03,53.92,7.17
586.0,35.41,22.88,22.56,7.91,98.26,66.84,53.79,7.17
588.0,35.41,22.88,22.56,7.9,97.88,67.22,53.92,7.18
590.0,35.41,22.84,22.52,7.91,98.26,67.03,53.92,7.18
592.0,35.41,22.88,22.52,7.93,97.88,67.22,53.79,7.18
594.0,35.34,22.84,22.52,7.95,97.88,67.03,53.79,7.19
596.0,35.34,22.84,22.52,7.95,97.88,67.03,53.79,7.18
598.0,35.28,22.84,22.49,7.97,97.88,66.84,53.66,7.19
