timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.02,23.23,22.94,7.81,99.4,68.19,54.72,7.17
2.0,36.02,23.19,22.9,7.84,99.4,68.19,54.72,7.17
4.0,36.08,23.19,22.9,7.87,98.64,68.19,54.72,7.17
6.0,36.02,23.23,22.94,7.9,99.4,68.19,54.72,7.17
8.0,36.02,23.23,22.94,7.92,99.79,68.19,54.72,7.17
10.0,36.08,23.26,22.97,7.94,99.79,68.39,54.85,7.17
12.0,36.08,23.23,22.94,7.89,99.79,68.19,54.85,7.18
14.0,36.02,23.26,22.94,7.84,99.79,68.19,54.85,7.18
16.0,35.95,23.26,22.97,7.86,99.4,68.39,54.85,7.18
18.0,36.08,23.23,22.97,7.85,99.79,68.19,54.85,7.18
20.0,36.08,23.26,22.97,7.82,99.79,68.39,54.99,7.19
22.0,36.02,23.26,22.97,7.8,99.79,68.39,54.85,7.2
24.0,36.08,23.26,22.97,7.8,100.18,68.39,54.85,7.2
26.0,36.15,23.3,22.97,7.79,99.79,68.39,54.99,7.2
28.0,36.02,23.23,22.94,7.77,99.79,68.39,54.99,7.2
30.0,36.02,23.26,22.94,7.77,99.79,68.39,54.99,7.2
32.0,36.02,23.26,22.94,7.78,99.79,68.39,54.99,7.21
34.0,36.02,23.26,22.94,7.79,99.79,68.59,54.99,7.21
36.0,36.02,23.26,22.97,7.82,99.79,68.19,54.85,7.21
38.0,36.02,23.23,22.94,7.82,99.79,68.39,54.85,7.22
40.0,36.02,23.23,22.94,7.84,99.79,68.39,54.99,7.21
42.0,36.02,23.3,22.94,7.85,99.79,68.39,54.99,7.22
44.0,36.02,23.33,22.97,7.86,100.18,68.59,54.99,7.24
46.0,36.02,23.33,22.97,7.87,99.79,68.78,54.99,7.23
48.0,36.02,23.33,22.97,7.86,100.18,68.78,55.13,7.24
50.0,36.02,23.33,22.97,7.86,99.79,68.59,54.99,7.23
52.0,35.95,23.3,22.94,7.84,99.79,68.59,54.99,7.24
54.0,36.02,23.33,22.94,7.83,99.79,68.59,54.99,7.24
56.0,36.22,23.3,23.08,7.9,100.18,68.59,55.13,7.23
58.0,36.5,23.26,23.18,7.9,100.96,68.59,55.26,7.24
60.0,36.29,23.3,22.8,7.83,98.64,68.59,51.28,6.78
62.0,32.84,23.26,19.3,7.01,71.76,68.39,39.89,4.64
64.0,30.44,23.26,17.56,6.28,54.19,68.39,36.39,3.15
66.0,29.67,23.26,17.01,5.78,49.87,68.59,35.85,2.47
68.0,29.52,23.3,16.94,5.4,49.29,68.59,35.98,2.15
70.0,29.52,23.26,17.01,5.11,49.75,68.39,36.26,1.99
72.0,29.72,23.23,17.13,4.91,50.56,68.39,36.53,1.91
74.0,29.92,23.23,17.22,4.76,51.16,68.39,36.81,1.86
76.0,30.08,23.23,17.34,4.65,51.89,68.19,37.09,1.84
78.0,30.18,23.23,17.44,4.61,52.52,68.19,37.31,1.83
80.0,30.39,23.23,17.51,4.59,52.9,68.19,37.45,1.83
82.0,30.5,23.26,17.58,4.62,53.41,68.39,37.6,1.84
84.0,30.5,23.26,17.63,4.65,53.67,68.39,37.67,1.85
86.0,30.55,23.23,17.66,4.67,53.8,68.39,37.74,1.85
88.0,30.5,23.23,17.66,4.69,53.93,68.19,37.74,1.86
90.0,30.6,23.26,17.68,4.72,53.93,68.0,37.82,1.86
92.0,30.6,23.23,17.71,4.73,54.06,68.19,37.82,1.86
94.0,30.6,23.23,17.71,4.76,54.06,68.19,37.82,1.87
96.0,30.65,23.26,17.71,4.77,54.06,68.59,37.74,1.87
98.0,30.6,23.23,17.71,4.78,54.06,68.39,37.74,1.87
100.0,30.55,23.23,17.66,4.78,54.06,68.59,37.74,1.87
102.0,30.5,23.23,17.68,4.76,53.93,68.19,37.74,1.87
104.0,30.55,23.19,17.66,4.76,53.8,68.19,37.67,1.87
106.0,30.39,23.16,17.63,4.76,53.8,68.19,37.6,1.87
108.0,30.44,23.16,17.61,4.74,53.8,68.0,37.6,1.87
110.0,30.29,23.16,17.61,4.76,53.8,68.19,37.53,1.87
112.0,30.34,23.16,17.58,4.76,53.67,68.0,37.53,1.87
114.0,30.34,23.12,17.56,4.75,53.67,68.0,37.45,1.87
116.0,30.39,23.16,17.56,4.75,53.54,68.0,37.45,1.87
118.0,30.39,23.12,17.58,4.74,53.67,68.0,37.53,1.87
120.0,30.44,23.16,17.58,4.75,53.67,68.0,37.53,1.87
122.0,30.39,23.19,17.58,4.76,53.54,68.0,37.53,1.86
124.0,30.44,23.19,17.61,4.78,53.67,68.19,37.6,1.86
126.0,30.44,23.19,17.61,4.76,53.67,68.19,37.53,1.86
128.0,30.44,23.23,17.61,4.75,53.67,68.19,37.6,1.86
130.0,30.34,23.23,17.58,4.74,53.67,68.19,37.53,1.86
132.0,30.29,23.23,17.58,4.73,53.54,68.19,37.53,1.86
134.0,30.34,23.19,17.56,4.73,53.54,68.19,37.45,1.86
136.0,30.34,23.16,17.56,4.73,53.41,68.19,37.45,1.86
138.0,30.34,23.19,17.56,4.72,53.54,68.19,37.45,1.86
140.0,30.39,23.12,17.56,4.76,53.41,68.0,37.38,1.86
142.0,30.34,23.12,17.56,4.75,53.41,67.8,37.38,1.86
144.0,30.29,23.12,17.56,4.76,53.41,68.0,37.31,1.86
146.0,30.29,23.12,17.56,4.74,53.41,67.8,37.38,1.86
148.0,30.23,23.12,17.54,4.74,53.41,68.0,37.38,1.85
150.0,30.34,23.12,17.56,4.75,53.41,67.8,37.31,1.85
152.0,30.39,23.12,17.58,4.76,53.41,67.8,37.38,1.85
154.0,30.44,23.09,17.61,4.76,53.41,67.8,37.38,1.85
156.0,30.44,23.12,17.61,4.81,53.41,68.0,37.53,1.85
158.0,30.55,23.16,17.63,4.79,53.54,67.8,37.53,1.85
160.0,30.6,23.19,17.71,4.79,53.8,68.0,37.82,1.85
162.0,30.82,23.19,17.91,4.83,55.14,68.0,38.56,1.87
164.0,31.19,23.16,18.24,4.88,57.4,68.19,39.65,1.91
166.0,31.69,23.16,18.63,4.96,59.98,68.0,40.7,1.96
168.0,32.26,23.16,19.0,5.03,62.76,68.0,41.88,2.03
170.0,32.66,23.16,19.39,5.13,65.6,68.19,42.85,2.11
172.0,33.08,23.12,19.72,5.27,68.26,68.0,43.95,2.2
174.0,33.38,23.12,20.01,5.36,70.7,68.0,44.81,2.29
176.0,33.62,23.16,20.27,5.53,72.85,68.0,45.59,2.4
178.0,33.93,23.12,20.51,5.68,74.89,68.0,46.19,2.5
180.0,34.18,23.16,20.78,5.8,76.79,68.0,47.02,2.61
182.0,34.37,23.19,21.03,5.95,78.77,68.0,47.65,2.73
184.0,34.56,23.19,21.18,6.07,80.58,68.19,48.19,2.85
186.0,34.69,23.19,21.31,6.2,81.65,68.0,48.74,2.96
188.0,34.82,23.19,21.47,6.37,83.3,68.19,49.18,3.08
190.0,34.88,23.23,21.53,6.47,84.44,68.19,49.52,3.19
192.0,34.88,23.23,21.6,6.57,85.31,68.19,49.87,3.31
194.0,34.95,23.23,21.69,6.64,86.19,68.19,50.33,3.42
196.0,35.01,23.23,21.73,6.72,86.79,68.19,50.45,3.54
198.0,35.01,23.19,21.79,6.8,87.7,68.19,50.68,3.65
200.0,35.01,23.23,21.86,6.85,88.01,68.19,50.92,3.75
202.0,35.08,23.26,21.89,6.94,88.95,68.19,51.16,3.87
204.0,35.15,23.26,21.95,6.99,89.27,68.39,51.4,3.96
206.0,35.15,23.26,22.02,7.05,89.9,68.39,51.4,4.05
208.0,35.21,23.26,22.02,7.09,90.23,68.39,51.52,4.16
210.0,35.15,23.23,22.05,7.18,90.55,68.39,51.64,4.25
212.0,35.21,23.3,22.09,7.18,90.88,68.59,51.77,4.33
214.0,35.21,23.26,22.12,7.26,91.2,68.39,51.89,4.42
216.0,35.21,23.26,22.12,7.33,91.54,68.39,51.89,4.49
218.0,35.34,23.26,22.15,7.35,91.87,68.39,52.01,4.57
220.0,35.34,23.26,22.19,7.46,91.87,68.39,52.01,4.65
222.0,35.41,23.23,22.22,7.52,92.2,68.39,52.14,4.71
224.0,35.41,23.26,22.22,7.57,92.54,68.39,52.26,4.79
226.0,35.41,23.26,22.29,7.57,92.88,68.39,52.38,4.85
228.0,35.48,23.26,22.32,7.61,92.88,68.39,52.38,4.92
230.0,35.54,23.23,22.32,7.59,93.22,68.39,52.51,4.98
232.0,35.61,23.26,22.39,7.67,93.57,68.39,52.64,5.03
234.0,35.61,23.26,22.42,7.66,93.91,68.39,52.76,5.09
236.0,35.61,23.23,22.39,7.68,93.91,68.19,52.76,5.14
238.0,35.54,23.23,22.39,7.62,93.91,68.19,52.64,5.19
240.0,35.61,23.26,22.46,7.6,94.26,68.19,52.89,5.24
242.0,35.61,23.26,22.42,7.62,94.26,68.39,52.89,5.29
244.0,35.48,23.26,22.46,7.62,94.61,68.39,52.89,5.33
246.0,35.48,23.26,22.42,7.56,94.61,68.39,52.89,5.38
248.0,35.54,23.26,22.42,7.53,94.61,68.39,52.89,5.42
250.0,35.61,23.26,22.42,7.55,94.61,68.39,52.89,5.46
252.0,35.61,23.23,22.42,7.51,94.61,68.19,52.89,5.5
254.0,35.68,23.23,22.49,7.51,94.97,68.19,53.02,5.54
256.0,35.68,23.26,22.52,7.55,94.97,68.19,53.02,5.57
258.0,35.74,23.26,22.52,7.57,94.97,68.59,53.14,5.62
260.0,35.61,23.26,22.49,7.55,94.97,68.19,53.14,5.64
262.0,35.68,23.23,22.49,7.56,94.97,68.19,53.14,5.67
264.0,35.61,23.19,22.49,7.54,95.32,68.19,53.14,5.7
266.0,35.68,23.23,22.49,7.56,95.32,68.19,53.14,5.74
268.0,35.61,23.23,22.49,7.59,95.32,68.19,53.14,5.77
270.0,35.68,23.23,22.49,7.63,95.32,68.19,53.14,5.79
272.0,35.68,23.23,22.52,7.63,95.68,68.0,53.14,5.82
274.0,35.74,23.23,22.56,7.64,95.68,68.19,53.27,5.84
276.0,35.74,23.23,22.56,7.65,95.68,68.19,53.27,5.87
278.0,35.81,23.23,22.56,7.7,95.68,68.19,53.4,5.9
280.0,35.81,23.23,22.59,7.72,95.68,68.19,53.4,5.92
282.0,35.74,23.23,22.59,7.69,95.68,68.19,53.4,5.95
284.0,35.74,23.23,22.59,7.66,96.04,68.19,53.4,5.96
286.0,35.74,23.23,22.59,7.65,96.04,68.19,53.4,5.99
288.0,35.61,23.23,22.56,7.67,96.04,68.19,53.4,6.01
290.0,35.61,23.23,22.56,7.65,96.04,68.19,53.4,6.04
292.0,35.68,23.26,22.59,7.64,96.04,68.19,53.53,6.05
294.0,35.68,23.26,22.56,7.68,96.04,68.19,53.53,6.09
296.0,35.61,23.26,22.59,7.68,96.4,68.59,53.53,6.1
