timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
222.0,33.56,20.16,21.18,3.98,95.68,59.16,50.8,7.91
224.0,33.62,20.16,21.18,3.98,96.04,59.16,50.92,7.94
226.0,33.62,20.19,21.15,3.98,96.04,59.0,50.8,7.96
228.0,33.69,20.16,21.22,3.99,96.04,59.16,50.92,7.97
230.0,33.56,20.16,21.18,3.98,96.04,59.16,50.92,8.01
232.0,33.62,20.19,21.18,3.99,96.04,59.31,50.92,8.02
234.0,33.62,20.16,21.18,4.0,96.04,59.16,50.92,8.04
236.0,33.62,20.16,21.22,4.0,96.04,59.31,50.92,8.05
238.0,33.56,20.16,21.22,3.99,96.04,59.16,50.92,8.07
240.0,33.69,20.19,21.25,4.0,96.4,59.31,51.04,8.08
242.0,33.56,20.19,21.25,4.0,96.4,59.31,51.04,8.1
244.0,33.69,20.16,21.25,4.0,96.04,59.31,51.04,8.11
246.0,33.69,20.19,21.25,4.0,96.4,59.31,51.04,8.12
248.0,33.69,20.16,21.25,4.0,96.4,59.31,51.04,8.13
250.0,33.69,20.19,21.25,4.0,96.4,59.46,51.04,8.14
252.0,33.5,20.19,21.25,4.01,96.4,59.31,51.04,8.15
254.0,33.69,20.19,21.25,4.01,96.77,59.31,51.16,8.16
256.0,33.69,20.16,21.25,4.0,96.4,59.46,51.04,8.16
258.0,33.69,20.22,21.28,4.01,96.4,59.31,51.16,8.17
260.0,33.75,20.19,21.28,4.01,96.4,59.31,51.16,8.17
262.0,33.75,20.16,21.28,4.01,96.4,59.31,51.28,8.18
264.0,33.69,20.16,21.28,4.0,96.77,59.31,51.28,8.2
266.0,33.75,20.19,21.31,4.01,96.77,59.46,51.28,8.21
268.0,33.75,20.19,21.34,4.01,96.77,59.46,51.28,8.22
270.0,33.75,20.19,21.34,4.01,96.77,59.31,51.4,8.22
272.0,33.75,20.19,21.34,4.01,96.77,59.46,51.4,8.23
274.0,33.75,20.19,21.31,4.01,96.77,59.46,51.28,8.23
276.0,33.69,20.16,21.28,4.01,96.77,59.46,51.28,8.24
278.0,33.62,20.22,21.31,4.01,96.77,59.46,51.28,8.25
280.0,33.69,20.19,21.28,4.01,96.77,59.62,51.28,8.25
282.0,33.69,20.16,21.28,4.01,96.77,59.31,51.28,8.26
284.0,33.69,20.22,21.31,4.02,96.77,59.62,51.28,8.26
286.0,33.69,20.19,21.31,4.02,96.77,59.46,51.28,8.27
288.0,33.69,20.16,21.28,4.01,96.77,59.46,51.28,8.26
290.0,33.62,20.16,21.28,4.01,96.77,59.16,51.28,8.28
292.0,33.69,20.16,21.28,4.01,96.4,59.31,51.16,8.26
294.0,33.62,20.16,21.28,4.01,96.77,59.31,51.28,8.27
296.0,33.69,20.16,21.28,4.01,96.77,59.46,51.28,8.28
298.0,33.56,20.16,21.28,4.01,96.77,59.31,51.28,8.28
300.0,33.62,20.16,21.28,4.01,96.77,59.46,51.28,8.29
302.0,33.62,20.16,21.31,4.01,96.77,59.31,51.28,8.28
304.0,33.69,20.16,21.31,4.01,96.4,59.31,51.28,8.29
306.0,33.69,20.14,21.28,4.01,96.77,59.46,51.28,8.29
308.0,33.75,20.16,21.34,4.01,96.77,59.46,51.28,8.29
310.0,33.69,20.16,21.31,4.01,97.14,59.46,51.4,8.3
312.0,33.75,20.16,21.34,4.01,96.77,59.31,51.4,8.3
314.0,33.69,20.16,21.34,4.01,96.77,59.46,51.4,8.3
316.0,33.75,20.19,21.34,4.01,97.14,59.46,51.52,8.31
318.0,33.81,20.22,21.37,4.02,97.14,59.62,51.64,8.32
320.0,33.81,20.22,21.44,4.02,97.51,59.62,51.77,8.33
322.0,33.81,20.22,21.41,4.03,97.14,59.62,51.64,8.34
324.0,33.75,20.22,21.37,4.02,97.14,59.46,51.64,8.33
326.0,33.62,20.19,21.34,4.02,96.77,59.62,51.52,8.34
328.0,33.69,20.19,21.31,4.01,96.77,59.46,51.4,8.33
330.0,33.69,20.19,21.28,4.01,96.77,59.31,51.4,8.33
332.0,33.69,20.16,21.28,4.01,96.4,59.46,51.4,8.33
334.0,33.62,20.19,21.31,4.01,97.14,59.62,51.52,8.34
336.0,33.69,20.19,21.31,4.02,96.77,59.62,51.52,8.34
338.0,33.75,20.22,21.34,4.01,96.77,59.62,51.52,8.36
340.0,33.75,20.19,21.34,4.02,96.77,59.62,51.52,8.36
342.0,33.75,20.19,21.37,4.01,97.14,59.46,51.52,8.36
344.0,33.75,20.19,21.41,4.02,97.14,59.62,51.52,8.36
346.0,33.81,20.19,21.41,4.02,96.77,59.62,51.64,8.37
348.0,33.69,20.19,21.41,4.02,97.14,59.62,51.64,8.37
350.0,33.69,20.19,21.37,4.02,97.14,59.62,51.52,8.37
352.0,33.75,20.19,21.34,4.02,96.77,59.62,51.52,8.37
354.0,33.75,20.19,21.37,4.02,97.14,59.62,51.52,8.37
356.0,33.69,20.19,21.34,4.02,96.77,59.62,51.52,8.37
358.0,33.75,20.19,21.34,4.02,97.14,59.46,51.64,8.38
360.0,33.81,20.22,21.37,4.02,97.14,59.62,51.64,8.38
362.0,33.81,20.22,21.44,4.03,97.14,59.78,51.77,8.39
364.0,33.81,20.22,21.41,4.03,97.14,59.62,51.64,8.39
366.0,33.69,20.19,21.37,4.02,97.14,59.62,51.64,8.38
368.0,33.69,20.16,21.34,4.01,96.77,59.62,51.52,8.38
370.0,33.56,20.19,21.34,4.02,96.77,59.62,51.52,8.39
372.0,33.62,20.16,21.31,4.02,96.77,59.62,51.52,8.38
374.0,33.62,20.19,21.34,4.02,96.77,59.62,51.52,8.39
376.0,33.62,20.19,21.31,4.02,96.77,59.62,51.52,8.39
378.0,33.62,20.16,21.31,4.02,97.14,59.46,51.52,8.39
380.0,33.69,20.16,21.34,4.02,96.77,59.46,51.52,8.38
382.0,33.69,20.16,21.34,4.01,96.77,59.46,51.52,8.38
384.0,33.62,20.16,21.34,4.01,96.77,59.46,51.52,8.39
386.0,33.69,20.16,21.34,4.01,96.77,59.46,51.64,8.39
388.0,33.62,20.16,21.28,4.01,96.77,59.46,51.52,8.39
390.0,33.5,20.16,21.28,4.01,96.77,59.31,51.52,8.39
392.0,33.62,20.14,21.31,4.01,96.77,59.46,51.52,8.39
394.0,33.56,20.19,21.34,4.02,96.77,59.62,51.52,8.4
396.0,33.69,20.19,21.34,4.01,97.14,59.78,51.64,8.41
398.0,33.62,20.19,21.34,4.02,96.77,59.62,51.64,8.41
400.0,33.62,20.19,21.31,4.02,97.14,59.62,51.64,8.41
402.0,33.62,20.19,21.34,4.02,96.77,59.62,51.64,8.41
404.0,33.62,20.22,21.34,4.02,97.14,59.62,51.64,8.42
406.0,33.62,20.22,21.31,4.02,97.14,59.62,51.64,8.43
408.0,33.62,20.22,21.37,4.02,97.14,59.93,51.64,8.42
410.0,33.69,20.25,21.41,4.03,97.14,59.93,51.77,8.43
412.0,33.69,20.25,21.41,4.03,97.51,59.78,51.77,8.44
414.0,33.69,20.25,21.41,4.03,97.14,59.78,51.77,8.44
416.0,33.75,20.25,21.41,4.03,97.51,59.93,51.77,8.45
418.0,33.69,20.28,21.37,4.03,97.14,59.78,51.77,8.46
420.0,33.62,20.25,21.34,4.03,97.14,59.93,51.64,8.45
422.0,33.69,20.28,21.37,4.03,97.14,59.78,51.64,8.47
424.0,33.69,20.25,21.34,4.03,97.14,59.93,51.64,8.45
426.0,33.62,20.25,21.34,4.03,97.14,59.78,51.64,8.46
428.0,33.62,20.25,21.34,4.03,97.14,59.78,51.64,8.46
430.0,33.69,20.25,21.37,4.04,97.14,59.93,51.64,8.46
432.0,33.69,20.28,21.37,4.04,97.14,59.93,51.77,8.47
434.0,33.75,20.34,21.41,4.04,97.14,59.93,51.77,8.48
436.0,33.69,20.28,21.41,4.04,97.14,59.78,51.77,8.47
438.0,33.69,20.25,21.37,4.03,97.14,59.78,51.64,8.47
440.0,33.62,20.28,21.34,4.04,97.14,59.78,51.52,8.47
442.0,33.62,20.25,21.31,4.03,96.77,59.78,51.64,8.47
444.0,33.56,20.22,21.31,4.04,96.77,59.78,51.52,8.46
446.0,33.5,20.19,21.28,4.03,96.77,59.62,51.52,8.46
448.0,33.56,20.25,21.28,4.03,96.77,59.78,51.52,8.45
450.0,33.56,20.22,21.34,4.03,97.14,59.78,51.52,8.46
452.0,33.69,20.22,21.34,4.03,96.77,59.78,51.64,8.46
454.0,33.69,20.22,21.37,4.03,97.14,59.62,51.64,8.45
456.0,33.75,20.22,21.41,4.03,97.14,59.78,51.64,8.46
458.0,33.69,20.22,21.37,4.03,97.14,59.78,51.64,8.47
460.0,33.75,20.25,21.37,4.03,97.14,59.78,51.64,8.46
462.0,33.69,20.25,21.37,4.04,97.51,59.78,51.64,8.46
464.0,33.69,20.28,21.37,4.03,97.14,59.78,51.77,8.47
466.0,33.75,20.28,21.41,4.04,97.51,59.78,51.89,8.47
468.0,33.69,20.28,21.41,4.04,97.51,59.93,51.77,8.48
470.0,33.69,20.31,21.41,4.04,97.51,59.93,51.89,8.47
472.0,33.62,20.28,21.41,4.04,97.51,59.93,51.77,8.47
474.0,33.69,20.28,21.41,4.04,97.14,59.93,51.64,8.47
476.0,33.75,20.28,21.41,4.03,97.51,59.93,51.77,8.47
478.0,33.75,20.28,21.41,4.04,97.14,59.93,51.77,8.48
480.0,33.75,20.31,21.44,4.04,97.51,59.93,51.77,8.47
482.0,33.69,20.28,21.41,4.03,97.14,59.93,51.77,8.48
484.0,33.62,20.28,21.37,4.04,97.14,59.93,51.77,8.48
486.0,33.69,20.28,21.37,4.04,97.14,59.93,51.77,8.48
488.0,33.56,20.28,21.34,4.04,97.14,59.93,51.64,8.48
490.0,33.56,20.25,21.31,4.04,97.14,59.93,51.64,8.48
492.0,33.56,20.31,21.31,4.04,96.77,59.93,51.64,8.5
494.0,33.56,20.31,21.34,4.04,96.77,59.93,51.64,8.48
496.0,33.62,20.31,21.34,4.04,97.14,59.93,51.77,8.48
498.0,33.62,20.31,21.34,4.04,97.14,59.93,51.64,8.48
500.0,33.69,20.31,21.37,4.04,97.14,59.93,51.64,8.5
502.0,33.69,20.34,21.41,4.04,97.14,59.93,51.77,8.51
504.0,33.75,20.34,21.47,4.04,97.51,60.09,51.77,8.51
506.0,33.69,20.34,21.44,4.04,97.51,59.93,51.77,8.5
508.0,33.81,20.31,21.44,4.04,97.51,60.09,51.77,8.5
510.0,33.81,20.31,21.47,4.04,97.51,60.09,51.89,8.5
512.0,33.81,20.34,21.44,4.04,97.51,59.93,51.89,8.5
514.0,33.75,20.25,21.44,4.04,97.14,59.93,51.77,8.48
516.0,33.75,20.28,21.41,4.04,97.51,59.78,51.77,8.48
518.0,33.62,20.28,21.41,4.05,97.14,59.78,51.64,8.47
520.0,33.69,20.28,21.37,4.04,97.14,59.78,51.64,8.47
522.0,33.69,20.25,21.37,4.04,97.14,59.78,51.64,8.46
524.0,33.69,20.25,21.37,4.04,97.14,59.78,51.64,8.47
526.0,33.69,20.28,21.37,4.04,97.14,59.62,51.64,8.47
528.0,33.69,20.28,21.34,4.04,97.14,59.78,51.77,8.46
530.0,33.69,20.28,21.37,4.04,97.14,59.93,51.77,8.46
532.0,33.75,20.31,21.41,4.04,97.14,59.93,51.64,8.47
534.0,33.81,20.28,21.44,4.04,97.51,59.78,51.89,8.47
536.0,33.81,20.28,21.44,4.04,97.51,59.78,51.89,8.47
538.0,33.62,20.28,21.41,4.04,97.14,59.62,51.77,8.46
540.0,33.69,20.22,21.37,4.04,97.14,59.62,51.77,8.46
542.0,33.62,20.25,21.41,4.04,97.51,59.78,51.77,8.46
544.0,33.69,20.25,21.41,4.04,97.14,59.78,51.77,8.46
546.0,33.69,20.25,21.41,4.04,97.14,59.78,51.77,8.46
548.0,33.56,20.25,21.37,4.05,97.14,59.78,51.64,8.46
550.0,33.69,20.28,21.44,4.04,97.14,59.93,51.77,8.46
552.0,33.69,20.28,21.44,4.04,97.14,59.93,51.89,8.46
554.0,33.75,20.28,21.44,4.04,97.51,59.93,51.89,8.47
556.0,33.75,20.28,21.47,4.04,97.51,59.93,51.89,8.47
558.0,33.75,20.34,21.47,4.04,97.51,59.93,51.89,8.47
560.0,33.75,20.34,21.44,4.04,97.51,59.93,51.89,8.48
562.0,33.69,20.31,21.44,4.04,97.51,59.93,51.89,8.48
564.0,33.69,20.31,21.44,4.04,97.51,59.93,51.89,8.48
566.0,33.75,20.34,21.44,4.04,97.51,60.09,51.89,8.48
568.0,33.69,20.34,21.41,4.06,97.51,59.93,51.77,8.48
570.0,33.69,20.31,21.41,4.05,97.14,59.78,51.77,8.48
572.0,33.56,20.28,21.37,4.04,97.14,59.93,51.77,8.48
574.0,33.69,20.28,21.41,4.04,97.51,59.78,51.77,8.48
576.0,33.69,20.31,21.37,4.04,97.14,59.93,51.77,8.47
578.0,33.69,20.31,21.44,4.04,97.14,59.93,51.77,8.48
580.0,33.69,20.31,21.41,4.04,97.14,59.93,51.77,8.48
582.0,33.62,20.31,21.44,4.04,97.51,59.93,51.77,8.48
584.0,33.69,20.31,21.44,4.04,97.51,60.09,51.77,8.48
586.0,33.69,20.31,21.47,4.04,97.51,59.93,51.77,8.48
588.0,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.5
590.0,33.81,20.34,21.47,4.04,97.51,60.09,51.77,8.48
592.0,33.87,20.34,21.5,4.05,97.51,60.09,51.89,8.51
594.0,33.87,20.31,21.5,4.05,97.51,59.93,51.89,8.48
596.0,33.81,20.28,21.5,4.04,97.51,59.93,51.89,8.47
598.0,33.81,20.31,21.5,4.04,97.51,59.78,52.01,8.48
