timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.0,33.26,20.25,19.64,19.94,64.33,34.33,32.3,23.96
168.0,34.31,20.73,20.36,19.97,68.46,36.1,34.09,23.99
170.0,35.15,21.13,21.03,20.0,72.2,37.8,35.85,24.03
172.0,35.88,21.48,21.57,20.03,75.36,39.4,37.31,24.03
174.0,36.43,21.77,22.05,20.06,78.52,40.85,38.79,24.11
176.0,36.92,22.0,22.46,20.09,81.38,42.22,40.13,24.11
178.0,37.35,22.2,22.8,20.12,83.58,43.47,41.28,24.14
180.0,37.71,22.33,23.08,20.14,85.89,44.5,42.32,24.22
182.0,37.93,22.5,23.36,20.18,87.7,45.57,43.3,24.22
184.0,38.23,22.63,23.61,20.2,89.58,46.48,44.14,24.25
186.0,38.3,22.74,23.83,20.2,90.88,47.21,44.9,24.29
188.0,38.53,22.81,24.02,20.26,92.2,47.95,45.59,24.33
190.0,38.68,22.88,24.17,20.26,93.22,48.39,46.19,24.37
192.0,38.91,22.95,24.28,20.29,94.26,48.94,46.81,24.44
194.0,38.91,22.98,24.4,20.29,95.32,49.39,47.33,24.44
196.0,39.07,23.05,24.51,20.32,95.68,49.85,47.76,24.48
198.0,39.07,23.05,24.59,20.35,96.77,50.19,48.19,24.52
200.0,39.15,23.05,24.66,20.38,97.14,50.43,48.41,24.56
202.0,39.15,23.05,24.66,20.38,97.14,50.55,48.62,24.6
204.0,39.15,23.05,24.66,20.38,97.51,50.78,48.85,24.6
206.0,39.15,23.05,24.7,20.38,97.88,50.9,49.07,24.6
208.0,39.15,23.05,24.7,20.38,97.88,51.14,49.3,24.63
210.0,39.15,23.09,24.7,20.38,98.26,51.26,49.41,24.67
212.0,39.07,23.09,24.74,20.41,98.64,51.38,49.64,24.71
214.0,39.15,23.09,24.7,20.41,98.64,51.5,49.75,24.71
216.0,39.07,23.09,24.74,20.41,98.64,51.62,49.87,24.75
218.0,39.07,23.09,24.7,20.41,98.64,51.75,49.98,24.75
220.0,39.07,23.12,24.74,20.41,99.02,51.75,50.1,24.79
222.0,39.07,23.12,24.74,20.44,99.4,51.87,50.21,24.83
224.0,39.07,23.12,24.74,20.44,99.02,51.99,50.33,24.83
226.0,39.07,23.09,24.78,20.44,99.4,52.12,50.33,24.87
228.0,39.07,23.09,24.78,20.44,99.79,52.12,50.33,24.87
230.0,38.99,23.05,24.74,20.41,99.4,52.12,50.45,24.87
232.0,38.99,23.05,24.74,20.44,99.4,52.24,50.56,24.91
234.0,39.07,23.09,24.78,20.44,99.79,52.37,50.68,24.94
236.0,39.07,23.09,24.82,20.47,100.18,52.37,50.8,24.98
238.0,39.22,23.12,24.86,20.47,100.18,52.49,50.92,24.98
240.0,39.22,23.16,24.9,20.47,100.96,52.49,51.04,25.02
242.0,39.22,23.16,24.94,20.5,100.57,52.62,51.04,25.06
244.0,39.22,23.12,24.98,20.5,100.96,52.62,51.16,25.06
246.0,39.3,23.12,24.94,20.5,100.96,52.62,51.28,25.1
248.0,39.22,23.12,24.94,20.5,100.96,52.74,51.28,25.14
250.0,39.22,23.12,24.9,20.5,100.96,52.74,51.28,25.14
252.0,39.15,23.12,24.9,20.5,100.96,52.87,51.28,25.14
254.0,39.15,23.12,24.94,20.5,100.96,52.87,51.4,25.18
256.0,39.3,23.12,24.94,20.5,101.36,53.0,51.4,25.18
258.0,39.3,23.16,24.98,20.5,101.36,53.0,51.64,25.22
260.0,39.22,23.12,25.02,20.53,101.36,53.0,51.64,25.22
262.0,39.38,23.16,25.02,20.53,101.36,53.12,51.64,25.26
264.0,39.3,23.12,25.02,20.53,101.76,53.12,51.77,25.3
266.0,39.22,23.09,24.98,20.53,101.36,53.0,51.64,25.3
268.0,39.15,23.12,24.98,20.56,101.36,53.12,51.77,25.34
270.0,39.22,23.12,24.98,20.56,101.76,53.12,51.89,25.38
272.0,39.3,23.12,25.02,20.56,101.76,53.25,52.01,25.38
274.0,39.3,23.16,25.1,20.56,102.17,53.38,52.14,25.42
276.0,39.38,23.23,25.1,20.59,102.17,53.38,52.14,25.42
278.0,39.46,23.19,25.14,20.59,102.57,53.51,52.26,25.46
280.0,39.46,23.23,25.18,20.59,102.57,53.64,52.38,25.5
282.0,39.46,23.26,25.21,20.59,102.98,53.64,52.38,25.54
284.0,39.54,23.26,25.25,20.62,102.57,53.64,52.51,25.54
286.0,39.54,23.23,25.25,20.62,102.98,53.64,52.51,25.54
288.0,39.46,23.23,25.18,20.65,102.98,53.64,52.51,25.58
290.0,39.38,23.23,25.14,20.65,102.98,53.64,52.51,25.58
292.0,39.3,23.23,25.14,20.62,102.98,53.77,52.51,25.62
294.0,39.38,23.26,25.18,20.65,102.98,53.77,52.64,25.62
296.0,39.38,23.26,25.18,20.65,102.98,53.9,52.64,25.62
298.0,39.38,23.3,25.14,20.65,102.98,53.77,52.64,25.66
300.0,39.38,23.26,25.14,20.65,102.98,53.9,52.64,25.7
302.0,39.3,23.26,25.14,20.68,102.98,53.9,52.64,25.7
304.0,39.38,23.3,25.18,20.68,102.98,53.9,52.64,25.7
306.0,39.38,23.33,25.18,20.68,102.98,54.03,52.76,25.74
308.0,39.46,23.33,25.18,20.68,102.98,54.03,52.76,25.74
310.0,39.46,23.33,25.18,20.68,102.98,54.03,52.76,25.79
312.0,39.38,23.3,25.18,20.71,102.98,54.16,52.89,25.79
314.0,39.38,23.33,25.18,20.68,102.98,54.16,52.76,25.79
316.0,39.38,23.3,25.14,20.71,102.98,54.16,52.76,25.83
318.0,39.38,23.3,25.14,20.71,102.98,54.3,52.89,25.87
320.0,39.46,23.33,25.14,20.71,103.39,54.3,52.89,25.87
322.0,39.46,23.33,25.18,20.71,102.98,54.16,52.89,25.87
324.0,39.46,23.33,25.21,20.71,103.39,54.3,53.02,25.91
326.0,39.54,23.33,25.18,20.74,103.39,54.3,53.02,25.91
328.0,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.95
330.0,39.46,23.37,25.25,20.71,103.81,54.43,53.14,25.95
332.0,39.54,23.37,25.25,20.74,103.81,54.43,53.02,25.95
334.0,39.54,23.37,25.21,20.74,103.81,54.43,53.14,25.95
336.0,39.54,23.33,25.25,20.74,103.81,54.3,53.14,25.99
338.0,39.62,23.37,25.3,20.74,103.81,54.56,53.27,26.03
340.0,39.62,23.37,25.3,20.74,103.81,54.56,53.27,26.03
342.0,39.62,23.37,25.25,20.77,103.81,54.56,53.27,26.03
344.0,39.54,23.33,25.25,20.74,103.81,54.43,53.14,26.07
346.0,39.46,23.33,25.21,20.77,103.81,54.56,53.27,26.03
348.0,39.62,23.37,25.25,20.77,104.23,54.56,53.27,26.07
350.0,39.62,23.37,25.25,20.74,104.23,54.7,53.14,26.12
352.0,39.62,23.33,25.25,20.77,104.23,54.56,53.14,26.12
354.0,39.46,23.33,25.25,20.77,104.23,54.56,53.27,26.12
356.0,39.54,23.33,25.25,20.77,104.23,54.56,53.27,26.12
358.0,39.46,23.33,25.25,20.77,103.81,54.56,53.27,26.16
360.0,39.46,23.3,25.18,20.77,103.81,54.56,53.14,26.16
362.0,39.46,23.3,25.18,20.77,103.81,54.43,53.14,26.16
364.0,39.38,23.3,25.14,20.74,103.81,54.56,53.14,26.2
366.0,39.38,23.3,25.14,20.74,103.39,54.56,53.14,26.2
368.0,39.3,23.3,25.14,20.74,103.39,54.56,53.14,26.2
370.0,39.3,23.3,25.14,20.74,103.81,54.56,53.14,26.24
372.0,39.38,23.33,25.14,20.74,103.81,54.7,53.27,26.2
374.0,39.38,23.33,25.14,20.74,103.81,54.56,53.27,26.24
376.0,39.38,23.37,25.18,20.77,103.81,54.83,53.27,26.24
378.0,39.46,23.37,25.21,20.77,104.23,54.83,53.27,26.28
380.0,39.46,23.37,25.21,20.77,104.23,54.83,53.4,26.33
382.0,39.46,23.33,25.25,20.77,104.23,54.83,53.4,26.33
384.0,39.54,23.37,25.25,20.8,104.65,54.97,53.53,26.33
386.0,39.46,23.37,25.25,20.77,104.65,54.83,53.53,26.33
388.0,39.46,23.41,25.3,20.8,104.23,54.97,53.53,26.37
390.0,39.54,23.41,25.3,20.8,104.65,54.97,53.66,26.41
392.0,39.46,23.37,25.3,20.83,104.65,54.97,53.79,26.41
394.0,39.46,23.41,25.3,20.83,104.65,54.97,53.66,26.45
396.0,39.54,23.41,25.25,20.83,104.65,55.1,53.66,26.45
398.0,39.62,23.41,25.3,20.83,104.65,55.1,53.66,26.45
400.0,39.62,23.44,25.34,20.83,104.65,55.1,53.79,26.5
402.0,39.62,23.44,25.34,20.86,104.65,55.24,53.79,26.5
404.0,39.54,23.44,25.34,20.86,104.65,54.97,53.66,26.5
406.0,39.62,23.41,25.34,20.86,105.07,55.24,53.79,26.54
408.0,39.7,23.48,25.38,20.86,105.5,55.24,53.79,26.58
410.0,39.7,23.48,25.42,20.89,105.07,55.38,53.92,26.58
412.0,39.7,23.48,25.38,20.89,105.07,55.24,53.92,26.58
414.0,39.7,23.44,25.38,20.89,105.07,55.24,54.05,26.58
416.0,39.7,23.48,25.42,20.89,105.07,55.38,53.92,26.62
418.0,39.7,23.51,25.38,20.86,105.5,55.38,53.92,26.67
420.0,39.7,23.48,25.38,20.89,105.07,55.38,53.92,26.67
422.0,39.7,23.51,25.42,20.89,105.07,55.52,54.05,26.67
424.0,39.7,23.51,25.46,20.92,105.5,55.52,54.05,26.71
426.0,39.78,23.48,25.42,20.89,105.5,55.52,54.05,26.71
428.0,39.78,23.55,25.46,20.89,105.5,55.52,54.32,26.71
430.0,39.78,23.51,25.46,20.92,105.5,55.52,54.05,26.71
432.0,39.78,23.55,25.46,20.92,105.5,55.52,54.05,26.75
434.0,39.78,23.59,25.46,20.95,105.5,55.52,54.05,26.75
436.0,39.7,23.55,25.46,20.92,105.5,55.52,54.19,26.8
438.0,39.7,23.55,25.42,20.92,105.5,55.52,54.19,26.8
440.0,39.62,23.55,25.42,20.95,105.5,55.65,54.19,26.8
442.0,39.7,23.59,25.42,20.92,105.5,55.65,54.19,26.8
444.0,39.7,23.55,25.42,20.95,105.5,55.65,54.19,26.84
446.0,39.78,23.55,25.42,20.95,105.5,55.65,54.19,26.84
448.0,39.7,23.55,25.46,20.95,105.5,55.79,54.19,26.84
450.0,39.86,23.59,25.46,20.95,105.5,55.79,54.19,26.84
452.0,39.94,23.62,25.46,20.99,105.5,55.65,54.32,26.88
454.0,39.78,23.59,25.5,20.95,105.93,55.79,54.19,26.88
456.0,39.86,23.62,25.46,20.99,105.07,55.65,54.19,26.88
458.0,39.78,23.59,25.46,20.99,105.5,55.79,54.19,26.93
460.0,39.62,23.59,25.42,20.95,105.5,55.93,54.19,26.93
462.0,39.7,23.62,25.46,20.99,105.5,55.93,54.32,26.93
464.0,39.78,23.66,25.46,20.99,105.93,55.79,54.32,26.97
466.0,39.78,23.62,25.46,20.99,105.5,55.93,54.32,26.97
468.0,39.78,23.66,25.46,20.99,105.93,55.93,54.32,26.97
470.0,39.78,23.66,25.42,20.99,105.07,55.93,54.32,26.97
472.0,39.7,23.66,25.46,21.02,105.93,55.79,54.32,26.97
474.0,39.86,23.66,25.46,20.99,105.5,56.07,54.32,27.01
476.0,39.86,23.69,25.46,21.02,105.93,55.93,54.32,27.01
478.0,39.78,23.66,25.5,21.02,105.93,56.07,54.32,27.01
480.0,39.86,23.69,25.5,21.02,105.93,56.07,54.32,27.01
482.0,39.86,23.69,25.5,21.02,105.93,56.07,54.32,27.06
484.0,39.94,23.69,25.5,21.02,105.93,56.07,54.45,27.06
486.0,39.78,23.62,25.46,21.02,105.93,55.93,54.32,27.06
488.0,39.7,23.62,25.42,21.02,105.5,55.93,54.19,27.06
490.0,39.78,23.69,25.42,21.02,105.5,56.07,54.32,27.1
492.0,39.7,23.66,25.38,21.02,105.5,55.93,54.32,27.06
494.0,39.7,23.66,25.42,21.02,105.93,56.07,54.32,27.06
496.0,39.86,23.66,25.5,21.02,105.93,56.21,54.32,27.1
498.0,39.78,23.69,25.5,21.02,105.93,56.07,54.19,27.15
500.0,39.94,23.69,25.5,21.02,105.93,56.21,54.45,27.15
502.0,39.86,23.69,25.5,21.02,105.93,56.07,54.32,27.19
504.0,39.78,23.66,25.46,21.02,105.93,56.07,54.32,27.15
506.0,39.78,23.69,25.46,21.05,105.93,56.07,54.45,27.19
508.0,39.78,23.69,25.46,21.05,105.93,56.21,54.32,27.19
510.0,39.78,23.66,25.42,21.02,105.5,56.07,54.32,27.19
512.0,39.7,23.66,25.38,21.02,105.5,56.07,54.19,27.19
514.0,39.62,23.62,25.34,21.02,105.5,56.07,54.19,27.19
516.0,39.62,23.62,25.34,21.02,105.5,55.93,54.19,27.19
518.0,39.62,23.66,25.34,21.02,105.5,56.07,54.19,27.19
520.0,39.7,23.66,25.34,21.02,105.5,56.07,54.19,27.23
522.0,39.7,23.62,25.34,21.02,105.5,56.07,54.19,27.28
524.0,39.62,23.62,25.34,21.02,105.5,56.07,54.19,27.23
526.0,39.7,23.66,25.34,21.02,105.5,56.07,54.19,27.23
528.0,39.62,23.62,25.34,21.02,105.93,56.07,54.19,27.23
530.0,39.7,23.62,25.34,21.02,105.5,56.07,54.19,27.28
532.0,39.54,23.59,25.34,21.02,105.5,56.07,54.19,27.28
534.0,39.54,23.62,25.34,21.02,105.5,56.07,54.05,27.23
536.0,39.62,23.62,25.34,21.02,105.5,56.07,54.05,27.23
538.0,39.54,23.62,25.34,21.02,105.5,56.07,54.19,27.32
540.0,39.54,23.66,25.34,21.02,105.5,56.07,54.19,27.28
542.0,39.62,23.66,25.38,21.02,105.5,56.07,54.32,27.32
544.0,39.7,23.69,25.42,21.02,105.93,56.21,54.32,27.32
546.0,39.7,23.69,25.42,21.05,105.93,56.07,54.32,27.37
548.0,39.7,23.69,25.42,21.05,105.93,56.21,54.32,27.37
550.0,39.7,23.66,25.42,21.05,105.5,56.21,54.32,27.37
552.0,39.7,23.69,25.46,21.05,105.93,56.21,54.45,27.41
554.0,39.7,23.69,25.42,21.05,105.93,56.21,54.19,27.46
556.0,39.7,23.62,25.42,21.05,105.93,56.07,54.32,27.41
558.0,39.7,23.66,25.38,21.05,105.93,56.21,54.19,27.46
560.0,39.62,23.66,25.38,21.08,105.93,56.21,54.19,27.46
562.0,39.62,23.66,25.38,21.05,105.5,56.21,54.32,27.46
564.0,39.7,23.66,25.38,21.05,105.93,56.21,54.19,27.46
566.0,39.62,23.66,25.38,21.05,105.5,56.21,54.19,27.46
568.0,39.54,23.62,25.34,21.05,105.5,56.07,54.32,27.5
570.0,39.54,23.66,25.38,21.05,105.5,56.21,54.19,27.5
572.0,39.7,23.69,25.38,21.08,105.5,56.35,54.32,27.5
574.0,39.62,23.66,25.38,21.08,105.93,56.35,54.32,27.55
576.0,39.62,23.66,25.34,21.08,105.5,56.21,54.19,27.55
578.0,39.54,23.66,25.34,21.05,105.5,56.21,54.32,27.55
580.0,39.54,23.66,25.34,21.05,105.93,56.21,54.05,27.55
582.0,39.62,23.69,25.38,21.05,105.5,56.21,54.32,27.55
584.0,39.7,23.69,25.38,21.08,105.93,56.35,54.32,27.59
586.0,39.78,23.69,25.42,21.05,105.93,56.35,54.32,27.59
588.0,39.7,23.69,25.42,21.08,105.93,56.21,54.32,27.59
590.0,39.7,23.69,25.42,21.11,105.93,56.35,54.32,27.64
592.0,39.7,23.69,25.46,21.11,105.93,56.35,54.45,27.59
594.0,39.7,23.73,25.46,21.11,105.93,56.5,54.45,27.64
596.0,39.78,23.73,25.46,21.11,105.93,56.5,54.45,27.64
598.0,39.86,23.77,25.5,21.11,106.37,56.5,54.59,27.68
