timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,46.17,23.8,24.74,4.81,80.85,51.87,59.95,4.81
62.0,44.88,23.8,23.83,3.43,77.03,51.87,57.23,3.55
64.0,43.92,23.8,23.33,2.71,75.36,51.87,55.81,2.88
66.0,43.28,23.84,23.01,2.29,73.97,51.99,54.72,2.44
68.0,42.73,23.84,22.76,2.01,72.63,52.12,53.79,2.13
70.0,42.29,23.84,22.56,1.83,71.76,51.99,53.14,1.92
72.0,41.94,23.84,22.35,1.71,70.91,51.99,52.64,1.77
74.0,41.68,23.84,22.19,1.63,70.28,51.87,52.14,1.65
76.0,41.51,23.88,22.02,1.55,69.67,51.99,51.64,1.55
78.0,41.25,23.88,21.92,1.51,69.06,51.87,51.4,1.51
80.0,41.17,23.84,21.82,1.48,68.66,51.87,51.04,1.46
82.0,41.09,23.84,21.76,1.46,68.46,51.87,50.8,1.44
84.0,40.92,23.84,21.66,1.44,68.26,51.75,50.56,1.41
86.0,40.84,23.8,21.63,1.43,68.06,51.75,50.56,1.4
88.0,40.75,23.8,21.57,1.42,67.87,51.75,50.33,1.38
90.0,40.75,23.8,21.53,1.4,67.67,51.75,50.45,1.36
92.0,40.75,23.84,21.53,1.4,67.67,51.87,50.33,1.36
94.0,40.84,23.84,21.5,1.4,67.67,51.75,50.21,1.35
96.0,40.75,23.8,21.47,1.39,67.48,51.62,50.1,1.35
98.0,40.67,23.88,21.47,1.38,67.48,51.62,50.1,1.34
100.0,40.67,23.84,21.41,1.38,67.29,51.75,49.98,1.33
102.0,40.67,23.84,21.41,1.38,67.29,51.75,49.87,1.33
104.0,40.59,23.84,21.34,1.38,67.29,51.75,49.87,1.32
106.0,40.67,23.84,21.41,1.37,67.29,51.75,49.87,1.32
108.0,40.59,23.88,21.34,1.38,67.29,51.75,49.87,1.32
110.0,40.67,23.91,21.41,1.37,67.1,51.87,49.98,1.31
112.0,40.67,23.91,21.41,1.37,67.1,51.99,49.87,1.31
114.0,40.59,23.91,21.37,1.37,67.1,51.87,49.75,1.31
116.0,40.59,23.88,21.37,1.36,67.1,51.87,49.75,1.31
118.0,40.5,23.84,21.31,1.36,66.91,51.87,49.64,1.31
120.0,40.5,23.8,21.31,1.36,66.91,51.62,49.75,1.3
122.0,40.5,23.84,21.31,1.36,66.91,51.75,49.64,1.3
124.0,40.67,23.88,21.34,1.35,66.91,51.87,49.75,1.3
126.0,40.59,23.91,21.34,1.35,66.91,51.87,49.64,1.29
128.0,40.59,23.91,21.28,1.35,66.91,51.75,49.64,1.3
130.0,40.5,23.84,21.25,1.35,66.72,51.75,49.64,1.29
132.0,40.34,23.84,21.22,1.35,66.72,51.62,49.52,1.29
134.0,40.34,23.8,21.22,1.35,66.53,51.62,49.52,1.29
136.0,40.34,23.77,21.18,1.35,66.53,51.62,49.41,1.29
138.0,40.34,23.77,21.18,1.35,66.53,51.62,49.41,1.28
140.0,40.34,23.77,21.15,1.35,66.53,51.5,49.41,1.28
142.0,40.34,23.73,21.18,1.35,66.53,51.5,49.41,1.28
144.0,40.26,23.73,21.15,1.35,66.34,51.38,49.3,1.28
146.0,40.18,23.69,21.09,1.34,66.34,51.38,49.3,1.27
148.0,40.26,23.66,21.12,1.35,66.34,51.38,49.3,1.28
150.0,40.26,23.66,21.09,1.34,66.34,51.38,49.3,1.27
152.0,40.34,23.69,21.12,1.34,66.34,51.38,49.3,1.27
154.0,40.26,23.69,21.12,1.34,66.34,51.38,49.3,1.27
156.0,40.42,23.69,21.25,1.34,66.91,51.38,50.21,1.27
158.0,40.92,23.69,21.66,1.37,68.46,51.38,52.14,1.31
160.0,41.59,23.69,22.19,1.42,70.49,51.26,54.05,1.36
162.0,42.38,23.69,22.73,1.49,72.63,51.38,56.09,1.44
164.0,43.09,23.66,23.25,1.57,74.2,51.38,57.82,1.51
166.0,43.83,23.62,23.72,1.67,76.07,51.26,59.18,1.61
168.0,44.49,23.59,24.17,1.79,77.52,51.26,60.59,1.72
170.0,44.88,23.59,24.47,1.92,79.03,51.26,61.89,1.83
172.0,45.46,23.62,24.78,2.05,80.06,51.26,62.9,1.95
174.0,45.76,23.55,25.1,2.19,81.11,51.26,63.77,2.09
176.0,46.17,23.55,25.34,2.35,81.92,51.26,64.65,2.22
178.0,46.37,23.55,25.5,2.5,82.75,51.14,65.19,2.36
180.0,46.47,23.51,25.66,2.67,83.3,51.14,65.74,2.51
182.0,46.78,23.55,25.82,2.84,83.87,51.14,66.3,2.65
184.0,46.78,23.51,25.91,3.01,84.15,51.14,66.67,2.8
186.0,46.89,23.51,25.99,3.18,84.44,51.26,67.05,2.96
188.0,46.99,23.51,26.12,3.35,85.02,51.14,67.44,3.1
190.0,47.1,23.51,26.16,3.51,85.31,51.26,67.63,3.25
192.0,47.2,23.55,26.29,3.67,85.6,51.26,68.02,3.4
194.0,47.31,23.55,26.33,3.83,85.89,51.38,68.02,3.54
196.0,47.41,23.51,26.37,3.98,85.89,51.26,68.22,3.68
198.0,47.41,23.55,26.45,4.13,86.19,51.38,68.41,3.81
200.0,47.52,23.59,26.5,4.26,86.19,51.5,68.61,3.93
202.0,47.73,23.59,26.58,4.4,86.49,51.38,68.81,4.06
204.0,47.73,23.59,26.58,4.53,86.79,51.26,69.01,4.19
206.0,47.73,23.55,26.67,4.63,86.79,51.38,69.21,4.3
208.0,47.84,23.55,26.63,4.74,86.79,51.38,69.21,4.4
210.0,47.84,23.55,26.67,4.85,87.09,51.5,69.21,4.5
212.0,47.84,23.55,26.71,4.95,87.09,51.38,69.41,4.61
214.0,47.84,23.59,26.71,5.04,87.4,51.5,69.62,4.7
216.0,47.84,23.55,26.76,5.14,87.4,51.5,69.62,4.8
218.0,47.95,23.62,26.8,5.21,87.4,51.62,69.62,4.88
220.0,48.06,23.59,26.8,5.29,87.4,51.62,69.82,4.96
222.0,48.06,23.62,26.84,5.36,87.7,51.62,69.82,5.04
224.0,47.95,23.59,26.8,5.43,87.7,51.5,69.82,5.12
226.0,47.84,23.55,26.76,5.49,87.7,51.5,69.82,5.2
228.0,47.84,23.55,26.76,5.54,87.4,51.5,69.82,5.25
230.0,47.84,23.55,26.8,5.59,87.7,51.5,69.82,5.32
232.0,47.95,23.59,26.8,5.65,87.7,51.5,69.82,5.38
234.0,47.95,23.59,26.84,5.7,87.7,51.5,70.03,5.43
236.0,48.06,23.59,26.84,5.75,87.7,51.38,70.03,5.5
238.0,48.06,23.59,26.84,5.79,88.01,51.5,70.03,5.55
240.0,47.95,23.55,26.84,5.84,88.01,51.38,70.03,5.6
242.0,48.06,23.55,26.84,5.88,88.01,51.5,70.23,5.65
244.0,48.06,23.55,26.89,5.93,88.01,51.5,70.03,5.7
246.0,48.06,23.59,26.89,5.95,88.01,51.62,70.23,5.75
248.0,48.16,23.59,26.89,5.99,88.01,51.62,70.23,5.79
250.0,48.16,23.59,26.89,6.02,88.01,51.5,70.23,5.83
252.0,48.06,23.55,26.89,6.05,88.01,51.5,70.23,5.87
254.0,47.95,23.55,26.84,6.08,88.01,51.5,70.03,5.91
256.0,47.95,23.51,26.84,6.1,87.7,51.5,70.03,5.93
258.0,47.95,23.51,26.84,6.14,87.7,51.5,70.23,5.98
260.0,47.84,23.51,26.8,6.16,87.7,51.5,70.03,6.0
262.0,47.95,23.55,26.8,6.19,87.7,51.62,70.03,6.04
264.0,47.95,23.55,26.84,6.21,87.7,51.62,70.23,6.08
266.0,47.95,23.59,26.84,6.24,87.7,51.5,70.23,6.11
268.0,48.06,23.55,26.89,6.26,88.01,51.62,70.23,6.14
270.0,48.06,23.51,26.89,6.28,88.01,51.5,70.44,6.17
272.0,48.06,23.55,26.93,6.3,88.32,51.62,70.44,6.2
274.0,48.16,23.59,26.93,6.33,88.01,51.62,70.44,6.24
276.0,48.06,23.59,26.93,6.36,88.01,51.62,70.44,6.25
278.0,48.06,23.55,26.89,6.38,88.01,51.62,70.44,6.29
280.0,48.06,23.59,26.89,6.4,88.01,51.5,70.44,6.3
282.0,48.06,23.59,26.89,6.41,88.01,51.62,70.44,6.33
284.0,48.06,23.66,26.93,6.43,88.32,51.87,70.44,6.36
286.0,48.06,23.62,26.93,6.46,88.32,51.62,70.44,6.37
288.0,48.06,23.62,26.89,6.47,88.01,51.75,70.44,6.4
290.0,47.95,23.62,26.93,6.48,88.01,51.75,70.44,6.42
292.0,48.16,23.66,26.93,6.5,88.01,51.75,70.44,6.44
294.0,48.16,23.62,26.93,6.52,88.32,51.75,70.65,6.47
296.0,48.16,23.62,26.98,6.53,88.32,51.75,70.65,6.49
298.0,48.16,23.62,26.93,6.55,88.32,51.87,70.44,6.5
300.0,48.06,23.62,26.93,6.57,88.32,51.75,70.23,6.53
302.0,48.06,23.66,26.98,6.57,88.32,51.75,70.44,6.54
304.0,48.16,23.62,26.98,6.59,88.32,51.75,70.44,6.56
306.0,48.16,23.62,26.93,6.6,88.32,51.75,70.44,6.57
308.0,48.06,23.59,26.93,6.61,88.01,51.5,70.44,6.59
310.0,48.06,23.62,26.93,6.62,88.01,51.62,70.65,6.61
312.0,48.06,23.62,26.93,6.63,88.01,51.75,70.44,6.63
314.0,48.06,23.62,26.93,6.65,88.01,51.75,70.65,6.64
316.0,47.95,23.62,26.93,6.66,88.32,51.87,70.44,6.64
318.0,48.06,23.62,26.93,6.68,88.01,51.87,70.44,6.67
320.0,48.06,23.62,26.93,6.69,88.01,51.87,70.44,6.7
322.0,48.16,23.62,26.98,6.71,88.32,51.87,70.44,6.7
324.0,48.06,23.69,26.98,6.72,88.32,51.99,70.65,6.72
326.0,48.16,23.69,26.98,6.73,88.32,51.87,70.65,6.72
328.0,48.16,23.66,26.98,6.74,88.64,51.87,70.44,6.75
330.0,48.16,23.73,27.02,6.75,88.32,51.99,70.65,6.76
332.0,48.06,23.73,27.06,6.76,88.32,51.99,70.86,6.78
334.0,48.27,23.73,27.06,6.77,88.64,51.99,70.86,6.79
336.0,48.16,23.77,27.06,6.78,88.64,51.99,70.86,6.8
338.0,48.27,23.73,27.02,6.79,88.64,52.12,70.86,6.81
340.0,48.27,23.73,27.06,6.81,88.64,51.99,70.86,6.83
342.0,48.38,23.77,27.06,6.83,88.64,52.12,70.86,6.84
344.0,48.38,23.77,27.11,6.83,88.95,52.12,70.86,6.86
346.0,48.38,23.77,27.11,6.83,88.95,52.12,70.86,6.87
348.0,48.49,23.8,27.15,6.84,88.95,52.12,71.07,6.89
350.0,48.38,23.77,27.15,6.86,88.64,52.12,70.86,6.9
352.0,48.38,23.84,27.11,6.87,88.64,52.12,71.07,6.91
354.0,48.27,23.77,27.11,6.88,88.64,52.12,71.07,6.91
356.0,48.27,23.77,27.06,6.89,88.64,52.12,70.86,6.91
358.0,48.38,23.77,27.11,6.88,88.64,51.99,70.86,6.93
360.0,48.38,23.77,27.11,6.89,88.64,52.12,71.07,6.93
362.0,48.38,23.77,27.11,6.9,88.64,51.99,70.86,6.96
364.0,48.38,23.73,27.11,6.91,88.95,52.12,71.07,6.96
366.0,48.6,23.84,27.15,6.92,88.95,52.24,71.28,6.97
368.0,48.6,23.8,27.15,6.93,88.95,52.37,71.28,6.98
370.0,48.38,23.8,27.11,6.93,88.64,52.24,71.07,6.99
372.0,48.38,23.77,27.11,6.94,88.64,52.12,71.07,7.0
374.0,48.27,23.77,27.06,6.94,88.64,51.99,70.86,7.0
376.0,48.27,23.8,27.06,6.94,88.64,51.99,70.86,7.01
378.0,48.27,23.84,27.06,6.96,88.64,52.12,71.07,7.03
380.0,48.27,23.84,27.06,6.98,88.64,52.24,71.07,7.03
382.0,48.27,23.8,27.06,6.97,88.64,52.12,71.07,7.03
384.0,48.16,23.77,26.98,6.97,88.64,52.12,70.86,7.05
386.0,48.16,23.73,26.98,6.99,88.32,52.12,70.65,7.04
388.0,48.16,23.77,26.93,6.98,88.32,52.12,70.65,7.05
390.0,48.16,23.69,26.98,7.0,88.32,51.99,70.86,7.05
392.0,48.16,23.77,27.02,7.0,88.64,52.12,70.86,7.08
394.0,48.27,23.8,27.02,7.02,88.64,52.12,70.86,7.08
396.0,48.27,23.84,27.02,7.02,88.64,52.24,70.86,7.1
398.0,48.27,23.84,27.06,7.04,88.64,52.24,70.86,7.1
400.0,48.27,23.84,27.02,7.04,88.64,52.24,71.07,7.11
402.0,48.27,23.84,27.06,7.04,88.64,52.24,70.86,7.11
404.0,48.16,23.77,26.98,7.04,88.32,52.12,70.86,7.13
406.0,48.16,23.8,27.02,7.05,88.32,52.24,70.65,7.13
408.0,48.16,23.8,26.98,7.06,88.64,52.12,70.86,7.14
410.0,48.16,23.8,27.02,7.06,88.64,52.12,70.86,7.15
412.0,48.27,23.84,27.02,7.07,88.32,52.12,70.86,7.15
414.0,48.27,23.84,27.02,7.07,88.64,52.12,70.86,7.15
416.0,48.27,23.8,27.02,7.07,88.32,52.12,70.86,7.16
418.0,48.27,23.77,27.02,7.08,88.64,52.12,70.86,7.17
420.0,48.27,23.77,27.06,7.09,88.64,52.12,70.86,7.17
422.0,48.38,23.8,27.06,7.08,88.64,52.12,71.07,7.17
424.0,48.27,23.8,27.06,7.1,88.64,52.12,70.65,7.18
426.0,48.38,23.77,27.11,7.09,88.64,52.12,71.07,7.18
428.0,48.27,23.77,27.06,7.11,88.64,52.12,71.07,7.18
430.0,48.16,23.77,27.11,7.1,88.64,52.12,70.86,7.19
432.0,48.27,23.77,27.02,7.1,88.64,51.99,70.86,7.19
434.0,48.27,23.8,27.06,7.11,88.64,52.12,70.86,7.21
436.0,48.38,23.8,27.11,7.13,88.64,52.12,71.07,7.22
438.0,48.27,23.8,27.11,7.13,88.64,52.24,71.07,7.22
440.0,48.27,23.8,27.06,7.12,88.64,51.99,70.86,7.22
442.0,48.27,23.77,27.06,7.13,88.64,51.99,70.86,7.23
444.0,48.16,23.77,27.02,7.13,88.32,52.12,70.86,7.23
446.0,48.16,23.8,27.02,7.14,88.32,51.99,70.86,7.23
448.0,48.27,23.8,27.02,7.16,88.64,52.12,70.86,7.24
450.0,48.16,23.84,27.02,7.15,88.64,52.12,70.86,7.25
452.0,48.16,23.8,26.98,7.15,88.64,52.12,70.86,7.26
454.0,48.16,23.77,26.98,7.16,88.32,52.12,70.86,7.26
456.0,48.27,23.77,27.06,7.17,88.32,51.99,70.86,7.26
458.0,48.16,23.77,26.98,7.16,88.64,51.99,70.65,7.26
460.0,48.16,23.77,26.98,7.17,88.32,51.99,70.65,7.26
462.0,48.16,23.73,26.98,7.16,88.32,51.87,70.65,7.27
464.0,48.16,23.77,26.98,7.18,88.32,52.12,70.65,7.27
466.0,48.16,23.73,27.02,7.17,88.32,51.99,70.86,7.28
468.0,48.16,23.8,26.98,7.18,88.64,52.12,70.65,7.29
470.0,48.16,23.8,27.02,7.2,88.32,51.99,70.86,7.29
472.0,48.27,23.8,26.98,7.19,88.32,51.99,70.86,7.3
474.0,48.27,23.77,27.02,7.19,88.32,51.99,70.86,7.29
476.0,48.16,23.73,26.98,7.19,88.32,51.99,70.86,7.29
478.0,48.16,23.73,27.02,7.2,88.32,51.99,70.86,7.31
480.0,48.27,23.8,26.98,7.2,88.32,51.99,71.07,7.32
482.0,48.38,23.8,27.06,7.22,88.64,52.12,71.07,7.32
484.0,48.27,23.84,27.06,7.22,88.64,52.12,71.07,7.32
486.0,48.27,23.84,27.11,7.23,88.64,52.12,71.07,7.33
488.0,48.27,23.84,27.11,7.25,88.95,52.12,71.07,7.34
490.0,48.38,23.84,27.11,7.24,88.95,52.12,70.86,7.34
492.0,48.27,23.8,27.06,7.24,88.95,51.99,71.07,7.35
494.0,48.27,23.8,27.11,7.25,88.64,52.12,71.07,7.35
496.0,48.16,23.84,27.06,7.25,88.64,51.99,70.86,7.35
498.0,48.16,23.8,27.02,7.25,88.64,52.12,71.07,7.35
500.0,48.27,23.8,27.02,7.25,88.64,51.99,70.86,7.37
502.0,48.06,23.8,26.98,7.25,88.64,51.87,70.65,7.36
504.0,48.16,23.77,27.02,7.25,88.64,51.99,70.86,7.36
506.0,48.27,23.77,27.02,7.25,88.64,51.99,70.65,7.37
508.0,48.16,23.77,27.02,7.26,88.32,51.99,70.65,7.37
510.0,48.27,23.77,27.02,7.26,88.64,51.87,70.65,7.37
512.0,48.16,23.77,27.02,7.26,88.64,51.99,70.65,7.38
514.0,48.16,23.8,27.02,7.26,88.32,51.99,70.86,7.38
516.0,48.16,23.8,26.98,7.26,88.32,51.99,70.65,7.38
518.0,48.27,23.77,27.02,7.27,88.32,51.87,70.86,7.38
520.0,48.27,23.8,27.06,7.27,88.64,51.99,71.07,7.38
522.0,48.27,23.77,27.02,7.28,88.64,51.99,70.86,7.39
524.0,48.16,23.73,27.02,7.28,88.32,51.87,70.86,7.39
526.0,48.27,23.77,27.02,7.28,88.32,51.99,70.86,7.39
528.0,48.16,23.77,27.02,7.28,88.64,51.87,70.65,7.39
530.0,48.27,23.77,26.98,7.3,88.32,51.87,70.86,7.4
532.0,48.16,23.77,27.02,7.29,88.32,51.99,70.65,7.39
534.0,48.16,23.77,27.02,7.3,88.64,51.87,70.86,7.41
536.0,48.16,23.8,27.06,7.3,88.64,51.99,70.86,7.41
538.0,48.27,23.8,27.06,7.31,88.64,51.87,70.86,7.42
540.0,48.27,23.88,27.02,7.32,88.64,52.12,70.86,7.43
542.0,48.27,23.8,27.06,7.33,88.64,52.12,70.86,7.43
544.0,48.27,23.8,27.11,7.32,88.64,52.12,70.86,7.44
546.0,48.27,23.8,27.06,7.33,88.64,51.99,70.86,7.43
548.0,48.38,23.84,27.11,7.33,88.64,52.12,71.07,7.44
550.0,48.38,23.84,27.11,7.35,88.95,52.12,71.07,7.44
552.0,48.27,23.88,27.11,7.35,88.95,52.12,71.07,7.44
554.0,48.38,23.88,27.11,7.35,88.95,52.24,71.28,7.45
556.0,48.38,23.88,27.11,7.35,88.95,52.12,70.86,7.45
558.0,48.38,23.84,27.11,7.36,88.64,52.12,71.07,7.45
560.0,48.27,23.88,27.11,7.37,88.95,52.24,71.07,7.46
562.0,48.27,23.88,27.11,7.36,88.95,52.12,71.07,7.46
564.0,48.38,23.88,27.11,7.37,88.95,52.12,71.07,7.46
566.0,48.38,23.88,27.15,7.38,88.95,52.12,71.07,7.47
568.0,48.27,23.88,27.11,7.38,88.32,52.12,71.07,7.47
570.0,48.27,23.88,27.06,7.38,88.64,52.12,71.07,7.47
572.0,48.27,23.88,27.06,7.38,88.64,52.12,71.07,7.48
574.0,48.27,23.84,27.06,7.39,88.64,52.12,71.07,7.48
576.0,48.06,23.8,27.06,7.4,88.64,52.12,70.86,7.48
578.0,48.16,23.84,27.02,7.39,88.64,52.12,71.07,7.49
580.0,48.16,23.8,27.02,7.39,88.32,52.12,70.86,7.49
582.0,48.16,23.8,27.02,7.41,88.64,52.12,70.65,7.49
584.0,48.16,23.84,27.02,7.39,88.32,52.12,70.86,7.49
586.0,48.27,23.88,27.02,7.4,88.32,52.12,70.86,7.49
588.0,48.16,23.88,27.06,7.4,88.32,52.24,71.07,7.49
590.0,48.27,23.88,27.02,7.41,88.64,52.12,70.86,7.5
592.0,48.16,23.84,27.02,7.41,88.32,52.12,70.86,7.5
594.0,48.27,23.84,27.02,7.41,88.64,52.12,70.86,7.5
596.0,48.27,23.8,27.02,7.41,88.32,52.12,70.86,7.5
598.0,48.27,23.84,27.06,7.42,88.64,51.99,70.86,7.51
