timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.35,21.26,21.22,3.34,93.91,45.27,48.08,7.25
2.0,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
4.0,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.25
6.0,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
8.0,37.42,21.29,21.22,3.35,93.91,45.37,48.3,7.27
10.0,37.35,21.29,21.22,3.34,93.91,45.37,48.3,7.28
12.0,37.27,21.26,21.15,3.35,93.57,45.37,48.19,7.28
14.0,37.13,21.23,21.09,3.35,93.22,45.27,48.08,7.27
16.0,37.13,21.23,21.06,3.34,93.22,45.18,47.97,7.27
18.0,37.13,21.23,21.06,3.34,93.22,45.27,47.97,7.27
20.0,37.06,21.23,21.03,3.34,93.22,45.27,47.97,7.27
22.0,37.13,21.26,21.03,3.34,93.22,45.27,47.97,7.28
24.0,37.13,21.32,21.09,3.35,93.22,45.47,48.08,7.29
26.0,37.2,21.32,21.09,3.35,93.57,45.47,48.08,7.3
28.0,37.2,21.29,21.09,3.35,93.57,45.47,48.19,7.3
30.0,37.27,21.32,21.18,3.35,93.57,45.47,48.19,7.31
32.0,37.35,21.35,21.22,3.35,93.91,45.57,48.3,7.31
34.0,37.42,21.35,21.25,3.35,93.91,45.47,48.3,7.33
36.0,37.42,21.35,21.25,3.35,93.91,45.57,48.3,7.32
38.0,37.42,21.32,21.22,3.35,93.91,45.47,48.19,7.32
40.0,37.35,21.26,21.18,3.35,93.91,45.37,48.19,7.31
42.0,37.27,21.26,21.15,3.35,93.57,45.37,48.08,7.33
44.0,37.27,21.26,21.15,3.35,93.57,45.37,48.08,7.32
46.0,37.27,21.26,21.12,3.35,93.57,45.37,48.19,7.33
48.0,37.27,21.29,21.18,3.35,93.57,45.37,48.19,7.33
50.0,37.35,21.26,21.18,3.34,93.57,45.47,48.08,7.32
52.0,37.35,21.26,21.22,3.35,93.57,45.37,48.08,7.33
54.0,37.49,21.26,21.34,3.35,93.91,45.37,47.97,7.34
56.0,37.71,21.26,21.44,3.35,94.61,45.37,47.76,7.31
58.0,37.06,21.29,20.57,3.21,89.9,45.37,41.62,6.14
60.0,35.48,21.29,19.05,2.72,79.8,45.47,36.53,3.94
62.0,34.12,21.29,18.11,2.15,73.52,45.57,34.16,2.6
64.0,33.14,21.29,17.49,1.74,69.67,45.47,32.7,1.93
66.0,32.37,21.32,17.03,1.47,67.1,45.57,31.62,1.59
68.0,31.8,21.32,16.71,1.3,65.23,45.47,30.8,1.4
70.0,31.36,21.32,16.48,1.19,63.8,45.47,30.17,1.29
72.0,31.09,21.29,16.28,1.11,62.76,45.27,29.71,1.21
74.0,30.87,21.26,16.1,1.07,61.92,45.37,29.36,1.16
76.0,30.6,21.26,15.99,1.04,61.26,45.27,29.01,1.13
78.0,30.44,21.26,15.88,1.01,60.61,45.18,28.77,1.1
80.0,30.34,21.23,15.82,0.99,60.29,45.27,28.57,1.08
82.0,30.23,21.23,15.76,0.97,59.98,45.18,28.39,1.06
84.0,30.23,21.23,15.71,0.96,59.66,45.18,28.29,1.05
86.0,30.13,21.19,15.67,0.95,59.51,44.98,28.15,1.03
88.0,30.08,21.16,15.63,0.94,59.35,44.98,28.06,1.03
90.0,30.08,21.13,15.61,0.93,59.35,44.88,27.96,1.02
92.0,30.03,21.13,15.59,0.93,59.2,44.98,27.92,1.02
94.0,30.03,21.16,15.59,0.92,59.04,44.79,27.87,1.01
96.0,30.03,21.16,15.56,0.92,59.04,44.88,27.87,1.0
98.0,30.03,21.13,15.59,0.92,59.04,44.88,27.82,1.0
100.0,30.08,21.16,15.59,0.92,59.04,44.88,27.82,1.0
102.0,30.03,21.13,15.61,0.92,59.04,44.98,27.82,1.0
104.0,30.03,21.16,15.56,0.91,58.89,44.88,27.78,0.99
106.0,30.03,21.13,15.54,0.91,58.89,44.88,27.73,0.99
108.0,29.97,21.13,15.52,0.91,58.74,44.88,27.69,0.99
110.0,29.92,21.1,15.5,0.9,58.74,44.69,27.64,0.98
112.0,29.92,21.1,15.48,0.91,58.59,44.79,27.64,0.98
114.0,29.92,21.1,15.48,0.91,58.59,44.69,27.55,0.98
116.0,29.92,21.1,15.5,0.91,58.59,44.69,27.55,0.98
118.0,29.87,21.1,15.48,0.9,58.44,44.69,27.46,0.98
120.0,29.82,21.07,15.46,0.9,58.44,44.69,27.51,0.98
122.0,29.82,21.07,15.44,0.9,58.44,44.6,27.46,0.97
124.0,29.87,21.07,15.46,0.9,58.44,44.6,27.51,0.97
126.0,29.87,21.04,15.48,0.9,58.44,44.5,27.46,0.97
128.0,29.92,21.07,15.48,0.9,58.44,44.69,27.46,0.97
130.0,29.97,21.07,15.5,0.9,58.59,44.69,27.51,0.97
132.0,29.92,21.1,15.5,0.9,58.59,44.6,27.46,0.97
134.0,29.97,21.1,15.52,0.9,58.59,44.69,27.46,0.97
136.0,29.97,21.07,15.5,0.89,58.59,44.79,27.46,0.97
138.0,29.92,21.1,15.48,0.9,58.44,44.69,27.46,0.97
140.0,29.87,21.07,15.46,0.9,58.44,44.69,27.42,0.96
142.0,29.92,21.07,15.46,0.9,58.44,44.69,27.37,0.96
144.0,29.92,21.07,15.48,0.89,58.44,44.69,27.42,0.96
146.0,29.87,21.07,15.46,0.9,58.29,44.69,27.42,0.96
148.0,29.87,21.07,15.44,0.89,58.29,44.6,27.33,0.96
150.0,29.87,21.07,15.46,0.89,58.44,44.6,27.37,0.96
152.0,29.92,21.1,15.48,0.89,58.44,44.6,27.37,0.96
154.0,29.97,21.1,15.5,0.89,58.44,44.6,27.37,0.96
156.0,30.03,21.1,15.52,0.89,58.44,44.69,27.51,0.96
158.0,30.29,21.07,15.73,0.89,59.82,44.6,28.72,0.97
160.0,30.76,21.07,16.14,0.91,62.59,44.6,30.48,0.99
162.0,31.41,21.07,16.71,0.94,65.78,44.5,32.18,1.03
164.0,32.2,21.04,17.25,0.98,68.86,44.6,33.78,1.09
166.0,32.9,21.04,17.76,1.04,71.76,44.6,35.31,1.15
168.0,33.56,21.04,18.18,1.09,74.43,44.6,36.74,1.22
170.0,34.06,21.01,18.6,1.16,76.55,44.6,37.97,1.3
172.0,34.56,21.01,18.95,1.23,78.77,44.5,39.18,1.38
174.0,34.95,21.04,19.27,1.31,80.85,44.69,40.21,1.47
176.0,35.28,21.01,19.55,1.39,82.2,44.69,41.12,1.57
178.0,35.54,21.04,19.75,1.48,83.58,44.69,41.88,1.68
180.0,35.81,21.07,19.92,1.56,85.02,44.69,42.5,1.79
182.0,36.02,21.07,20.07,1.65,85.89,44.6,43.12,1.91
184.0,36.15,21.07,20.21,1.74,86.49,44.79,43.67,2.03
186.0,36.29,21.07,20.36,1.82,87.4,44.69,44.14,2.15
188.0,36.5,21.07,20.42,1.91,88.01,44.79,44.42,2.27
190.0,36.57,21.04,20.51,1.99,88.64,44.79,44.71,2.4
192.0,36.71,21.07,20.6,2.08,89.27,44.79,45.1,2.53
