timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,38.76,18.51,21.50,5.47,71.76,45.37,54.99,6.90
0.36,38.76,18.53,21.50,5.48,71.76,45.27,54.85,6.90
0.37,38.76,18.53,21.50,5.48,71.76,45.37,54.85,6.91
0.38,38.76,18.53,21.50,5.48,71.76,45.27,54.99,6.91
0.39,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.89
0.40,38.76,18.53,21.47,5.48,71.98,45.18,54.99,6.90
0.41,38.76,18.51,21.50,5.47,71.76,45.27,54.85,6.91
0.42,38.76,18.53,21.47,5.47,71.98,45.37,54.99,6.90
0.43,38.84,18.53,21.50,5.47,71.98,45.37,54.99,6.90
0.44,38.76,18.53,21.50,5.48,71.76,45.27,54.85,6.91
0.45,38.76,18.51,21.50,5.47,71.76,45.37,54.85,6.90
0.46,38.84,18.53,21.47,5.47,71.76,45.37,54.85,6.90
0.47,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
0.48,38.76,18.53,21.50,5.47,71.98,45.27,54.85,6.90
0.49,38.76,18.53,21.50,5.48,71.98,45.37,54.85,6.90
0.50,38.76,18.53,21.44,5.47,71.76,45.18,54.99,6.91
0.51,38.76,18.53,21.50,5.47,71.76,45.37,54.85,6.90
0.52,38.76,18.56,21.50,5.48,71.98,45.27,54.85,6.91
0.53,38.76,18.53,21.50,5.48,71.76,45.27,54.99,6.90
0.54,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
0.55,38.76,18.53,21.47,5.49,71.98,45.27,54.85,6.90
0.56,38.84,18.51,21.50,5.47,71.98,45.18,54.99,6.90
0.57,38.76,18.53,21.50,5.48,71.76,45.27,54.85,6.91
0.58,38.76,18.51,21.47,5.48,71.76,45.37,54.85,6.91
0.59,38.76,18.53,21.50,5.48,71.76,45.27,54.99,6.90
0.60,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
0.61,38.76,18.51,21.47,5.47,71.76,45.18,54.85,6.90
0.62,38.76,18.53,21.47,5.48,71.76,45.27,54.99,6.91
0.63,38.76,18.53,21.50,5.47,71.98,45.27,54.85,6.90
0.64,38.76,18.51,21.47,5.48,71.98,45.37,54.99,6.90
0.65,38.76,18.51,21.47,5.47,71.76,45.27,54.99,6.91
0.66,38.68,18.53,21.50,5.48,71.76,45.27,54.99,6.91
0.67,38.84,18.53,21.50,5.47,71.76,45.27,54.99,6.90
0.68,38.76,18.53,21.50,5.47,71.76,45.27,54.99,6.91
0.69,38.76,18.53,21.47,5.47,71.76,45.27,54.99,6.90
0.70,38.76,18.53,21.50,5.47,71.76,45.37,54.99,6.90
0.71,38.84,18.53,21.50,5.47,71.76,45.37,54.85,6.90
0.72,38.76,18.51,21.50,5.48,71.76,45.27,54.99,6.90
0.73,38.76,18.53,21.47,5.48,71.76,45.27,54.72,6.90
0.74,38.68,18.51,21.50,5.47,71.76,45.27,54.85,6.90
0.75,38.76,18.51,21.47,5.47,71.76,45.18,54.85,6.90
0.76,38.76,18.56,21.47,5.47,71.76,45.37,54.85,6.90
0.77,38.84,18.51,21.50,5.48,71.76,45.27,54.85,6.91
0.78,38.76,18.53,21.47,5.47,71.76,45.37,54.99,6.90
0.79,38.76,18.51,21.50,5.47,71.76,45.27,54.99,6.90
0.80,38.76,18.51,21.50,5.48,71.76,45.27,54.99,6.91
0.81,38.76,18.51,21.47,5.47,71.76,45.27,54.85,6.90
0.82,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
0.83,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.91
0.84,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.91
0.85,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
0.86,38.76,18.53,21.50,5.48,71.76,45.37,54.85,6.90
0.87,38.84,18.53,21.50,5.47,71.76,45.37,54.99,6.90
0.88,38.76,18.53,21.50,5.48,71.76,45.37,54.85,6.90
0.89,38.76,18.53,21.47,5.47,71.76,45.27,54.99,6.90
0.90,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
0.91,38.76,18.53,21.50,5.47,71.76,45.37,54.99,6.90
0.92,38.76,18.53,21.47,5.47,71.76,45.27,54.99,6.91
0.93,38.76,18.51,21.47,5.46,71.98,45.27,54.85,6.90
0.94,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
0.95,38.76,18.51,21.47,5.47,71.76,45.27,54.85,6.90
0.96,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.90
0.97,38.76,18.53,21.47,5.48,71.76,45.37,54.99,6.90
0.98,38.76,18.51,21.47,5.49,71.76,45.37,54.85,6.90
0.99,38.76,18.51,21.50,5.48,71.98,45.37,54.85,6.90
1.00,38.76,18.56,21.47,5.47,71.76,45.27,54.85,6.91
1.01,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
1.02,38.76,18.53,21.47,5.47,71.76,45.37,54.99,6.91
1.03,38.76,18.53,21.50,5.47,71.98,45.18,54.99,6.90
1.04,38.76,18.53,21.47,5.47,71.76,45.27,54.99,6.91
1.05,38.76,18.53,21.47,5.48,71.76,45.57,54.99,6.91
1.06,38.76,18.56,21.47,5.47,71.76,45.37,54.99,6.90
1.07,38.76,18.53,21.50,5.48,71.76,45.27,54.99,6.90
1.08,38.76,18.56,21.47,5.47,71.76,45.27,54.85,6.90
1.09,38.76,18.51,21.47,5.47,71.76,45.27,54.85,6.91
1.10,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
1.11,38.76,18.51,21.47,5.47,71.98,45.37,54.99,6.90
1.12,38.76,18.56,21.50,5.47,71.98,45.37,54.99,6.90
1.13,38.76,18.56,21.50,5.48,71.76,45.27,54.99,6.91
1.14,38.76,18.56,21.47,5.47,71.76,45.27,54.99,6.90
1.15,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
1.16,38.76,18.53,21.47,5.47,71.76,45.18,54.99,6.91
1.17,38.76,18.53,21.50,5.48,71.76,45.27,54.85,6.90
1.18,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.91
1.19,38.76,18.51,21.47,5.47,71.76,45.27,54.85,6.90
1.20,38.76,18.53,21.50,5.47,71.98,45.37,54.85,6.91
1.21,38.76,18.51,21.50,5.47,71.76,45.37,54.99,6.90
1.22,38.84,18.53,21.47,5.47,71.76,45.27,54.99,6.90
1.23,38.76,18.53,21.50,5.47,71.98,45.18,54.85,6.90
1.24,38.76,18.53,21.47,5.48,71.98,45.18,54.85,6.90
1.25,38.76,18.51,21.47,5.46,71.76,45.27,54.99,6.90
1.26,38.84,18.53,21.50,5.47,71.76,45.27,54.99,6.90
1.27,38.76,18.53,21.50,5.47,71.76,45.27,54.99,6.90
1.28,38.84,18.53,21.50,5.48,71.76,45.37,54.85,6.90
1.29,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.91
1.30,38.76,18.48,21.47,5.47,71.76,45.37,54.85,6.90
1.31,38.76,18.53,21.47,5.46,71.76,45.37,54.99,6.90
1.32,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
1.33,38.76,18.56,21.50,5.47,71.76,45.37,54.85,6.90
1.34,38.76,18.51,21.50,5.47,71.76,45.27,54.85,6.90
1.35,38.84,18.53,21.47,5.48,71.76,45.37,54.85,6.91
1.36,38.76,18.56,21.50,5.47,71.76,45.37,54.85,6.90
1.37,38.84,18.53,21.47,5.47,71.76,45.37,54.99,6.90
1.38,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
1.39,38.76,18.51,21.47,5.48,71.76,45.37,54.85,6.90
1.40,38.76,18.48,21.47,5.47,71.76,45.27,54.85,6.90
1.41,38.76,18.56,21.47,5.47,71.98,45.27,54.85,6.91
1.42,38.76,18.53,21.47,5.47,71.76,45.37,54.99,6.90
1.43,38.76,18.53,21.47,5.48,71.76,45.37,54.99,6.90
1.44,38.76,18.53,21.50,5.47,71.76,45.27,54.99,6.91
1.45,38.76,18.51,21.50,5.47,71.76,45.18,54.99,6.89
1.46,38.76,18.53,21.47,5.48,71.76,45.37,54.99,6.91
1.47,38.76,18.53,21.50,5.47,71.98,45.27,54.85,6.90
1.48,38.76,18.51,21.47,5.48,71.76,45.27,54.99,6.91
1.49,38.76,18.51,21.47,5.47,71.98,45.47,54.99,6.90
1.50,38.76,18.56,21.47,5.47,71.76,45.18,54.85,6.91
1.51,38.76,18.53,21.53,5.48,71.76,45.27,54.99,6.90
1.52,38.76,18.53,21.50,5.47,71.76,45.27,54.99,6.90
1.53,38.76,18.51,21.50,5.47,71.76,45.27,54.99,6.90
1.54,38.76,18.53,21.50,5.48,71.76,45.27,54.85,6.89
1.55,38.76,18.53,21.50,5.47,71.76,45.18,54.85,6.90
1.56,38.76,18.53,21.47,5.47,71.98,45.27,54.99,6.91
1.57,38.76,18.53,21.50,5.48,71.76,45.27,54.85,6.90
1.58,38.68,18.53,21.47,5.48,71.76,45.37,54.85,6.90
1.59,38.68,18.51,21.50,5.47,71.76,45.27,54.85,6.90
1.60,38.76,18.51,21.50,5.49,71.76,45.27,54.99,6.91
1.61,38.76,18.56,21.50,5.49,71.76,45.37,54.85,6.91
1.62,38.68,18.53,21.47,5.47,71.98,45.27,54.85,6.90
1.63,38.76,18.53,21.50,5.47,71.76,45.37,54.85,6.90
1.64,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.90
1.65,38.76,18.53,21.47,5.48,71.76,45.27,54.99,6.90
1.66,38.76,18.53,21.47,5.48,71.76,45.27,54.99,6.89
1.67,38.76,18.56,21.50,5.49,71.98,45.27,54.85,6.90
1.68,38.76,18.53,21.47,5.48,71.98,45.27,54.99,6.90
1.69,38.76,18.53,21.50,5.48,71.76,45.27,54.99,6.90
1.70,38.76,18.53,21.47,5.47,71.98,45.27,54.85,6.89
1.71,38.76,18.56,21.47,5.47,71.98,45.27,54.99,6.90
1.72,38.76,18.53,21.50,5.47,71.76,45.47,54.99,6.91
1.73,38.76,18.53,21.50,5.47,71.76,45.37,54.99,6.90
1.74,38.76,18.53,21.47,5.47,71.76,45.37,54.99,6.90
1.75,38.76,18.53,21.50,5.47,71.76,45.37,54.99,6.90
1.76,38.76,18.53,21.47,5.48,71.76,45.27,54.72,6.90
1.77,38.76,18.53,21.50,5.47,71.76,45.37,54.85,6.91
1.78,38.76,18.51,21.50,5.47,71.98,45.37,54.85,6.90
1.79,38.76,18.53,21.50,5.49,71.76,45.27,54.99,6.90
1.80,38.68,18.53,21.50,5.48,71.76,45.47,54.85,6.90
1.81,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
1.82,38.76,18.56,21.50,5.47,71.76,45.27,54.72,6.90
1.83,38.76,18.51,21.47,5.46,71.76,45.27,54.99,6.90
1.84,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
1.85,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.90
1.86,38.68,18.53,21.47,5.49,71.76,45.37,54.85,6.90
1.87,38.76,18.53,21.50,5.47,71.76,45.27,54.99,6.89
1.88,38.76,18.56,21.47,5.47,71.76,45.27,54.85,6.90
1.89,38.68,18.51,21.47,5.47,71.76,45.37,54.99,6.90
1.90,38.68,18.51,21.47,5.47,71.98,45.37,54.85,6.90
1.91,38.76,18.56,21.47,5.47,71.76,45.47,54.85,6.90
1.92,38.76,18.53,21.50,5.47,71.76,45.37,54.99,6.90
1.93,38.76,18.51,21.50,5.48,71.98,45.37,54.85,6.90
1.94,38.76,18.51,21.47,5.47,71.76,45.27,54.85,6.90
1.95,38.68,18.51,21.47,5.47,71.76,45.37,54.85,6.90
1.96,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.90
1.97,38.76,18.56,21.47,5.49,71.76,45.37,54.85,6.91
1.98,38.76,18.51,21.50,5.47,71.76,45.37,54.85,6.90
1.99,38.76,18.53,21.47,5.47,71.76,45.18,54.85,6.90
2.00,38.68,18.53,21.47,5.47,71.98,45.37,54.85,6.90
2.01,38.76,18.53,21.47,5.48,71.98,45.27,54.85,6.90
2.02,38.76,18.56,21.50,5.47,71.76,45.37,54.85,6.90
2.03,38.76,18.53,21.50,5.48,71.76,45.37,54.85,6.91
2.04,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
2.05,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.06,38.68,18.53,21.47,5.47,71.76,45.37,54.99,6.90
2.07,38.76,18.53,21.50,5.47,71.76,45.37,54.85,6.90
2.08,38.76,18.51,21.47,5.46,71.76,45.37,54.85,6.90
2.09,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.10,38.61,18.51,21.47,5.47,71.76,45.27,54.99,6.91
2.11,38.76,18.53,21.50,5.48,71.76,45.18,54.99,6.91
2.12,38.76,18.53,21.50,5.48,71.98,45.27,54.99,6.90
2.13,38.76,18.53,21.47,5.46,71.76,45.27,54.85,6.90
2.14,38.68,18.53,21.50,5.47,71.76,45.37,54.85,6.91
2.15,38.76,18.56,21.44,5.47,71.76,45.37,54.99,6.90
2.16,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.91
2.17,38.76,18.53,21.47,5.47,71.98,45.27,54.85,6.90
2.18,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.19,38.68,18.51,21.47,5.48,71.76,45.27,54.99,6.90
2.20,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
2.21,38.76,18.53,21.47,5.48,71.76,45.37,54.85,6.90
2.22,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.90
2.23,38.76,18.53,21.50,5.48,71.76,45.27,54.85,6.90
2.24,38.68,18.53,21.50,5.47,71.55,45.37,54.85,6.90
2.25,38.76,18.53,21.47,5.47,71.76,45.27,54.72,6.91
2.26,38.68,18.53,21.47,5.48,71.76,45.37,54.99,6.90
2.27,38.76,18.53,21.47,5.48,71.76,45.27,54.99,6.90
2.28,38.76,18.53,21.50,5.47,71.76,45.27,54.99,6.91
2.29,38.76,18.53,21.44,5.47,71.76,45.27,54.85,6.90
2.30,38.68,18.51,21.47,5.47,71.76,45.37,54.85,6.90
2.31,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.32,38.76,18.51,21.50,5.48,71.76,45.37,54.99,6.90
2.33,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.91
2.34,38.68,18.53,21.47,5.47,71.98,45.37,54.85,6.90
2.35,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
2.36,38.76,18.51,21.47,5.47,71.76,45.37,54.85,6.90
2.37,38.76,18.53,21.50,5.48,71.55,45.37,54.85,6.90
2.38,38.76,18.51,21.47,5.47,71.76,45.37,54.85,6.90
2.39,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.40,38.76,18.51,21.47,5.47,71.76,45.37,54.85,6.90
2.41,38.76,18.51,21.47,5.48,71.76,45.18,54.85,6.90
2.42,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.90
2.43,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
2.44,38.76,18.51,21.47,5.48,71.76,45.27,54.85,6.90
2.45,38.76,18.51,21.47,5.47,71.76,45.27,54.72,6.90
2.46,38.68,18.53,21.47,5.48,71.76,45.27,54.85,6.90
2.47,38.76,18.53,21.47,5.46,71.76,45.37,54.85,6.90
2.48,38.76,18.51,21.47,5.47,71.76,45.37,54.85,6.90
2.49,38.68,18.53,21.47,5.47,71.76,45.37,54.85,6.90
2.50,38.76,18.56,21.47,5.47,71.76,45.27,54.85,6.90
2.51,38.76,18.53,21.50,5.48,71.76,45.27,54.85,6.90
2.52,38.76,18.53,21.47,5.47,71.98,45.27,54.99,6.91
2.53,38.76,18.53,21.47,5.47,71.76,45.37,54.99,6.91
2.54,38.76,18.53,21.47,5.47,71.76,45.37,54.85,6.90
2.55,38.68,18.53,21.44,5.48,71.76,45.37,54.85,6.90
2.56,38.76,18.53,21.47,5.47,71.76,45.37,54.99,6.90
2.57,38.76,18.53,21.50,5.47,71.76,45.37,54.85,6.91
2.58,38.76,18.51,21.47,5.48,71.76,45.27,54.85,6.90
2.59,38.68,18.48,21.47,5.47,71.76,45.27,54.85,6.90
2.60,38.76,18.51,21.47,5.48,71.76,45.37,54.85,6.89
2.61,38.76,18.51,21.47,5.48,71.76,45.27,54.85,6.90
2.62,38.76,18.53,21.47,5.46,71.76,45.27,54.85,6.90
2.63,38.68,18.53,21.47,5.49,71.98,45.27,54.85,6.90
2.64,38.68,18.51,21.47,5.48,71.76,45.27,54.85,6.90
2.65,38.76,18.51,21.47,5.47,71.76,45.37,54.85,6.90
2.66,38.76,18.51,21.47,5.48,71.98,45.27,54.99,6.91
2.67,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.68,38.76,18.53,21.47,5.47,71.76,45.27,54.99,6.90
2.69,38.76,18.51,21.47,5.47,71.76,45.37,54.85,6.90
2.70,38.76,18.53,21.47,5.48,71.76,45.27,54.85,6.90
2.71,38.76,18.53,21.47,5.47,71.76,45.27,54.99,6.90
2.72,38.76,18.53,21.50,5.47,71.76,45.27,54.85,6.91
2.73,38.76,18.56,21.47,5.47,71.76,45.37,54.99,6.89
2.74,38.68,18.56,21.47,5.47,71.76,45.37,54.85,6.90
2.75,38.68,18.53,21.47,5.48,71.76,45.27,54.85,6.89
2.76,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.77,38.76,18.53,21.50,5.49,71.76,45.27,54.85,6.90
2.78,38.68,18.53,21.47,5.47,71.98,45.37,54.99,6.91
2.79,38.76,18.51,21.47,5.48,71.55,45.18,54.85,6.90
2.80,38.76,18.56,21.47,5.47,71.98,45.27,54.85,6.90
2.81,38.68,18.53,21.44,5.48,71.76,45.27,54.85,6.91
2.82,38.68,18.53,21.50,5.47,71.76,45.18,54.99,6.89
2.83,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.84,38.76,18.51,21.47,5.49,71.76,45.27,54.85,6.90
2.85,38.68,18.51,21.44,5.47,71.55,45.18,54.85,6.90
2.86,38.68,18.53,21.47,5.47,71.76,45.27,54.99,6.90
2.87,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.88,38.76,18.53,21.47,5.48,71.76,45.27,54.85,6.91
2.89,38.68,18.51,21.47,5.48,71.76,45.27,54.85,6.90
2.90,38.76,18.53,21.44,5.47,71.76,45.37,54.85,6.90
2.91,38.68,18.53,21.50,5.47,71.76,45.37,54.85,6.89
2.92,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.93,38.68,18.53,21.47,5.47,71.76,45.18,54.99,6.90
2.94,38.68,18.48,21.47,5.46,71.76,45.27,54.85,6.90
2.95,38.68,18.51,21.47,5.46,71.76,45.27,54.85,6.90
2.96,38.68,18.51,21.47,5.47,71.76,45.27,54.85,6.90
2.97,38.76,18.56,21.47,5.48,71.76,45.18,54.99,6.90
2.98,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
2.99,38.68,18.53,21.47,5.47,71.76,45.18,54.85,6.90
3.00,38.68,18.51,21.47,5.47,71.76,45.37,54.99,6.90
3.01,38.68,18.51,21.47,5.47,71.76,45.27,54.99,6.90
3.02,38.76,18.53,21.47,5.49,71.76,45.27,54.99,6.90
3.03,38.76,18.51,21.47,5.47,71.76,45.27,54.99,6.91
3.04,38.68,18.53,21.44,5.49,71.76,45.18,54.85,6.91
3.05,38.68,18.51,21.47,5.47,71.76,45.27,54.85,6.90
3.06,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
3.07,38.76,18.56,21.47,5.48,71.76,45.27,54.99,6.90
3.08,38.76,18.51,21.47,5.47,71.76,45.37,54.85,6.90
3.09,38.68,18.51,21.47,5.47,71.76,45.37,54.85,6.90
3.10,38.68,18.48,21.47,5.47,71.55,45.27,54.85,6.90
3.11,38.76,18.51,21.47,5.48,71.76,45.27,54.85,6.91
3.12,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.90
3.13,38.68,18.51,21.47,5.47,71.76,45.37,54.85,6.90
3.14,38.68,18.53,21.47,5.47,71.76,45.37,54.85,6.91
3.15,38.68,18.53,21.44,5.46,71.55,45.27,54.85,6.90
3.16,38.68,18.51,21.44,5.47,71.76,45.37,54.85,6.90
3.17,38.68,18.51,21.47,5.47,71.76,45.37,54.99,6.91
3.18,38.68,18.51,21.47,5.49,71.76,45.27,54.85,6.90
3.19,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
3.20,38.68,18.51,21.47,5.46,71.76,45.27,54.85,6.91
3.21,38.68,18.53,21.47,5.46,71.76,45.37,54.85,6.90
3.22,38.68,18.53,21.47,5.48,71.76,45.18,54.85,6.90
3.23,38.68,18.51,21.47,5.47,71.76,45.18,54.85,6.90
3.24,38.76,18.53,21.47,5.47,71.76,45.27,54.85,6.89
3.25,38.68,18.51,21.47,5.47,71.76,45.27,54.72,6.90
3.26,38.68,18.51,21.47,5.47,71.76,45.27,54.99,6.90
3.27,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
3.28,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
3.29,38.61,18.51,21.44,5.47,71.76,45.18,54.85,6.90
3.30,38.68,18.48,21.44,5.48,71.76,45.27,54.85,6.91
3.31,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
3.32,38.76,18.51,21.47,5.48,71.76,45.18,54.85,6.90
3.33,38.68,18.51,21.47,5.47,71.55,45.27,54.85,6.91
3.34,38.68,18.51,21.44,5.47,71.76,45.27,54.72,6.90
3.35,38.68,18.48,21.44,5.47,71.76,45.27,54.85,6.90
3.36,38.68,18.51,21.47,5.46,71.76,45.37,54.85,6.91
3.37,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
3.38,38.76,18.51,21.47,5.47,71.55,45.27,54.85,6.89
3.39,38.68,18.53,21.44,5.47,71.76,45.27,54.99,6.90
3.40,38.68,18.51,21.47,5.47,71.76,45.27,54.72,6.90
3.41,38.68,18.51,21.47,5.47,71.76,45.37,54.85,6.91
3.42,38.68,18.51,21.47,5.47,71.76,45.37,54.85,6.90
3.43,38.76,18.51,21.47,5.47,71.76,45.37,54.72,6.89
3.44,38.68,18.51,21.47,5.47,71.76,45.37,54.85,6.90
3.45,38.68,18.48,21.44,5.47,71.76,45.27,54.85,6.90
3.46,38.68,18.51,21.44,5.47,71.76,45.27,54.85,6.90
3.47,38.68,18.56,21.44,5.48,71.76,45.27,54.99,6.90
3.48,38.68,18.53,21.47,5.47,71.76,45.27,54.72,6.89
3.49,38.68,18.53,21.47,5.49,71.76,45.37,54.85,6.91
3.50,38.68,18.51,21.47,5.47,71.76,45.27,54.85,6.90
3.51,38.68,18.51,21.47,5.47,71.76,45.18,54.85,6.90
3.52,38.68,18.48,21.44,5.48,71.76,45.27,54.99,6.90
3.53,38.68,18.51,21.44,5.47,71.76,45.27,54.85,6.90
3.54,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
3.55,38.68,18.56,21.47,5.47,71.76,45.27,54.85,6.90
3.56,38.68,18.51,21.44,5.47,71.76,45.27,54.85,6.90
3.57,38.61,18.51,21.44,5.47,71.76,45.27,54.85,6.91
3.58,38.68,18.53,21.44,5.46,71.76,45.27,54.85,6.90
3.59,38.68,18.53,21.44,5.48,71.76,45.27,54.85,6.90
3.60,38.68,18.51,21.47,5.47,71.76,45.37,54.72,6.91
3.61,38.68,18.51,21.47,5.46,71.76,45.37,54.85,6.90
3.62,38.68,18.51,21.44,5.47,71.76,45.27,54.72,6.91
3.63,38.68,18.51,21.47,5.47,71.76,45.27,54.72,6.90
3.64,38.76,18.51,21.47,5.47,71.76,45.37,54.85,6.91
3.65,38.68,18.53,21.47,5.47,71.98,45.27,54.85,6.91
3.66,38.68,18.51,21.47,5.47,71.76,45.27,54.85,6.90
3.67,38.68,18.51,21.44,5.46,71.76,45.27,54.85,6.89
3.68,38.68,18.51,21.44,5.48,71.76,45.27,54.72,6.90
3.69,38.61,18.51,21.44,5.48,71.76,45.27,54.85,6.90
3.70,38.68,18.53,21.47,5.46,71.76,45.27,54.85,6.90
3.71,38.68,18.51,21.44,5.46,71.76,45.37,54.85,6.91
3.72,38.68,18.48,21.44,5.46,71.55,45.18,54.85,6.89
3.73,38.68,18.51,21.44,5.47,71.76,45.27,54.85,6.90
3.74,38.76,18.51,21.47,5.47,71.76,45.27,54.85,6.90
3.75,38.68,18.53,21.47,5.47,71.76,45.37,54.85,6.90
3.76,38.68,18.51,21.44,5.46,71.76,45.27,54.85,6.90
3.77,38.61,18.51,21.47,5.47,71.76,45.27,54.85,6.90
3.78,38.68,18.51,21.44,5.48,71.76,45.37,54.85,6.90
3.79,38.68,18.53,21.47,5.47,71.76,45.27,54.85,6.90
3.80,38.68,18.51,21.47,5.47,71.76,45.18,54.85,6.90
3.81,38.68,18.51,21.44,5.47,71.55,45.37,54.85,6.90
3.82,38.68,18.48,21.44,5.48,71.76,45.27,54.85,6.90
3.83,38.68,18.48,21.44,5.49,71.55,45.27,54.85,6.91
