timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,17.2,12.59,9.21,7.32,26.86,20.16,14.63,5.36
100.0,17.2,12.57,9.19,7.32,26.81,20.1,14.63,5.32
102.0,17.17,12.55,9.19,7.31,26.77,20.04,14.59,5.28
104.0,17.17,12.54,9.19,7.33,26.73,20.01,14.57,5.25
106.0,17.15,12.52,9.17,7.31,26.73,19.98,14.55,5.23
108.0,17.15,12.54,9.17,7.3,26.68,19.98,14.55,5.21
110.0,17.13,12.54,9.16,7.29,26.68,19.95,14.55,5.2
112.0,17.13,12.5,9.16,7.27,26.64,19.92,14.53,5.2
114.0,17.13,12.5,9.16,7.28,26.64,19.92,14.53,5.19
116.0,17.13,12.5,9.16,7.28,26.6,19.89,14.53,5.18
118.0,17.1,12.49,9.15,7.29,26.6,19.87,14.49,5.18
120.0,17.1,12.49,9.15,7.28,26.6,19.84,14.49,5.17
122.0,17.1,12.49,9.15,7.27,26.6,19.84,14.47,5.17
124.0,17.1,12.49,9.15,7.29,26.55,19.84,14.47,5.17
126.0,17.1,12.47,9.16,7.31,26.6,19.81,14.49,5.18
128.0,17.1,12.46,9.15,7.34,26.55,19.78,14.47,5.18
130.0,17.13,12.47,9.14,7.35,26.6,19.78,14.47,5.19
132.0,17.13,12.46,9.15,7.39,26.55,19.75,14.47,5.2
134.0,17.1,12.44,9.15,7.44,26.55,19.78,14.47,5.2
136.0,17.13,12.47,9.15,7.49,26.6,19.75,14.47,5.22
138.0,17.13,12.47,9.15,7.58,26.6,19.75,14.47,5.23
140.0,17.1,12.47,9.15,7.58,26.6,19.75,14.47,5.25
142.0,17.13,12.47,9.15,7.59,26.6,19.75,14.49,5.26
144.0,17.13,12.46,9.16,7.58,26.6,19.72,14.47,5.28
146.0,17.13,12.46,9.16,7.6,26.6,19.72,14.47,5.29
148.0,17.15,12.46,9.16,7.59,26.6,19.7,14.45,5.3
150.0,17.17,12.46,9.16,7.55,26.6,19.72,14.47,5.31
152.0,17.17,12.44,9.17,7.51,26.64,19.7,14.47,5.33
154.0,17.17,12.44,9.17,7.45,26.6,19.7,14.47,5.34
156.0,17.17,12.44,9.19,7.39,26.6,19.67,14.49,5.34
158.0,17.51,12.6,9.38,7.37,27.34,19.87,15.06,5.36
160.0,18.55,13.11,10.0,7.37,29.48,20.66,16.38,5.38
162.0,20.01,13.81,10.87,7.42,32.56,21.95,18.15,5.42
164.0,21.69,14.62,11.84,7.46,36.1,23.53,20.11,5.46
166.0,23.4,15.51,12.87,7.53,39.95,25.36,22.16,5.54
168.0,25.1,16.45,13.89,7.61,44.03,27.45,24.28,5.6
170.0,26.76,17.35,14.93,7.65,48.08,29.75,26.45,5.67
172.0,28.2,18.25,15.86,7.68,52.27,32.05,28.57,5.76
174.0,29.62,19.07,16.8,7.73,56.39,34.59,30.69,5.84
176.0,30.92,19.88,17.66,7.79,60.45,37.08,32.82,5.93
178.0,31.97,20.58,18.47,7.84,64.33,39.55,34.86,6.01
180.0,32.9,21.19,19.19,7.87,68.06,42.13,36.81,6.1
182.0,33.69,21.77,19.84,7.9,71.55,44.5,38.56,6.19
184.0,34.37,22.23,20.39,7.95,74.89,46.69,40.29,6.26
186.0,35.01,22.63,20.88,7.98,77.52,48.94,41.8,6.33
188.0,35.54,22.95,21.34,8.0,80.58,50.9,43.21,6.41
190.0,35.95,23.23,21.69,8.01,82.75,52.74,44.52,6.48
192.0,36.29,23.44,22.02,8.06,84.73,54.43,45.69,6.54
194.0,36.64,23.66,22.29,8.09,86.49,55.93,46.6,6.6
196.0,36.92,23.8,22.56,8.13,88.32,57.21,47.65,6.65
198.0,37.06,23.99,22.76,8.17,89.9,58.4,48.41,6.71
200.0,37.35,24.1,22.97,8.17,91.2,59.78,49.18,6.75
202.0,37.42,24.18,23.11,8.21,92.2,60.57,49.87,6.8
204.0,37.56,24.29,23.29,8.24,93.22,61.54,50.45,6.86
206.0,37.64,24.33,23.36,8.27,94.26,62.2,51.04,6.89
208.0,37.56,24.4,23.43,8.28,94.97,62.88,51.4,6.92
210.0,37.71,24.4,23.51,8.3,95.68,63.4,51.77,6.95
212.0,37.71,24.44,23.61,8.34,96.4,63.92,52.26,7.0
214.0,37.93,24.56,23.69,8.34,97.14,64.63,52.64,7.03
216.0,37.93,24.59,23.76,8.33,97.51,64.99,53.02,7.06
218.0,37.93,24.59,23.8,8.28,97.88,65.35,53.14,7.08
220.0,38.08,24.63,23.87,8.2,98.26,65.72,53.53,7.12
222.0,38.16,24.71,23.95,8.16,98.64,65.9,53.79,7.15
224.0,38.23,24.75,23.98,8.13,99.4,66.46,53.92,7.17
226.0,38.08,24.75,24.02,8.13,99.79,66.46,54.19,7.19
228.0,38.16,24.79,24.02,8.14,99.79,66.84,54.45,7.22
230.0,38.23,24.79,24.06,8.18,100.18,67.03,54.45,7.23
232.0,38.3,24.79,24.09,8.21,100.18,67.41,54.72,7.25
234.0,38.3,24.83,24.09,8.22,100.57,67.41,54.72,7.27
236.0,38.46,24.79,24.17,8.26,100.96,67.8,54.85,7.3
238.0,38.46,24.79,24.17,8.28,100.96,67.61,54.99,7.3
240.0,38.46,24.79,24.17,8.31,101.36,67.8,55.13,7.31
242.0,38.53,24.83,24.21,8.32,101.36,68.0,55.13,7.32
244.0,38.53,24.83,24.25,8.3,101.76,68.0,55.4,7.33
246.0,38.61,24.86,24.32,8.3,101.76,68.39,55.67,7.35
248.0,38.53,24.91,24.36,8.32,102.17,68.59,55.81,7.36
250.0,38.53,24.94,24.36,8.29,102.57,68.78,55.95,7.38
252.0,38.53,24.98,24.4,8.27,102.57,68.98,55.95,7.39
254.0,38.46,24.98,24.4,8.25,102.57,69.19,56.09,7.4
256.0,38.53,24.98,24.4,8.22,102.57,69.19,56.09,7.41
258.0,38.61,24.94,24.4,8.25,102.98,68.98,56.23,7.42
260.0,38.68,25.02,24.43,8.25,102.98,69.19,56.23,7.43
262.0,38.68,24.98,24.43,8.27,102.98,69.39,56.23,7.43
264.0,38.68,24.98,24.47,8.27,102.98,69.59,56.38,7.44
266.0,38.61,24.98,24.47,8.27,103.39,69.59,56.52,7.44
268.0,38.68,24.98,24.51,8.28,103.39,69.59,56.52,7.44
270.0,38.68,24.98,24.51,8.27,103.39,69.8,56.52,7.45
272.0,38.68,24.98,24.51,8.27,103.81,69.8,56.66,7.46
274.0,38.76,25.02,24.51,8.27,103.81,70.0,56.66,7.47
276.0,38.76,25.02,24.55,8.28,103.81,70.0,56.8,7.47
278.0,38.76,25.06,24.59,8.27,104.23,70.21,56.95,7.49
280.0,38.68,25.1,24.63,8.31,104.65,70.41,57.09,7.49
282.0,38.84,25.14,24.59,8.31,104.65,70.41,57.23,7.5
284.0,38.76,25.14,24.59,8.31,104.65,70.62,57.23,7.51
286.0,38.68,25.14,24.59,8.33,104.65,70.62,57.23,7.52
288.0,38.68,25.14,24.55,8.31,104.65,70.62,57.38,7.53
290.0,38.68,25.18,24.59,8.33,104.65,70.83,57.38,7.54
292.0,38.61,25.18,24.55,8.31,104.65,70.83,57.38,7.54
294.0,38.76,25.18,24.55,8.31,104.65,71.04,57.38,7.54
296.0,38.76,25.22,24.59,8.26,104.65,71.04,57.38,7.55
298.0,38.68,25.22,24.55,8.25,104.65,71.04,57.53,7.55
300.0,38.76,25.22,24.55,8.25,104.65,71.04,57.53,7.56
302.0,38.84,25.18,24.59,8.26,104.65,71.04,57.53,7.55
304.0,38.91,25.22,24.63,8.3,105.07,71.25,57.53,7.56
306.0,38.84,25.26,24.66,8.32,105.5,71.25,57.67,7.57
308.0,38.91,25.22,24.7,8.33,105.07,71.25,57.67,7.57
310.0,38.91,25.22,24.7,8.33,105.07,71.25,57.53,7.57
312.0,38.91,25.22,24.7,8.35,105.5,71.47,57.82,7.58
314.0,38.84,25.1,24.66,8.41,105.07,71.25,57.67,7.56
316.0,38.84,25.1,24.66,8.42,105.07,71.25,57.53,7.56
318.0,38.91,25.1,24.66,8.44,105.07,71.25,57.67,7.56
320.0,38.84,25.14,24.66,8.52,105.07,71.25,57.67,7.56
322.0,38.84,25.14,24.66,8.62,105.5,71.25,57.67,7.56
324.0,38.84,25.14,24.66,8.64,105.5,71.47,57.82,7.57
326.0,38.91,25.22,24.7,8.64,105.5,71.68,57.97,7.58
328.0,38.91,25.22,24.74,8.58,105.5,71.68,57.97,7.59
330.0,38.76,25.26,24.7,8.47,105.93,71.89,58.12,7.59
332.0,38.91,25.3,24.7,8.37,105.93,71.89,58.27,7.6
334.0,38.76,25.26,24.66,8.3,105.93,71.89,58.12,7.6
336.0,38.76,25.26,24.66,8.27,105.5,71.89,58.12,7.6
338.0,38.84,25.26,24.7,8.25,105.5,72.11,58.12,7.6
340.0,38.84,25.3,24.66,8.24,105.93,71.89,58.12,7.6
342.0,38.84,25.26,24.7,8.24,105.93,71.89,57.97,7.6
344.0,38.91,25.22,24.7,8.27,105.93,71.89,58.12,7.6
346.0,38.99,25.18,24.7,8.28,105.5,71.68,58.12,7.6
348.0,38.99,25.26,24.74,8.3,105.93,71.89,58.12,7.59
350.0,39.07,25.26,24.78,8.35,106.37,72.11,58.12,7.6
352.0,39.07,25.22,24.82,8.4,106.37,71.89,58.27,7.6
354.0,39.07,25.22,24.82,8.35,106.37,71.89,58.42,7.61
356.0,39.07,25.22,24.82,8.31,106.37,72.11,58.27,7.59
358.0,39.07,25.22,24.82,8.28,106.37,71.89,58.42,7.6
360.0,39.07,25.26,24.82,8.28,106.37,72.11,58.42,7.6
362.0,39.07,25.26,24.82,8.26,106.37,72.33,58.42,7.6
364.0,38.84,25.22,24.78,8.24,106.37,72.11,58.42,7.6
366.0,38.91,25.18,24.74,8.25,106.37,72.11,58.27,7.59
368.0,38.99,25.18,24.78,8.25,105.93,71.89,58.42,7.59
370.0,39.07,25.18,24.78,8.27,106.37,72.11,58.42,7.6
372.0,39.07,25.22,24.78,8.3,106.37,71.89,58.42,7.6
374.0,39.15,25.22,24.82,8.31,106.81,72.11,58.57,7.6
376.0,38.99,25.3,24.82,8.28,106.81,72.11,58.57,7.6
378.0,39.07,25.22,24.86,8.3,106.37,72.11,58.57,7.59
380.0,39.07,25.22,24.82,8.28,106.37,72.11,58.57,7.6
382.0,39.07,25.22,24.82,8.27,106.37,72.11,58.57,7.6
384.0,39.15,25.22,24.86,8.28,106.37,72.33,58.57,7.6
386.0,39.07,25.18,24.82,8.24,106.81,72.11,58.57,7.59
388.0,39.07,25.18,24.82,8.24,106.37,71.89,58.57,7.58
390.0,38.91,25.18,24.82,8.24,106.37,71.89,58.57,7.59
392.0,38.99,25.14,24.78,8.24,106.37,71.89,58.42,7.58
394.0,38.99,25.1,24.74,8.26,106.37,71.89,58.42,7.58
396.0,38.99,25.06,24.74,8.28,106.37,71.68,58.27,7.57
398.0,38.99,25.1,24.78,8.29,106.37,72.11,58.42,7.58
400.0,38.99,25.14,24.78,8.35,105.93,71.89,58.42,7.58
402.0,38.99,25.1,24.78,8.34,106.37,71.89,58.42,7.58
404.0,38.99,25.06,24.7,8.31,106.37,71.89,58.42,7.58
406.0,38.99,25.1,24.78,8.31,106.37,72.11,58.57,7.57
408.0,38.91,25.1,24.78,8.33,106.37,71.89,58.57,7.58
410.0,38.84,25.14,24.74,8.38,106.81,72.11,58.42,7.59
412.0,38.84,25.06,24.74,8.44,106.37,71.89,58.57,7.59
414.0,38.91,25.1,24.74,8.48,106.37,72.11,58.57,7.59
416.0,38.99,25.1,24.74,8.46,106.37,72.11,58.72,7.59
418.0,38.99,25.14,24.78,8.4,106.81,71.89,58.57,7.6
420.0,38.99,25.14,24.78,8.3,106.81,72.11,58.72,7.59
422.0,38.99,25.14,24.82,8.22,106.37,72.11,58.72,7.59
424.0,38.99,25.14,24.78,8.15,106.81,72.11,58.72,7.59
426.0,39.07,25.14,24.82,8.15,106.81,72.33,58.72,7.59
428.0,39.15,25.18,24.86,8.14,107.25,72.33,58.87,7.6
430.0,38.99,25.22,24.9,8.16,106.81,72.55,59.02,7.61
432.0,38.99,25.22,24.86,8.17,107.25,72.55,59.02,7.62
434.0,38.99,25.22,24.86,8.18,107.25,72.55,59.02,7.62
436.0,38.91,25.22,24.82,8.19,107.25,72.55,59.02,7.62
438.0,38.91,25.22,24.82,8.22,107.25,72.33,59.02,7.61
440.0,38.91,25.22,24.82,8.25,106.81,72.55,59.02,7.62
442.0,38.99,25.18,24.82,8.27,107.25,72.55,58.87,7.63
444.0,39.07,25.22,24.86,8.32,107.25,72.55,59.02,7.63
446.0,39.15,25.26,24.94,8.38,107.25,72.77,59.18,7.63
448.0,39.15,25.3,24.94,8.42,107.69,72.99,59.18,7.64
450.0,39.07,25.3,24.9,8.39,107.69,72.99,59.18,7.64
452.0,39.07,25.26,24.9,8.34,107.25,72.99,59.18,7.64
454.0,39.07,25.3,24.9,8.3,107.69,72.99,59.33,7.65
456.0,39.07,25.3,24.9,8.28,107.25,72.99,59.18,7.66
458.0,38.99,25.3,24.9,8.27,107.25,72.99,59.18,7.64
460.0,39.07,25.26,24.9,8.27,107.25,72.77,59.18,7.65
462.0,39.07,25.3,24.9,8.3,107.25,72.99,59.18,7.65
464.0,39.15,25.3,24.9,8.29,107.25,72.77,59.18,7.65
466.0,39.15,25.26,24.86,8.3,107.25,72.77,59.02,7.66
468.0,39.15,25.22,24.9,8.3,106.81,72.77,59.02,7.64
470.0,39.15,25.22,24.9,8.32,107.25,72.77,59.02,7.64
472.0,39.22,25.18,24.9,8.31,107.69,72.77,59.02,7.64
474.0,39.22,25.18,24.94,8.33,107.25,72.77,59.02,7.64
476.0,39.22,25.18,24.9,8.35,107.25,72.77,59.02,7.63
478.0,39.3,25.18,24.94,8.37,107.25,72.77,59.02,7.63
480.0,39.3,25.22,24.98,8.37,107.69,72.77,59.18,7.63
482.0,39.22,25.22,24.98,8.32,107.69,72.77,59.33,7.63
484.0,39.15,25.22,24.98,8.3,107.69,72.99,59.33,7.64
486.0,39.15,25.26,24.98,8.29,107.69,72.99,59.33,7.64
488.0,39.22,25.26,24.98,8.28,107.69,72.99,59.33,7.65
490.0,39.07,25.26,24.98,8.31,108.14,73.21,59.49,7.64
492.0,39.22,25.3,25.02,8.31,107.69,72.99,59.49,7.65
494.0,39.07,25.3,24.98,8.3,107.69,72.77,59.49,7.65
496.0,39.07,25.26,24.98,8.29,108.14,72.99,59.33,7.65
498.0,39.22,25.26,24.98,8.29,107.69,72.99,59.49,7.65
500.0,39.3,25.3,25.02,8.3,108.14,72.99,59.64,7.65
502.0,39.22,25.38,25.02,8.29,108.14,73.21,59.64,7.66
504.0,39.15,25.38,25.02,8.32,108.14,73.43,59.64,7.67
506.0,39.07,25.34,24.98,8.32,107.69,73.43,59.64,7.68
508.0,39.15,25.38,24.94,8.33,108.14,73.43,59.64,7.68
510.0,39.15,25.38,24.94,8.33,107.69,73.21,59.49,7.68
512.0,39.15,25.34,24.94,8.35,107.69,73.66,59.49,7.68
514.0,39.15,25.34,24.94,8.35,107.69,73.43,59.49,7.68
516.0,39.22,25.34,24.98,8.33,107.69,73.43,59.49,7.67
518.0,39.3,25.3,24.98,8.32,107.69,73.21,59.49,7.68
520.0,39.3,25.26,24.98,8.33,107.69,73.21,59.33,7.67
522.0,39.22,25.3,24.98,8.32,107.69,73.21,59.49,7.66
524.0,39.15,25.26,24.98,8.35,107.69,72.99,59.49,7.66
526.0,39.07,25.3,24.98,8.4,107.69,73.21,59.49,7.66
528.0,39.07,25.3,24.98,8.45,108.14,73.21,59.64,7.67
530.0,39.15,25.3,24.94,8.54,108.14,73.21,59.49,7.67
532.0,39.07,25.34,24.98,8.62,108.14,73.43,59.64,7.68
534.0,39.15,25.38,24.98,8.73,108.14,73.43,59.64,7.68
536.0,39.22,25.38,24.98,8.66,107.69,73.43,59.64,7.68
538.0,39.22,25.42,24.98,8.51,108.14,73.66,59.64,7.68
540.0,39.15,25.42,24.98,8.43,108.14,73.66,59.64,7.68
542.0,39.07,25.42,24.98,8.35,108.14,73.66,59.64,7.69
544.0,39.07,25.42,24.94,8.32,108.14,74.11,59.64,7.69
546.0,38.99,25.42,24.94,8.31,108.14,73.66,59.64,7.7
548.0,39.07,25.46,24.94,8.31,108.14,73.66,59.64,7.7
550.0,39.3,25.46,25.02,8.31,108.14,73.88,59.64,7.7
552.0,39.3,25.46,25.02,8.31,108.14,73.66,59.8,7.7
554.0,39.3,25.5,25.1,8.3,108.59,73.88,59.8,7.7
556.0,39.38,25.5,25.06,8.28,108.59,73.88,59.95,7.7
558.0,39.22,25.46,25.06,8.28,108.59,73.88,59.95,7.7
560.0,39.22,25.42,25.06,8.27,108.14,73.66,59.8,7.7
562.0,39.38,25.46,25.06,8.26,108.14,73.66,59.8,7.7
564.0,39.38,25.42,25.06,8.26,108.59,73.66,59.8,7.69
566.0,39.46,25.42,25.1,8.26,108.59,73.66,59.8,7.7
568.0,39.46,25.46,25.1,8.28,108.59,73.88,59.95,7.7
570.0,39.46,25.5,25.14,8.3,108.59,73.88,59.8,7.7
572.0,39.46,25.46,25.14,8.3,108.59,73.88,59.95,7.7
574.0,39.46,25.5,25.14,8.31,108.59,73.88,59.95,7.7
576.0,39.54,25.46,25.14,8.32,108.59,73.66,59.95,7.7
578.0,39.54,25.46,25.14,8.33,108.59,73.66,59.95,7.7
580.0,39.46,25.42,25.14,8.33,108.59,73.66,59.8,7.69
582.0,39.46,25.38,25.1,8.34,108.59,73.66,59.8,7.68
584.0,39.46,25.34,25.1,8.32,108.59,73.66,59.8,7.68
586.0,39.46,25.34,25.1,8.32,108.14,73.66,59.8,7.67
588.0,39.46,25.38,25.1,8.32,108.14,73.66,59.8,7.67
590.0,39.38,25.38,25.1,8.31,108.14,73.43,59.64,7.67
592.0,39.38,25.38,25.1,8.31,108.59,73.43,59.8,7.67
594.0,39.3,25.34,25.06,8.28,108.14,73.43,59.64,7.67
596.0,39.3,25.34,25.06,8.28,108.14,73.21,59.64,7.66
598.0,39.22,25.3,25.02,8.26,108.14,73.21,59.64,7.66
