timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.34,37.78,22.63,24.02,4.09,109.50,66.28,58.72,9.18
0.35,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
0.36,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.37,37.78,22.63,24.02,4.09,109.96,66.28,58.57,9.18
0.38,37.78,22.63,24.02,4.10,109.96,66.28,58.72,9.18
0.39,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
0.40,37.78,22.63,23.98,4.09,109.50,66.28,58.57,9.18
0.41,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.42,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.17
0.43,37.78,22.63,23.98,4.09,109.50,66.46,58.72,9.18
0.44,37.86,22.63,24.02,4.10,109.96,66.28,58.57,9.17
0.45,37.78,22.60,24.02,4.09,109.96,66.28,58.57,9.18
0.46,37.86,22.60,24.02,4.10,109.96,66.28,58.72,9.18
0.47,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.18
0.48,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
0.49,37.71,22.63,23.98,4.10,109.50,66.28,58.72,9.17
0.50,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.18
0.51,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.17
0.52,37.78,22.63,24.02,4.09,109.96,66.46,58.57,9.18
0.53,37.78,22.60,24.02,4.10,109.96,66.28,58.72,9.17
0.54,37.86,22.60,23.98,4.09,109.96,66.09,58.72,9.18
0.55,37.86,22.67,23.98,4.09,109.96,66.28,58.72,9.18
0.56,37.78,22.63,23.98,4.09,109.50,66.46,58.72,9.19
0.57,37.71,22.60,24.02,4.09,109.96,66.46,58.72,9.18
0.58,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.17
0.59,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.60,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.61,37.86,22.60,23.98,4.10,109.96,66.28,58.72,9.18
0.62,37.86,22.67,23.98,4.09,109.96,66.28,58.72,9.18
0.63,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
0.64,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
0.65,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
0.66,37.93,22.63,24.02,4.09,109.96,66.09,58.72,9.19
0.67,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
0.68,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.17
0.69,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.17
0.70,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.71,37.86,22.63,24.02,4.10,109.50,66.28,58.72,9.18
0.72,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.73,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
0.74,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
0.75,37.78,22.63,24.02,4.10,109.96,66.28,58.72,9.17
0.76,37.86,22.67,24.02,4.09,109.96,66.09,58.57,9.17
0.79,37.86,22.63,24.02,4.10,109.50,66.28,58.57,9.18
0.80,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.81,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.82,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
0.83,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
0.84,37.71,22.63,24.02,4.09,109.96,66.46,58.72,9.18
0.85,37.71,22.63,23.98,4.09,109.96,66.28,58.72,9.18
0.86,37.86,22.63,24.02,4.10,109.50,66.28,58.72,9.18
0.87,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.88,37.71,22.63,23.98,4.10,109.96,66.28,58.72,9.17
0.89,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.90,37.78,22.63,23.98,4.10,109.96,66.46,58.72,9.18
0.91,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
0.92,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
0.93,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
0.94,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
0.95,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
0.96,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.18
0.97,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
0.98,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.17
0.99,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.00,37.86,22.60,24.02,4.10,109.96,66.28,58.72,9.18
1.01,37.86,22.67,24.02,4.09,109.96,66.28,58.72,9.17
1.02,37.71,22.60,24.02,4.10,109.96,66.46,58.72,9.17
1.03,37.78,22.60,24.02,4.10,109.50,66.28,58.72,9.17
1.04,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.05,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.06,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
1.07,37.78,22.63,24.02,4.09,109.96,66.28,58.57,9.18
1.08,37.78,22.63,23.98,4.09,109.96,66.28,58.72,9.18
1.09,37.86,22.60,24.02,4.10,109.96,66.28,58.72,9.17
1.10,37.78,22.60,24.02,4.10,109.96,66.28,58.72,9.18
1.11,37.78,22.63,24.02,4.09,109.50,66.28,58.72,9.18
1.12,37.71,22.63,24.02,4.09,109.96,66.09,58.72,9.17
1.13,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.14,37.78,22.63,23.98,4.09,109.96,66.09,58.57,9.18
1.15,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
1.16,37.86,22.63,23.98,4.09,109.96,66.46,58.72,9.18
1.17,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.19
1.18,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.19
1.19,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
1.20,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.17
1.21,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.22,37.86,22.67,24.02,4.09,109.96,66.28,58.72,9.18
1.23,37.86,22.63,24.02,4.10,109.96,66.46,58.72,9.18
1.24,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
1.25,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.26,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.27,37.86,22.63,24.02,4.10,109.50,66.28,58.57,9.18
1.28,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
1.29,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.17
1.30,37.78,22.63,23.98,4.09,109.96,66.28,58.72,9.18
1.31,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.32,37.86,22.63,23.98,4.10,109.96,66.46,58.72,9.18
1.33,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.17
1.34,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
1.35,37.86,22.63,23.98,4.10,109.50,66.28,58.72,9.18
1.36,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
1.37,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.17
1.38,37.78,22.60,24.02,4.09,109.96,66.09,58.72,9.18
1.39,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
1.43,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.43,37.78,22.63,24.02,4.09,109.96,66.28,58.57,9.18
1.44,37.78,22.63,23.98,4.09,109.96,66.28,58.87,9.18
1.45,37.86,22.63,23.98,4.09,109.96,66.46,58.87,9.18
1.46,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.18
1.47,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.48,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.19
1.49,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
1.50,37.78,22.60,24.02,4.10,109.50,66.28,58.72,9.18
1.51,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.52,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.17
1.53,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.54,37.71,22.63,24.02,4.09,109.96,66.46,58.72,9.17
1.55,37.86,22.63,24.02,4.09,109.96,66.28,58.87,9.18
1.56,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.57,37.78,22.63,24.02,4.10,109.96,66.28,58.57,9.18
1.58,37.71,22.60,24.02,4.09,109.96,66.09,58.72,9.17
1.59,37.78,22.63,24.02,4.10,109.96,66.28,58.57,9.18
1.60,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
1.61,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.62,37.86,22.63,23.98,4.10,109.96,66.28,58.57,9.18
1.63,37.78,22.63,24.02,4.09,109.96,66.28,58.57,9.18
1.64,37.86,22.63,24.02,4.10,109.50,66.28,58.57,9.18
1.65,37.78,22.63,23.98,4.09,109.50,66.28,58.57,9.18
1.66,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
1.67,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.17
1.68,37.86,22.63,24.02,4.10,109.50,66.28,58.72,9.17
1.69,37.86,22.63,24.02,4.10,109.50,66.28,58.72,9.19
1.70,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
1.71,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.18
1.72,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.18
1.73,37.86,22.67,24.02,4.09,109.96,66.28,58.72,9.18
1.74,37.86,22.63,24.02,4.09,109.96,66.46,58.72,9.18
1.75,37.86,22.63,23.98,4.09,109.96,66.46,58.72,9.18
1.76,37.71,22.63,23.98,4.09,109.50,66.28,58.72,9.18
1.77,37.86,22.60,24.02,4.09,109.96,66.28,58.87,9.18
1.78,37.71,22.63,23.98,4.09,109.96,66.28,58.72,9.18
1.79,37.78,22.60,24.02,4.09,109.96,66.28,58.72,9.18
1.80,37.71,22.63,24.02,4.10,109.96,66.28,58.72,9.18
1.81,37.78,22.63,24.02,4.09,109.96,66.65,58.72,9.19
1.82,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
1.83,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.84,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.18
1.85,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.17
1.86,37.86,22.60,24.02,4.09,109.96,66.46,58.72,9.18
1.87,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
1.88,37.86,22.63,24.02,4.09,109.96,66.46,58.72,9.18
1.89,37.86,22.60,23.98,4.09,109.50,66.28,58.72,9.18
1.90,37.78,22.63,23.98,4.09,109.96,66.28,58.72,9.18
1.91,37.78,22.67,24.02,4.09,109.96,66.28,58.72,9.18
1.92,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
1.93,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
1.94,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
1.95,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.20
1.96,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.17
1.99,37.78,22.63,23.98,4.09,109.50,66.28,58.72,9.18
2.00,37.78,22.60,24.02,4.09,109.96,66.28,58.72,9.18
2.01,37.71,22.63,24.02,4.10,109.96,66.28,58.57,9.18
2.02,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
2.03,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.17
2.04,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.18
2.05,37.78,22.63,24.02,4.09,109.96,66.28,58.57,9.18
2.06,37.86,22.63,24.02,4.10,109.96,66.46,58.57,9.18
2.07,37.86,22.60,23.98,4.10,109.96,66.46,58.72,9.18
2.08,37.71,22.63,24.02,4.10,109.50,66.28,58.57,9.17
2.09,37.78,22.63,23.98,4.09,109.50,66.46,58.57,9.17
2.10,37.78,22.63,23.98,4.09,109.50,66.46,58.72,9.19
2.11,37.78,22.63,23.98,4.10,109.96,66.28,58.57,9.18
2.12,37.78,22.63,23.98,4.10,109.50,66.28,58.57,9.18
2.13,37.78,22.63,24.02,4.09,109.96,66.09,58.72,9.18
2.14,37.86,22.60,24.02,4.09,109.96,66.46,58.72,9.17
2.15,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
2.16,37.71,22.63,24.02,4.09,109.96,66.28,58.72,9.18
2.17,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
2.18,37.71,22.60,24.02,4.09,109.96,66.46,58.72,9.18
2.19,37.78,22.63,23.98,4.10,109.96,66.28,58.72,9.18
2.20,37.78,22.60,24.02,4.09,109.96,66.28,58.72,9.18
2.21,37.78,22.63,24.02,4.10,109.96,66.28,58.72,9.19
2.22,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
2.23,37.86,22.60,24.02,4.10,109.96,66.28,58.72,9.18
2.24,37.78,22.60,24.02,4.09,109.96,66.28,58.72,9.18
2.25,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.17
2.26,37.78,22.63,23.98,4.10,109.96,66.28,58.72,9.18
2.27,37.78,22.63,24.02,4.10,109.96,66.28,58.72,9.18
2.28,37.86,22.63,23.98,4.09,109.96,66.09,58.72,9.17
2.29,37.86,22.63,24.02,4.10,109.96,66.09,58.72,9.17
2.30,37.86,22.63,23.98,4.09,109.96,66.09,58.72,9.17
2.31,37.71,22.63,23.98,4.09,109.96,66.28,58.57,9.18
2.32,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
2.33,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
2.34,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.18
2.35,37.86,22.63,24.02,4.09,109.50,66.09,58.72,9.17
2.36,37.86,22.63,23.98,4.09,109.96,66.09,58.72,9.18
2.37,37.71,22.63,24.02,4.10,109.96,66.28,58.72,9.18
2.38,37.78,22.63,23.98,4.09,109.50,66.28,58.72,9.18
2.39,37.86,22.60,23.98,4.09,109.96,66.46,58.57,9.18
2.40,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.18
2.41,37.78,22.63,24.02,4.09,109.96,66.46,58.72,9.18
2.42,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.17
2.43,37.78,22.63,23.98,4.09,109.96,66.46,58.72,9.18
2.44,37.78,22.60,23.98,4.10,109.96,66.28,58.72,9.18
2.45,37.86,22.63,24.02,4.10,109.50,66.28,58.72,9.18
2.46,37.78,22.63,23.98,4.10,109.96,66.28,58.72,9.18
2.47,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
2.48,37.86,22.60,24.02,4.10,109.96,66.28,58.72,9.17
2.49,37.71,22.63,23.98,4.09,109.96,66.28,58.72,9.18
2.50,37.86,22.63,24.02,4.10,109.96,66.28,58.57,9.18
2.51,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
2.52,37.86,22.60,23.98,4.10,110.43,66.28,58.57,9.18
2.53,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
2.54,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.17
2.55,37.78,22.60,24.02,4.10,109.96,66.09,58.72,9.18
2.56,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.18
2.57,37.86,22.60,23.98,4.09,109.50,66.28,58.87,9.17
2.61,37.71,22.63,23.98,4.09,109.96,66.28,58.87,9.18
2.61,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
2.62,37.78,22.60,23.98,4.10,109.50,66.28,58.57,9.17
2.63,37.78,22.60,24.02,4.09,109.50,66.46,58.57,9.19
2.64,37.78,22.60,23.98,4.10,109.50,66.28,58.72,9.18
2.65,37.86,22.63,23.98,4.09,109.96,66.28,58.87,9.18
2.66,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.18
2.67,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
2.68,37.71,22.60,23.98,4.09,109.96,66.28,58.72,9.18
2.69,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
2.70,37.71,22.60,23.98,4.09,109.50,66.28,58.72,9.17
2.71,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.18
2.72,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
2.73,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.17
2.74,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.17
2.75,37.86,22.60,23.98,4.10,109.96,66.46,58.72,9.18
2.76,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
2.77,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.17
2.78,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.17
2.79,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
2.80,37.86,22.60,23.95,4.09,109.50,66.28,58.72,9.18
2.81,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
2.82,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
2.83,37.78,22.63,23.98,4.09,109.50,66.28,58.72,9.17
2.84,37.78,22.60,23.98,4.09,109.96,66.09,58.57,9.17
2.85,37.78,22.60,23.98,4.10,109.50,66.28,58.57,9.17
2.86,37.78,22.60,23.98,4.08,109.50,66.28,58.57,9.17
2.87,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
2.88,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.18
2.89,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.18
2.90,37.78,22.63,23.98,4.10,109.96,66.28,58.72,9.17
2.91,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.18
2.92,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.17
2.93,37.78,22.60,23.98,4.09,109.50,66.28,58.72,9.17
2.94,37.71,22.63,23.98,4.08,109.96,66.09,58.57,9.18
2.95,37.78,22.60,23.98,4.10,109.96,66.28,58.57,9.18
2.96,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
2.97,37.78,22.63,23.98,4.09,109.50,66.28,58.72,9.18
2.98,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.18
2.99,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.17
3.00,37.78,22.60,23.98,4.10,109.50,66.28,58.57,9.18
3.01,37.78,22.60,23.98,4.10,109.96,66.28,58.57,9.18
3.02,37.78,22.60,23.98,4.09,109.96,66.09,58.57,9.18
3.03,37.86,22.63,23.98,4.10,109.96,66.09,58.72,9.17
3.04,37.78,22.60,23.98,4.10,109.50,66.28,58.72,9.18
3.05,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.17
3.06,37.78,22.60,23.98,4.10,109.50,66.46,58.57,9.18
3.07,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.17
3.08,37.78,22.60,23.95,4.09,109.50,66.28,58.57,9.18
3.09,37.78,22.57,23.98,4.08,109.96,66.28,58.57,9.17
3.10,37.86,22.63,23.98,4.09,109.50,66.28,58.57,9.17
3.11,37.71,22.57,23.98,4.09,109.96,66.28,58.72,9.18
3.12,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
3.16,37.78,22.63,23.98,4.09,109.50,66.09,58.57,9.17
3.17,37.86,22.60,23.98,4.09,109.50,65.90,58.72,9.19
3.18,37.86,22.60,23.98,4.10,109.96,66.28,58.57,9.17
3.19,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.18
3.20,37.78,22.60,23.98,4.09,109.50,66.28,58.72,9.18
3.21,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.18
3.22,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.18
3.23,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.18
3.24,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.17
3.25,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.18
3.26,37.78,22.60,23.95,4.09,109.96,66.09,58.57,9.17
3.27,37.78,22.60,23.98,4.09,109.50,66.28,58.72,9.18
3.28,37.78,22.60,23.95,4.09,109.50,66.28,58.57,9.17
3.29,37.78,22.57,23.95,4.10,109.50,66.28,58.57,9.17
3.30,37.71,22.60,23.98,4.09,109.96,66.28,58.72,9.17
3.31,37.78,22.60,23.95,4.09,109.50,66.09,58.72,9.18
3.32,37.71,22.60,23.98,4.09,109.96,66.46,58.57,9.18
3.33,37.71,22.60,23.95,4.10,109.50,66.28,58.72,9.18
3.34,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.18
3.35,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
3.36,37.78,22.60,23.98,4.10,109.50,66.28,58.57,9.17
3.37,37.71,22.60,23.95,4.09,109.96,66.28,58.72,9.18
3.38,37.71,22.60,23.95,4.09,109.96,66.09,58.57,9.17
3.39,37.78,22.60,23.95,4.09,109.50,66.28,58.57,9.18
3.40,37.78,22.57,23.98,4.10,109.50,66.28,58.72,9.17
3.41,37.71,22.60,23.98,4.08,109.50,66.28,58.57,9.17
3.42,37.71,22.60,23.98,4.09,109.50,66.28,58.57,9.17
3.43,37.86,22.60,23.98,4.10,109.50,66.28,58.57,9.17
3.44,37.64,22.60,23.98,4.09,109.50,66.28,58.57,9.18
3.45,37.71,22.60,23.98,4.09,109.50,66.28,58.57,9.17
3.46,37.78,22.63,23.95,4.09,109.96,66.09,58.57,9.18
3.47,37.78,22.63,23.95,4.09,109.50,66.28,58.72,9.17
3.48,37.78,22.60,23.98,4.10,109.50,66.28,58.57,9.19
3.49,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.17
3.50,37.78,22.60,23.98,4.09,109.50,66.28,58.72,9.17
3.51,37.86,22.60,23.98,4.09,109.96,66.09,58.57,9.17
3.52,37.78,22.60,23.98,4.09,109.50,66.46,58.57,9.17
3.53,37.78,22.60,23.98,4.09,109.50,66.09,58.57,9.18
3.54,37.78,22.60,23.98,4.08,109.50,66.28,58.57,9.17
3.55,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.18
3.56,37.93,22.60,23.98,4.09,109.50,66.09,58.57,9.17
3.57,37.78,22.60,23.95,4.09,109.50,66.28,58.57,9.17
3.58,37.71,22.57,23.98,4.09,109.50,66.28,58.57,9.17
3.59,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.17
3.60,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.18
3.61,37.71,22.60,23.98,4.09,109.50,66.28,58.72,9.17
3.62,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.17
3.63,37.78,22.60,23.98,4.09,109.50,66.46,58.57,9.17
3.64,37.78,22.60,23.98,4.09,109.96,66.46,58.57,9.17
3.65,37.78,22.60,23.95,4.09,109.50,66.09,58.72,9.17
3.66,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.17
3.67,37.78,22.60,23.95,4.09,109.96,66.28,58.57,9.17
3.71,37.78,22.60,23.98,4.10,109.50,66.28,58.57,9.17
3.72,37.71,22.60,23.95,4.09,109.96,66.28,58.57,9.18
3.73,37.78,22.57,23.98,4.09,109.50,66.28,58.57,9.17
3.74,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
3.75,37.78,22.60,23.95,4.09,109.50,66.09,58.57,9.17
3.76,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.17
3.77,37.71,22.60,23.95,4.09,109.50,66.09,58.57,9.18
3.78,37.78,22.57,23.98,4.09,109.96,66.28,58.57,9.17
3.79,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.17
3.80,37.71,22.60,23.95,4.10,109.96,66.09,58.57,9.17
3.81,37.78,22.60,23.98,4.09,109.50,66.28,58.72,9.18
3.82,37.78,22.57,23.98,4.09,109.96,66.09,58.42,9.17
3.83,37.78,22.60,23.98,4.09,109.96,66.09,58.42,9.17
3.84,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.17
3.85,37.78,22.60,23.95,4.09,109.50,66.09,58.57,9.18
3.86,37.71,22.57,23.95,4.09,109.96,66.09,58.57,9.18
3.87,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.17
3.88,37.71,22.60,23.98,4.09,109.50,66.28,58.57,9.18
3.89,37.78,22.60,23.95,4.09,109.50,66.28,58.57,9.17
3.90,37.78,22.60,23.98,4.10,109.50,66.09,58.57,9.17
3.91,37.78,22.60,23.95,4.09,109.50,66.09,58.72,9.17
3.92,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.17
3.93,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.17
3.94,37.78,22.60,23.98,4.09,109.96,66.09,58.57,9.18
3.95,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.18
3.96,37.86,22.60,23.95,4.09,109.50,66.28,58.57,9.17
3.97,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.17
3.98,37.78,22.60,23.98,4.08,109.96,66.28,58.42,9.17
3.99,37.78,22.63,23.95,4.09,109.50,66.09,58.57,9.17
