timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.94,44.97,25.10,28.11,2.82,98.64,62.88,92.40,9.49
0.97,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
0.99,44.88,25.10,28.16,2.82,98.64,62.88,92.74,9.49
1.01,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.48
1.02,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
1.04,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
1.06,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
1.08,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
1.10,44.78,25.10,28.11,2.82,98.64,62.71,92.74,9.48
1.11,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.48
1.13,44.97,25.10,28.16,2.83,98.64,62.88,92.40,9.48
1.15,44.97,25.14,28.16,2.83,98.64,62.88,92.40,9.48
1.17,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.49
1.19,44.78,25.10,28.16,2.82,98.64,62.88,92.74,9.49
1.21,44.78,25.10,28.11,2.82,99.02,62.88,92.40,9.49
1.23,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
1.25,44.97,25.10,28.16,2.82,98.64,62.88,92.40,9.49
1.27,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
1.29,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.48
1.31,44.88,25.10,28.11,2.82,99.02,62.88,92.40,9.49
1.33,44.88,25.14,28.16,2.82,98.64,62.88,92.07,9.49
1.35,44.88,25.10,28.11,2.82,98.64,62.71,92.74,9.49
1.37,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.48
1.39,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
1.41,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
1.43,44.88,25.14,28.11,2.82,98.26,62.88,92.40,9.49
1.44,44.88,25.06,28.16,2.82,98.64,62.71,92.40,9.49
1.47,44.97,25.14,28.11,2.83,98.64,62.71,92.40,9.48
1.48,44.88,25.10,28.11,2.82,98.64,62.88,92.74,9.49
1.50,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.48
1.52,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
1.55,44.97,25.10,28.11,2.82,98.64,62.88,92.40,9.48
1.57,44.88,25.10,28.16,2.82,99.02,62.71,92.40,9.49
1.58,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.49
1.60,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
1.63,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.49
1.65,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.48
1.67,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.50
1.69,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
1.70,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.48
1.72,44.88,25.10,28.11,2.82,98.64,62.71,92.74,9.48
1.74,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
1.76,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
1.78,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
1.80,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
1.82,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.48
1.84,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
1.86,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
1.89,44.97,25.10,28.16,2.82,98.64,62.54,92.40,9.48
1.90,44.88,25.10,28.16,2.82,99.02,62.88,92.40,9.49
1.92,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.49
1.94,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
1.96,45.07,25.10,28.16,2.82,98.64,62.88,92.40,9.49
1.98,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.49
2.00,44.78,25.10,28.16,2.82,98.64,62.71,92.40,9.49
2.03,44.78,25.10,28.11,2.82,98.26,62.88,92.40,9.48
2.04,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
2.06,44.97,25.10,28.16,2.82,98.64,62.88,92.40,9.48
2.09,44.88,25.10,28.16,2.82,98.64,62.88,92.74,9.48
2.10,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
2.12,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
2.15,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.48
2.17,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.49
2.19,44.78,25.10,28.16,2.82,99.02,62.88,92.40,9.49
2.21,44.88,25.10,28.11,2.82,98.64,62.88,92.07,9.49
2.23,44.88,25.10,28.16,2.82,98.64,62.88,92.74,9.48
2.24,44.88,25.10,28.16,2.83,98.64,62.71,92.40,9.49
2.26,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
2.29,44.88,25.10,28.16,2.83,98.64,62.88,92.40,9.49
2.31,44.88,25.14,28.16,2.83,98.64,62.71,92.74,9.49
2.33,44.88,25.10,28.11,2.83,98.64,62.71,92.40,9.49
2.35,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
2.37,44.88,25.14,28.11,2.82,98.64,62.88,92.40,9.49
2.39,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.48
2.41,44.97,25.10,28.16,2.82,98.64,62.88,92.40,9.50
2.43,44.88,25.10,28.11,2.83,98.26,62.71,92.40,9.49
2.45,44.97,25.10,28.11,2.82,98.64,62.71,92.74,9.49
2.47,44.88,25.10,28.16,2.82,98.64,62.88,92.74,9.49
2.49,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
2.51,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
2.53,44.78,25.10,28.16,2.82,98.64,62.88,92.40,9.49
2.55,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
2.57,44.88,25.10,28.16,2.82,98.64,62.88,92.74,9.49
2.59,44.88,25.10,28.16,2.82,99.02,62.88,92.40,9.49
2.61,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
2.63,44.88,25.06,28.16,2.82,98.64,62.88,92.40,9.49
2.65,44.88,25.10,28.11,2.82,98.64,62.88,92.74,9.48
2.67,44.88,25.10,28.16,2.82,98.64,62.88,92.74,9.49
2.69,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.48
2.71,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
2.73,44.88,25.10,28.16,2.82,99.02,62.88,92.40,9.49
2.75,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
2.78,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
2.80,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
2.82,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
2.84,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.49
2.86,44.88,25.10,28.16,2.82,99.02,62.88,92.40,9.49
2.88,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
2.90,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.50
2.92,44.88,25.10,28.11,2.82,98.64,62.54,92.40,9.49
2.94,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.49
2.96,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
2.98,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
3.00,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
3.02,44.97,25.10,28.16,2.82,98.64,62.71,92.40,9.50
3.05,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.06,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
3.09,44.97,25.10,28.16,2.83,98.64,62.88,92.40,9.50
3.11,44.97,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.13,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
3.15,44.97,25.10,28.16,2.82,98.64,62.88,92.40,9.49
3.17,44.88,25.10,28.11,2.82,98.64,62.71,92.07,9.49
3.19,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
3.21,44.88,25.10,28.16,2.82,98.64,62.88,92.74,9.49
3.24,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.26,44.97,25.14,28.11,2.82,98.64,62.88,92.40,9.49
3.29,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
3.31,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.34,44.88,25.06,28.11,2.82,98.64,62.88,92.74,9.49
3.37,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.39,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.41,44.97,25.14,28.11,2.82,98.64,62.71,92.40,9.49
3.44,44.88,25.10,28.11,2.82,98.64,62.71,92.74,9.50
3.46,44.78,25.14,28.11,2.83,98.64,62.71,92.40,9.49
3.49,44.78,25.10,28.11,2.82,98.26,62.88,92.40,9.49
3.51,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
3.54,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.56,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
3.59,44.88,25.10,28.11,2.82,98.64,62.71,92.74,9.49
3.61,44.88,25.10,28.11,2.82,98.64,62.88,92.74,9.48
3.64,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.66,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
3.69,44.88,25.10,28.16,2.83,98.64,62.88,92.40,9.49
3.71,44.88,25.10,28.11,2.82,98.64,62.88,92.07,9.49
3.74,44.88,25.10,28.16,2.83,98.64,62.88,92.40,9.49
3.76,44.88,25.06,28.16,2.82,98.64,62.88,92.40,9.48
3.79,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
3.81,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.84,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.48
3.86,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.89,44.88,25.14,28.11,2.82,98.64,62.71,92.07,9.49
3.91,44.88,25.06,28.11,2.82,98.64,62.71,92.40,9.49
3.94,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.96,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
3.99,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.48
4.01,44.97,25.10,28.11,2.82,98.64,62.71,92.07,9.48
4.04,44.78,25.10,28.11,2.82,98.64,63.05,92.40,9.49
4.06,44.88,25.14,28.11,2.82,98.64,62.71,92.40,9.50
4.09,44.88,25.06,28.11,2.82,98.64,62.88,92.74,9.48
4.12,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
4.14,44.78,25.06,28.11,2.82,98.64,62.88,92.40,9.49
4.16,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
4.19,44.78,25.10,28.11,2.82,98.64,62.71,92.40,9.48
4.21,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
4.23,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.48
4.25,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.50
4.27,44.88,25.10,28.06,2.82,98.64,62.71,92.40,9.48
4.29,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
4.31,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.50
4.33,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
4.36,44.88,25.10,28.11,2.82,99.02,62.88,92.40,9.50
4.38,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
4.40,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.49
4.42,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.49
4.44,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.48
4.46,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
4.49,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.48
4.51,44.88,25.10,28.11,2.82,98.64,62.71,92.74,9.50
4.53,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.48
4.55,44.88,25.14,28.11,2.82,98.64,62.88,92.40,9.49
4.57,44.97,25.06,28.11,2.82,98.64,62.88,92.40,9.49
4.59,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
4.61,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.49
4.64,44.78,25.10,28.11,2.82,98.26,62.88,92.40,9.49
4.66,44.78,25.14,28.11,2.82,98.64,62.88,92.40,9.49
4.68,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.48
4.71,44.88,25.10,28.16,2.83,98.64,62.71,92.40,9.49
4.73,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
4.75,44.78,25.10,28.11,2.82,98.64,62.71,92.74,9.50
4.78,44.88,25.10,28.11,2.82,98.26,62.88,92.40,9.48
4.81,44.88,25.10,28.11,2.82,98.64,62.71,92.07,9.49
4.83,44.78,25.10,28.11,2.82,98.64,62.71,92.40,9.48
4.86,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
4.89,44.97,25.10,28.11,2.83,98.64,62.88,92.07,9.48
4.91,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.49
4.93,44.78,25.10,28.11,2.82,98.64,62.71,92.40,9.49
4.95,44.78,25.10,28.11,2.83,98.64,62.71,92.40,9.49
4.98,44.88,25.10,28.06,2.82,98.64,62.88,92.40,9.48
5.00,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.50
5.02,44.88,25.06,28.11,2.82,98.64,62.88,92.40,9.49
5.04,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.06,44.97,25.10,28.06,2.83,98.64,62.88,92.40,9.48
5.09,44.88,25.06,28.11,2.82,98.64,62.88,92.40,9.49
5.11,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.49
5.13,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
5.15,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
5.17,44.88,25.06,28.11,2.82,98.64,62.88,92.40,9.49
5.19,44.97,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.21,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
5.24,44.88,25.06,28.11,2.82,98.64,62.71,92.40,9.49
5.26,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
5.28,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.30,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
5.32,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.48
5.35,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.49
5.37,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.39,44.78,25.10,28.11,2.83,98.64,62.88,92.40,9.50
5.41,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.44,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
5.46,44.88,25.14,28.11,2.82,98.26,62.71,92.40,9.49
5.49,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.51,44.78,25.10,28.11,2.82,98.64,62.88,92.07,9.49
5.53,44.88,25.14,28.11,2.82,98.64,62.88,92.74,9.49
5.55,44.78,25.10,28.11,2.83,98.64,62.71,92.40,9.49
5.57,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.48
5.60,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
5.62,44.88,25.06,28.11,2.82,98.64,62.71,92.40,9.49
5.64,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.66,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.50
5.68,44.88,25.06,28.11,2.82,98.64,62.88,92.40,9.49
5.71,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.73,44.97,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.75,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.77,44.97,25.10,28.11,2.82,98.64,62.88,92.40,9.50
5.79,44.88,25.10,28.06,2.82,98.64,62.71,92.40,9.49
5.82,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.50
5.84,44.88,25.14,28.11,2.82,98.64,62.71,92.40,9.49
5.86,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
5.89,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
5.91,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
5.93,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.48
5.95,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
5.97,44.97,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.00,44.78,25.06,28.11,2.82,98.64,62.88,92.40,9.49
6.02,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.05,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
6.07,44.88,25.10,28.11,2.82,98.64,62.71,92.07,9.49
6.09,44.88,25.06,28.11,2.82,98.64,62.71,92.07,9.49
6.11,44.78,25.10,28.11,2.82,98.64,62.71,92.40,9.49
6.13,44.88,25.06,28.11,2.82,98.64,62.88,92.40,9.49
6.16,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.50
6.18,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.49
6.20,44.88,25.10,28.11,2.82,98.26,62.88,92.40,9.50
6.22,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
6.24,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.26,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.29,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.31,44.88,25.14,28.11,2.82,98.64,62.88,92.07,9.49
6.33,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.50
6.35,44.88,25.06,28.11,2.83,98.64,62.88,92.40,9.50
6.38,44.97,25.10,28.11,2.83,98.26,62.88,92.40,9.49
6.40,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.50
6.42,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.44,44.78,25.10,28.11,2.82,98.64,62.71,92.40,9.49
6.46,44.78,25.10,28.11,2.82,98.26,62.71,92.40,9.49
6.48,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.50,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.53,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.55,44.88,25.10,28.16,2.83,98.64,62.88,92.40,9.48
6.57,44.88,25.10,28.06,2.82,98.64,62.88,92.40,9.50
6.59,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
6.62,44.88,25.10,28.11,2.82,99.02,62.71,92.40,9.49
6.64,45.07,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.66,44.97,25.10,28.11,2.82,98.64,62.71,92.40,9.49
6.68,44.88,25.10,28.11,2.82,98.64,62.71,92.07,9.49
6.70,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
6.72,44.88,25.10,28.16,2.82,98.64,62.88,92.40,9.49
6.74,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.50
6.77,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
6.79,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
6.82,44.88,25.10,28.16,2.82,98.64,62.71,92.40,9.49
6.84,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
6.86,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.50
6.89,44.88,25.10,28.11,2.82,98.64,62.88,92.07,9.49
6.91,44.88,25.10,28.11,2.83,98.64,62.88,92.07,9.50
6.93,44.78,25.10,28.11,2.82,98.26,62.71,92.40,9.49
6.95,44.97,25.10,28.06,2.82,98.64,62.88,91.73,9.49
6.97,44.88,25.10,28.11,2.82,98.64,62.54,92.40,9.49
7.00,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.02,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.04,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.07,44.88,25.14,28.11,2.82,98.64,62.88,92.07,9.49
7.09,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
7.11,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.50
7.13,44.88,25.10,28.11,2.82,98.64,62.88,92.07,9.49
7.16,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
7.18,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
7.20,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.22,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.24,44.88,25.10,28.11,2.82,98.26,62.88,92.40,9.49
7.27,44.78,25.10,28.11,2.82,98.64,62.71,92.40,9.49
7.29,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.50
7.31,44.97,25.06,28.16,2.82,98.64,62.71,92.40,9.50
7.33,44.97,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.36,44.88,25.10,28.11,2.82,98.64,62.71,92.07,9.49
7.38,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.50
7.40,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.50
7.43,44.88,25.14,28.06,2.82,98.64,62.88,92.74,9.49
7.45,44.88,25.10,28.11,2.82,98.26,62.71,92.40,9.49
7.47,44.88,25.06,28.11,2.82,98.64,62.88,92.40,9.49
7.49,44.88,25.10,28.11,2.82,98.64,62.88,92.07,9.50
7.52,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
7.54,45.07,25.10,28.11,2.82,98.64,62.88,92.07,9.49
7.56,44.78,25.10,28.11,2.82,98.64,62.88,92.07,9.48
7.58,44.88,25.06,28.11,2.83,98.64,62.71,92.07,9.49
7.61,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.63,44.78,25.10,28.06,2.82,98.64,62.71,92.40,9.49
7.65,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
7.68,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.50
7.70,44.88,25.14,28.11,2.82,98.64,62.88,92.40,9.49
7.73,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.75,44.97,25.10,28.11,2.82,98.64,62.88,92.40,9.50
7.78,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.80,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.83,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.49
7.85,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.50
7.87,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
7.90,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.49
7.92,44.88,25.10,28.11,2.82,98.64,62.88,92.07,9.50
7.94,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
7.97,44.88,25.06,28.11,2.82,98.64,62.71,92.40,9.50
8.00,44.88,25.10,28.11,2.82,98.64,62.71,92.07,9.49
8.02,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
8.04,44.88,25.10,28.11,2.82,98.64,62.71,92.40,9.49
8.06,44.78,25.10,28.11,2.82,98.64,62.88,92.40,9.48
8.08,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.50
8.10,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.49
8.13,44.88,25.14,28.06,2.82,98.64,62.88,92.40,9.49
8.15,44.78,25.10,28.11,2.82,98.26,62.88,92.40,9.49
8.17,44.88,25.10,28.11,2.83,98.64,62.71,92.40,9.49
8.20,44.78,25.10,28.11,2.82,98.64,62.71,92.40,9.49
8.22,44.78,25.06,28.06,2.82,98.64,62.71,92.40,9.49
8.24,44.78,25.14,28.06,2.82,98.64,62.71,92.40,9.49
