timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,38.3,21.7,24.06,2.77,85.31,55.24,84.05,9.44
52.0,38.38,21.73,24.17,2.77,85.31,55.38,84.33,9.46
54.0,38.76,21.77,24.36,2.77,85.89,55.38,84.33,9.46
56.0,38.91,21.73,24.4,2.76,86.19,55.52,84.33,9.44
58.0,38.38,21.54,23.76,2.75,85.6,55.1,80.23,9.3
60.0,37.49,21.32,22.7,2.69,83.58,54.3,75.06,8.98
62.0,36.71,21.16,22.05,2.64,82.2,53.77,71.71,8.63
64.0,36.08,21.07,21.66,2.6,80.58,53.51,69.01,8.27
66.0,35.68,21.01,21.44,2.54,79.54,53.25,67.63,7.91
68.0,35.48,20.98,21.28,2.5,78.52,53.12,66.3,7.58
70.0,35.28,20.98,21.22,2.47,78.52,53.0,65.56,7.28
72.0,35.08,20.95,21.12,2.44,78.27,52.87,65.01,7.01
74.0,34.95,20.91,21.06,2.41,77.52,52.87,64.47,6.76
76.0,34.88,20.95,21.06,2.39,77.52,52.87,64.12,6.55
78.0,34.88,20.95,21.03,2.38,77.52,52.87,63.77,6.36
80.0,34.82,20.95,20.97,2.36,77.28,52.87,63.59,6.19
82.0,34.76,20.95,20.97,2.35,77.03,52.87,63.59,6.04
84.0,34.69,20.91,20.88,2.34,76.79,52.87,63.25,5.9
86.0,34.63,20.91,20.91,2.33,76.55,52.87,63.25,5.78
88.0,34.63,20.91,20.91,2.32,76.79,52.74,63.08,5.67
90.0,34.63,20.95,20.91,2.31,76.55,52.87,62.9,5.57
92.0,34.63,20.95,20.88,2.31,76.79,52.87,62.9,5.48
94.0,34.63,20.95,20.88,2.3,76.55,52.87,62.9,5.4
96.0,34.63,20.98,20.91,2.3,76.79,52.87,62.9,5.34
98.0,34.63,20.95,20.88,2.3,76.55,52.87,62.73,5.26
100.0,34.5,20.95,20.84,2.29,76.55,52.74,62.56,5.21
102.0,34.44,20.91,20.81,2.28,76.31,52.87,62.4,5.15
104.0,34.44,20.91,20.78,2.28,76.07,52.74,62.23,5.09
106.0,34.44,20.91,20.78,2.28,76.07,52.74,62.4,5.05
108.0,34.37,20.91,20.75,2.27,76.07,52.74,62.23,5.0
110.0,34.44,20.88,20.72,2.27,75.83,52.74,62.23,4.96
112.0,34.31,20.88,20.75,2.27,75.83,52.74,62.06,4.92
114.0,34.37,20.88,20.75,2.27,75.83,52.62,62.06,4.89
116.0,34.44,20.88,20.75,2.26,76.07,52.62,62.06,4.86
118.0,34.44,20.88,20.78,2.26,75.83,52.74,62.06,4.83
120.0,34.44,20.88,20.75,2.26,75.83,52.62,62.06,4.8
122.0,34.44,20.85,20.75,2.26,76.07,52.74,62.06,4.76
124.0,34.44,20.85,20.78,2.26,75.83,52.62,62.23,4.74
126.0,34.44,20.85,20.75,2.25,75.83,52.62,62.06,4.72
128.0,34.44,20.82,20.75,2.25,75.83,52.49,62.06,4.69
130.0,34.37,20.85,20.72,2.25,75.83,52.62,62.06,4.69
132.0,34.37,20.79,20.75,2.25,75.83,52.49,62.06,4.67
134.0,34.44,20.82,20.72,2.25,75.83,52.62,62.23,4.65
136.0,34.44,20.85,20.75,2.25,75.83,52.62,62.23,4.64
138.0,34.44,20.82,20.75,2.25,76.07,52.49,62.23,4.63
140.0,34.37,20.82,20.75,2.25,76.07,52.49,62.23,4.62
142.0,34.5,20.85,20.78,2.25,76.07,52.62,62.23,4.61
144.0,34.37,20.85,20.81,2.25,76.07,52.62,62.23,4.6
146.0,34.44,20.82,20.81,2.25,75.83,52.49,62.23,4.6
148.0,34.37,20.82,20.75,2.25,76.07,52.49,62.23,4.58
150.0,34.37,20.82,20.75,2.25,76.07,52.62,62.23,4.58
152.0,34.37,20.82,20.75,2.25,75.83,52.49,62.23,4.58
154.0,34.37,20.85,20.72,2.25,75.83,52.49,62.23,4.58
156.0,34.37,20.82,20.78,2.25,75.83,52.49,62.4,4.57
158.0,34.44,20.88,20.91,2.26,76.07,52.62,63.25,4.59
160.0,34.76,21.01,21.18,2.27,77.03,52.87,64.65,4.65
162.0,35.08,21.1,21.47,2.3,77.52,53.12,66.11,4.71
164.0,35.41,21.19,21.76,2.33,78.27,53.38,67.44,4.8
166.0,35.74,21.26,22.02,2.36,79.03,53.64,68.81,4.91
168.0,35.95,21.29,22.25,2.39,79.8,53.77,70.03,5.02
170.0,36.22,21.35,22.49,2.42,80.32,54.03,71.28,5.15
172.0,36.5,21.38,22.66,2.46,80.85,54.16,72.57,5.28
174.0,36.71,21.45,22.83,2.5,81.38,54.3,73.46,5.43
176.0,36.85,21.48,22.97,2.52,81.92,54.43,74.59,5.59
178.0,37.06,21.51,23.11,2.55,82.2,54.56,75.52,5.75
180.0,37.2,21.57,23.29,2.58,82.75,54.83,76.47,5.91
182.0,37.35,21.57,23.4,2.6,83.02,54.7,76.95,6.08
184.0,37.42,21.57,23.43,2.62,83.3,54.7,77.44,6.24
186.0,37.42,21.54,23.51,2.64,83.3,54.7,77.94,6.41
188.0,37.49,21.54,23.54,2.65,83.58,54.7,78.19,6.56
190.0,37.56,21.51,23.54,2.66,83.58,54.7,78.69,6.72
192.0,37.56,21.51,23.54,2.67,83.58,54.83,78.94,6.89
194.0,37.64,21.51,23.58,2.68,83.58,54.7,79.2,7.03
196.0,37.64,21.54,23.65,2.69,83.87,54.7,79.71,7.18
198.0,37.71,21.54,23.65,2.7,83.87,54.83,79.97,7.33
200.0,37.78,21.54,23.69,2.7,83.87,54.97,80.23,7.47
202.0,37.86,21.57,23.72,2.71,84.15,54.83,80.76,7.6
204.0,37.86,21.57,23.8,2.71,84.44,54.97,80.76,7.73
206.0,37.86,21.57,23.72,2.71,84.44,54.83,80.76,7.85
208.0,37.86,21.54,23.76,2.72,84.15,54.83,81.02,7.97
210.0,37.86,21.57,23.8,2.72,84.44,54.83,81.29,8.08
212.0,37.86,21.57,23.8,2.73,84.44,54.83,81.29,8.2
214.0,37.93,21.57,23.83,2.73,84.44,54.97,81.56,8.3
216.0,37.93,21.61,23.87,2.73,84.73,54.97,81.83,8.4
218.0,37.93,21.61,23.87,2.74,84.73,54.97,81.83,8.5
220.0,38.01,21.64,23.87,2.74,84.73,55.1,82.1,8.58
222.0,37.93,21.57,23.83,2.75,84.44,54.97,82.1,8.66
224.0,37.93,21.57,23.83,2.75,84.73,54.97,82.1,8.74
226.0,37.93,21.57,23.87,2.75,84.73,54.97,82.1,8.82
228.0,37.93,21.57,23.83,2.75,84.73,54.83,81.83,8.88
230.0,37.86,21.57,23.83,2.75,84.44,54.97,82.1,8.95
232.0,37.93,21.57,23.83,2.75,84.73,54.97,82.1,9.01
234.0,37.93,21.61,23.91,2.75,84.73,54.97,82.37,9.08
236.0,37.93,21.61,23.87,2.75,84.73,54.97,82.37,9.13
238.0,38.08,21.64,23.91,2.75,85.02,55.1,82.37,9.19
240.0,38.08,21.67,23.95,2.75,85.02,54.97,82.65,9.25
242.0,38.16,21.64,23.95,2.75,85.31,55.1,82.65,9.3
244.0,38.08,21.64,23.95,2.75,85.02,55.1,82.92,9.34
246.0,38.16,21.67,23.98,2.75,85.02,55.24,82.92,9.39
248.0,38.16,21.67,23.98,2.77,85.02,55.24,82.92,9.44
250.0,38.08,21.67,23.98,2.76,85.02,55.24,82.92,9.48
252.0,38.01,21.64,23.91,2.76,85.02,55.1,82.92,9.51
254.0,37.93,21.67,23.87,2.76,84.73,54.97,82.65,9.54
256.0,38.01,21.67,23.91,2.76,85.02,55.1,82.92,9.59
258.0,38.01,21.67,23.91,2.76,85.02,55.1,82.92,9.61
260.0,38.01,21.67,23.91,2.76,84.73,55.24,82.92,9.63
262.0,38.08,21.64,23.91,2.76,84.73,55.1,82.65,9.67
264.0,38.08,21.64,23.95,2.76,85.02,55.1,82.65,9.69
266.0,38.08,21.64,23.95,2.77,84.73,55.24,82.92,9.71
268.0,38.16,21.64,23.98,2.77,85.02,55.1,82.92,9.73
270.0,38.23,21.67,24.02,2.77,85.02,55.24,82.92,9.77
272.0,38.23,21.7,24.06,2.77,85.31,55.38,83.48,9.79
274.0,38.23,21.7,24.02,2.77,85.31,55.38,83.48,9.81
276.0,38.23,21.73,24.06,2.77,85.31,55.24,83.48,9.84
278.0,38.16,21.7,24.02,2.77,85.31,55.24,83.2,9.85
280.0,38.16,21.73,23.98,2.77,85.02,55.24,83.48,9.86
282.0,38.16,21.7,24.02,2.78,85.31,55.24,83.2,9.87
284.0,38.08,21.7,23.98,2.77,85.02,55.24,82.92,9.9
286.0,38.08,21.67,23.95,2.77,85.02,54.97,83.2,9.9
288.0,38.08,21.64,23.95,2.78,85.02,55.1,82.92,9.9
290.0,38.16,21.67,23.95,2.77,84.73,55.24,82.92,9.91
292.0,38.16,21.64,23.95,2.77,85.02,55.1,82.92,9.92
294.0,38.16,21.7,23.98,2.77,85.02,55.1,83.48,9.94
296.0,38.23,21.7,24.02,2.77,85.02,55.1,83.48,9.95
298.0,38.3,21.73,24.06,2.77,85.31,55.24,83.48,9.96
300.0,38.38,21.77,24.09,2.77,85.31,55.38,83.48,9.97
302.0,38.3,21.73,24.09,2.77,85.31,55.38,83.48,9.99
304.0,38.3,21.77,24.09,2.78,85.31,55.38,83.48,9.99
306.0,38.3,21.73,24.09,2.78,85.31,55.38,83.48,10.0
308.0,38.3,21.73,24.06,2.78,85.31,55.38,83.77,9.99
310.0,38.38,21.77,24.09,2.78,85.31,55.38,83.77,10.01
312.0,38.38,21.77,24.09,2.77,85.31,55.38,83.77,10.03
314.0,38.46,21.77,24.13,2.78,85.6,55.38,83.77,10.01
316.0,38.53,21.8,24.13,2.78,85.6,55.38,83.77,10.03
318.0,38.46,21.77,24.21,2.78,85.6,55.38,84.05,10.03
320.0,38.46,21.77,24.21,2.78,85.6,55.38,84.05,10.04
322.0,38.46,21.77,24.17,2.77,85.89,55.38,84.05,10.04
324.0,38.53,21.8,24.17,2.78,85.6,55.38,84.05,10.04
326.0,38.46,21.8,24.13,2.78,85.6,55.38,83.77,10.04
328.0,38.38,21.77,24.13,2.78,85.6,55.38,84.05,10.04
330.0,38.38,21.77,24.13,2.78,85.6,55.38,83.77,10.04
332.0,38.38,21.77,24.09,2.78,85.31,55.38,83.77,10.04
334.0,38.3,21.77,24.06,2.78,85.31,55.24,83.77,10.05
336.0,38.3,21.73,24.06,2.78,85.31,55.38,83.77,10.04
338.0,38.23,21.73,24.02,2.77,85.02,55.38,83.77,10.04
340.0,38.3,21.77,24.06,2.77,85.31,55.38,83.77,10.04
342.0,38.3,21.77,24.09,2.78,85.31,55.38,84.33,10.04
344.0,38.23,21.77,24.02,2.78,85.31,55.38,83.77,10.04
346.0,38.23,21.77,24.06,2.78,85.31,55.24,83.48,10.03
348.0,38.3,21.73,24.06,2.78,85.31,55.24,83.77,10.03
350.0,38.38,21.77,24.09,2.78,85.31,55.38,83.77,10.03
352.0,38.38,21.73,24.09,2.77,85.02,55.24,83.77,10.03
354.0,38.3,21.77,24.09,2.78,85.31,55.24,83.77,10.01
356.0,38.3,21.73,24.09,2.78,85.31,55.24,84.05,10.01
358.0,38.3,21.77,24.09,2.78,85.31,55.52,84.05,10.03
360.0,38.3,21.8,24.09,2.78,85.31,55.24,83.77,10.01
362.0,38.3,21.8,24.09,2.78,85.31,55.24,83.77,10.01
364.0,38.3,21.8,24.09,2.79,85.6,55.38,83.77,10.01
366.0,38.38,21.8,24.09,2.78,85.31,55.38,84.05,10.01
368.0,38.38,21.8,24.13,2.78,85.6,55.52,84.05,10.01
370.0,38.38,21.8,24.13,2.78,85.31,55.38,84.05,10.0
372.0,38.38,21.77,24.09,2.78,85.31,55.38,83.77,10.0
374.0,38.3,21.77,24.09,2.78,85.31,55.24,83.77,9.99
376.0,38.3,21.73,24.06,2.78,85.31,55.24,83.77,9.97
378.0,38.38,21.77,24.09,2.78,85.02,55.1,84.33,9.97
380.0,38.38,21.73,24.06,2.78,84.73,55.24,83.77,9.97
382.0,38.38,21.73,24.09,2.78,85.31,55.1,83.77,9.96
384.0,38.46,21.8,24.13,2.78,85.6,55.24,84.33,9.97
386.0,38.46,21.83,24.13,2.78,85.6,55.38,84.33,9.96
388.0,38.38,21.8,24.13,2.78,85.02,55.38,84.05,9.96
390.0,38.3,21.77,24.13,2.78,85.31,55.24,83.77,9.96
392.0,38.38,21.8,24.09,2.78,85.31,55.38,84.05,9.96
394.0,38.38,21.8,24.13,2.78,85.31,55.38,84.05,9.95
396.0,38.38,21.8,24.13,2.78,85.6,55.38,84.05,9.95
398.0,38.38,21.83,24.13,2.78,85.6,55.38,84.05,9.95
400.0,38.38,21.8,24.13,2.78,85.31,55.38,84.05,9.95
402.0,38.38,21.8,24.09,2.78,85.31,55.24,84.05,9.94
404.0,38.38,21.8,24.13,2.78,85.31,55.38,84.05,9.92
406.0,38.38,21.8,24.13,2.78,85.31,55.24,84.05,9.92
408.0,38.46,21.77,24.09,2.78,85.31,55.24,84.05,9.92
410.0,38.3,21.77,24.06,2.78,85.31,55.24,83.77,9.91
412.0,38.3,21.73,24.06,2.78,85.02,55.1,83.77,9.91
414.0,38.3,21.73,24.02,2.78,85.02,55.1,83.77,9.9
416.0,38.3,21.73,24.02,2.78,85.02,55.1,83.77,9.88
418.0,38.3,21.7,24.06,2.78,85.31,54.97,83.77,9.88
420.0,38.3,21.77,24.06,2.78,85.02,55.24,83.77,9.87
422.0,38.3,21.73,24.06,2.77,85.31,55.1,83.77,9.87
424.0,38.23,21.7,24.06,2.77,85.31,55.24,83.77,9.87
426.0,38.3,21.73,24.09,2.77,85.31,55.1,84.05,9.87
428.0,38.3,21.73,24.09,2.78,85.02,55.1,83.77,9.86
430.0,38.38,21.73,24.09,2.78,85.02,55.1,84.05,9.85
432.0,38.38,21.77,24.06,2.77,85.31,55.24,84.05,9.85
434.0,38.38,21.77,24.09,2.78,85.31,55.1,84.05,9.84
436.0,38.3,21.73,24.09,2.77,85.31,55.1,84.05,9.84
438.0,38.3,21.73,24.06,2.77,85.02,54.97,84.05,9.82
440.0,38.23,21.7,24.02,2.77,85.02,55.1,83.77,9.82
442.0,38.23,21.73,24.06,2.78,84.73,54.97,83.77,9.82
444.0,38.23,21.73,24.02,2.78,85.02,54.97,83.77,9.82
446.0,38.3,21.73,24.02,2.77,85.02,55.1,83.77,9.81
448.0,38.3,21.73,24.02,2.78,85.02,54.97,84.05,9.8
450.0,38.23,21.7,24.06,2.78,85.02,55.1,83.77,9.8
452.0,38.16,21.7,24.02,2.77,84.73,54.97,83.77,9.8
454.0,38.16,21.73,24.02,2.77,84.73,54.97,83.77,9.8
456.0,38.16,21.7,24.02,2.77,85.02,55.1,83.48,9.77
458.0,38.16,21.7,24.02,2.77,85.02,54.97,83.77,9.77
460.0,38.23,21.73,24.02,2.78,85.02,55.1,83.77,9.76
462.0,38.3,21.77,24.09,2.78,85.02,55.1,83.77,9.77
464.0,38.3,21.77,24.06,2.78,85.02,55.24,84.05,9.79
466.0,38.23,21.77,24.06,2.78,85.02,55.1,83.77,9.77
468.0,38.23,21.77,24.06,2.78,85.02,55.1,83.77,9.76
470.0,38.3,21.77,24.09,2.78,85.02,55.1,83.77,9.76
472.0,38.3,21.73,24.06,2.78,85.02,55.1,83.77,9.76
474.0,38.3,21.77,24.06,2.78,85.31,55.1,84.05,9.76
476.0,38.38,21.73,24.09,2.78,85.31,55.1,84.05,9.75
478.0,38.38,21.73,24.09,2.78,85.02,55.1,83.77,9.75
480.0,38.3,21.73,24.09,2.78,85.02,55.1,84.05,9.75
482.0,38.3,21.7,24.09,2.78,85.31,54.97,83.77,9.73
484.0,38.3,21.7,24.06,2.77,85.02,55.1,83.77,9.73
486.0,38.3,21.73,24.09,2.77,85.02,55.1,84.05,9.72
488.0,38.38,21.73,24.09,2.78,85.02,55.1,84.05,9.72
490.0,38.38,21.7,24.06,2.77,85.02,55.1,84.33,9.71
492.0,38.3,21.7,24.06,2.77,85.02,54.97,84.05,9.71
494.0,38.3,21.7,24.06,2.78,85.02,54.97,83.77,9.7
496.0,38.3,21.7,24.06,2.78,85.02,54.97,84.05,9.69
498.0,38.3,21.7,24.09,2.78,85.02,54.97,83.77,9.69
500.0,38.38,21.73,24.09,2.77,85.31,54.97,84.05,9.69
502.0,38.38,21.77,24.13,2.78,85.31,55.1,84.33,9.7
504.0,38.46,21.77,24.17,2.78,85.31,55.24,84.05,9.7
506.0,38.38,21.73,24.13,2.78,85.31,54.97,84.33,9.7
508.0,38.46,21.73,24.13,2.78,85.31,55.1,84.05,9.67
510.0,38.46,21.77,24.13,2.78,85.31,55.24,84.33,9.69
512.0,38.46,21.77,24.13,2.78,85.6,55.1,84.33,9.69
514.0,38.46,21.77,24.13,2.78,85.31,55.1,84.05,9.67
516.0,38.38,21.77,24.17,2.78,85.31,55.24,84.33,9.67
518.0,38.46,21.73,24.13,2.77,85.31,55.1,84.33,9.67
520.0,38.46,21.73,24.17,2.78,85.31,55.1,84.33,9.66
522.0,38.46,21.77,24.17,2.77,85.31,55.24,84.05,9.66
524.0,38.53,21.8,24.21,2.78,85.6,55.38,84.33,9.67
526.0,38.53,21.83,24.21,2.78,85.6,55.38,84.62,9.67
528.0,38.53,21.8,24.21,2.78,85.6,55.38,84.62,9.67
530.0,38.53,21.83,24.21,2.78,85.6,55.38,84.33,9.67
532.0,38.46,21.83,24.21,2.78,85.6,55.38,84.62,9.67
534.0,38.46,21.83,24.21,2.78,85.6,55.38,84.62,9.67
536.0,38.46,21.83,24.25,2.78,85.89,55.38,84.62,9.66
538.0,38.46,21.83,24.21,2.78,85.6,55.38,84.62,9.67
540.0,38.38,21.83,24.17,2.78,85.31,55.38,84.33,9.66
542.0,38.38,21.8,24.17,2.78,85.6,55.1,84.33,9.65
544.0,38.46,21.8,24.13,2.78,85.31,55.24,84.05,9.65
546.0,38.46,21.8,24.13,2.78,85.6,55.24,84.33,9.65
548.0,38.46,21.83,24.17,2.78,85.31,55.24,84.33,9.63
550.0,38.46,21.8,24.13,2.78,85.31,55.24,84.33,9.63
552.0,38.46,21.8,24.13,2.78,85.31,55.24,84.33,9.63
554.0,38.46,21.83,24.17,2.78,85.31,55.38,84.05,9.63
556.0,38.46,21.86,24.17,2.78,85.31,55.38,84.33,9.63
558.0,38.38,21.83,24.13,2.78,85.31,55.38,84.33,9.62
560.0,38.38,21.83,24.13,2.78,85.31,55.38,84.33,9.62
562.0,38.38,21.86,24.09,2.78,85.02,55.24,84.05,9.62
564.0,38.38,21.86,24.09,2.78,85.31,55.38,84.33,9.61
566.0,38.46,21.83,24.13,2.78,85.31,55.38,84.33,9.61
568.0,38.53,21.86,24.17,2.78,85.6,55.38,84.62,9.6
570.0,38.61,21.83,24.17,2.78,85.31,55.38,84.33,9.6
572.0,38.53,21.83,24.17,2.78,85.31,55.38,84.33,9.6
574.0,38.38,21.8,24.17,2.78,85.31,55.38,84.33,9.6
576.0,38.3,21.8,24.13,2.78,85.02,55.24,84.05,9.59
578.0,38.38,21.8,24.13,2.78,85.02,55.24,84.33,9.59
580.0,38.3,21.8,24.13,2.77,85.31,55.24,84.33,9.57
582.0,38.46,21.83,24.13,2.78,85.31,55.38,84.05,9.59
584.0,38.53,21.86,24.21,2.78,85.31,55.52,84.33,9.57
586.0,38.53,21.86,24.21,2.78,85.6,55.38,84.33,9.57
588.0,38.53,21.9,24.21,2.78,85.6,55.38,84.33,9.59
590.0,38.53,21.86,24.21,2.78,85.6,55.38,84.33,9.56
592.0,38.61,21.86,24.21,2.78,85.6,55.24,84.62,9.56
594.0,38.53,21.83,24.21,2.78,85.6,55.38,84.62,9.56
596.0,38.46,21.83,24.21,2.77,85.6,55.38,84.62,9.56
598.0,38.53,21.86,24.25,2.78,85.6,55.38,84.62,9.56
