timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,37.86,21.83,21.12,3.01,90.23,45.37,46.29,6.02
70.0,37.86,21.86,21.12,3.0,90.23,45.47,46.4,5.96
72.0,37.78,21.9,21.09,3.0,90.23,45.57,46.29,5.9
74.0,37.86,21.9,21.12,3.0,89.9,45.47,46.4,5.87
76.0,37.86,21.86,21.12,2.99,89.9,45.57,46.5,5.83
78.0,37.93,21.9,21.15,2.99,90.23,45.57,46.5,5.81
80.0,37.86,21.9,21.18,3.0,90.23,45.67,46.5,5.79
82.0,37.93,21.86,21.18,3.0,90.23,45.57,46.5,5.77
84.0,37.86,21.86,21.18,3.0,90.23,45.57,46.4,5.75
86.0,37.93,21.86,21.18,3.0,90.23,45.57,46.5,5.75
88.0,37.93,21.9,21.22,3.01,90.23,45.67,46.5,5.74
90.0,38.01,21.93,21.25,3.01,90.23,45.67,46.6,5.73
92.0,38.08,21.93,21.28,3.01,90.55,45.67,46.6,5.73
94.0,38.08,21.9,21.28,3.01,90.55,45.67,46.6,5.72
96.0,38.01,21.9,21.25,3.01,90.23,45.57,46.6,5.71
98.0,38.01,21.93,21.25,3.01,90.55,45.57,46.6,5.7
100.0,38.01,21.9,21.22,3.01,90.55,45.57,46.6,5.71
102.0,37.86,21.9,21.22,3.01,90.55,45.47,46.5,5.69
104.0,37.86,21.83,21.18,3.01,90.23,45.57,46.5,5.69
106.0,37.93,21.9,21.22,3.01,90.23,45.57,46.6,5.69
108.0,37.93,21.9,21.22,3.02,90.23,45.57,46.5,5.68
110.0,37.86,21.9,21.22,3.02,90.55,45.67,46.6,5.68
112.0,37.86,21.9,21.22,3.02,90.55,45.67,46.6,5.69
114.0,37.86,21.93,21.22,3.02,90.55,45.77,46.5,5.68
116.0,37.93,21.93,21.22,3.01,90.55,45.67,46.6,5.68
118.0,37.93,21.96,21.28,3.02,90.55,45.67,46.6,5.68
120.0,38.01,21.96,21.25,3.01,90.55,45.77,46.6,5.67
122.0,37.93,21.96,21.25,3.02,90.55,45.67,46.6,5.67
124.0,37.93,21.96,21.25,3.02,90.55,45.67,46.7,5.68
126.0,37.93,21.96,21.25,3.02,90.55,45.77,46.6,5.67
128.0,37.93,21.93,21.22,3.02,90.23,45.77,46.6,5.67
130.0,37.86,21.9,21.22,3.02,90.23,45.57,46.5,5.67
132.0,37.93,21.9,21.25,3.02,90.55,45.67,46.5,5.67
134.0,38.01,21.9,21.28,3.02,90.55,45.67,46.5,5.67
136.0,38.01,21.9,21.25,3.01,90.55,45.67,46.5,5.67
138.0,38.01,21.86,21.25,3.01,90.55,45.57,46.5,5.67
140.0,37.93,21.83,21.18,3.02,90.55,45.57,46.5,5.66
142.0,37.93,21.83,21.22,3.01,90.23,45.57,46.5,5.65
144.0,37.86,21.83,21.22,3.01,90.23,45.57,46.4,5.65
146.0,37.86,21.83,21.15,3.01,90.23,45.47,46.29,5.65
148.0,37.78,21.8,21.15,3.01,89.9,45.47,46.4,5.65
150.0,37.78,21.83,21.15,3.01,89.9,45.47,46.4,5.65
152.0,37.78,21.83,21.12,3.01,89.9,45.47,46.4,5.65
154.0,37.78,21.9,21.15,3.01,90.23,45.67,46.4,5.66
156.0,37.78,21.93,21.18,3.02,90.23,45.67,46.6,5.67
158.0,37.86,21.9,21.25,3.03,90.23,45.67,46.7,5.7
160.0,37.78,21.96,21.28,3.03,90.55,45.77,46.91,5.72
162.0,37.86,21.93,21.34,3.04,90.55,45.77,47.02,5.78
164.0,37.93,21.93,21.37,3.06,90.88,45.87,47.12,5.83
166.0,37.93,21.93,21.44,3.08,90.88,45.87,47.33,5.88
168.0,38.01,22.0,21.47,3.09,91.2,45.97,47.44,5.95
170.0,38.08,22.0,21.5,3.1,91.2,46.07,47.54,6.01
172.0,38.08,22.0,21.5,3.12,91.2,46.07,47.65,6.08
174.0,38.08,22.0,21.53,3.14,91.2,45.97,47.76,6.14
176.0,38.08,22.0,21.57,3.14,91.54,46.07,47.86,6.2
178.0,38.08,21.96,21.57,3.15,91.54,46.07,47.97,6.25
180.0,38.01,22.0,21.57,3.17,91.87,46.07,47.97,6.3
182.0,38.08,22.03,21.6,3.18,91.87,46.07,48.08,6.37
184.0,38.16,22.06,21.63,3.18,91.87,46.17,48.08,6.42
186.0,38.16,22.03,21.63,3.19,91.87,46.17,48.19,6.46
188.0,38.08,22.0,21.6,3.2,91.87,46.07,48.08,6.5
190.0,38.16,22.03,21.63,3.21,92.2,46.07,48.19,6.54
192.0,38.16,22.03,21.66,3.21,92.2,46.27,48.3,6.58
194.0,38.3,22.06,21.69,3.21,92.2,46.27,48.3,6.62
196.0,38.23,22.03,21.69,3.21,92.2,46.07,48.3,6.65
198.0,38.3,22.03,21.69,3.22,92.2,46.17,48.41,6.69
200.0,38.23,22.03,21.69,3.22,92.54,46.17,48.41,6.71
202.0,38.3,22.0,21.73,3.22,92.54,46.07,48.41,6.73
204.0,38.3,22.03,21.73,3.22,92.54,46.17,48.41,6.77
206.0,38.3,21.96,21.69,3.23,92.54,46.07,48.41,6.78
208.0,38.23,22.03,21.73,3.23,92.54,46.17,48.52,6.8
210.0,38.23,22.03,21.73,3.23,92.54,46.07,48.52,6.82
212.0,38.3,22.06,21.73,3.23,92.88,46.17,48.62,6.85
214.0,38.3,22.06,21.76,3.23,92.88,46.27,48.62,6.87
216.0,38.3,22.06,21.79,3.24,92.88,46.27,48.62,6.9
218.0,38.3,22.06,21.76,3.24,92.88,46.27,48.74,6.91
220.0,38.3,22.06,21.76,3.24,92.88,46.17,48.62,6.92
222.0,38.3,22.03,21.76,3.24,92.88,46.17,48.62,6.92
224.0,38.3,22.03,21.76,3.24,92.88,46.17,48.62,6.95
226.0,38.3,22.03,21.73,3.24,92.54,46.17,48.62,6.96
228.0,38.3,22.06,21.76,3.24,92.88,46.38,48.62,6.97
230.0,38.38,22.09,21.79,3.24,92.88,46.38,48.74,6.99
232.0,38.3,22.06,21.79,3.25,92.88,46.27,48.74,7.0
234.0,38.3,22.06,21.76,3.24,92.88,46.38,48.62,7.0
236.0,38.23,22.03,21.73,3.24,92.54,46.38,48.62,7.01
238.0,38.23,22.09,21.73,3.25,92.54,46.27,48.62,7.03
240.0,38.3,22.09,21.79,3.25,92.88,46.27,48.74,7.03
242.0,38.3,22.09,21.79,3.25,92.88,46.38,48.74,7.04
244.0,38.3,22.09,21.76,3.25,92.88,46.27,48.74,7.04
246.0,38.3,22.09,21.79,3.25,92.88,46.38,48.62,7.06
248.0,38.3,22.13,21.79,3.25,92.88,46.48,48.74,7.06
250.0,38.3,22.06,21.79,3.25,92.88,46.38,48.74,7.06
252.0,38.3,22.09,21.73,3.25,92.88,46.38,48.62,7.07
254.0,38.3,22.06,21.73,3.25,92.88,46.27,48.74,7.07
256.0,38.38,22.09,21.76,3.25,92.88,46.48,48.74,7.09
258.0,38.38,22.09,21.79,3.25,92.88,46.38,48.74,7.09
260.0,38.3,22.13,21.79,3.25,92.88,46.48,48.74,7.1
262.0,38.38,22.16,21.82,3.25,93.22,46.58,48.96,7.12
264.0,38.46,22.16,21.86,3.26,93.57,46.69,48.96,7.12
266.0,38.46,22.2,21.86,3.26,93.22,46.58,48.96,7.13
268.0,38.46,22.2,21.86,3.26,93.57,46.58,48.96,7.13
270.0,38.46,22.23,21.89,3.26,93.57,46.58,48.96,7.13
272.0,38.46,22.2,21.89,3.26,93.57,46.69,48.96,7.14
274.0,38.53,22.16,21.89,3.26,93.57,46.58,48.96,7.15
276.0,38.53,22.16,21.89,3.26,93.57,46.58,48.85,7.14
278.0,38.53,22.16,21.89,3.26,93.22,46.58,48.85,7.15
280.0,38.46,22.16,21.86,3.25,93.57,46.58,48.85,7.15
282.0,38.46,22.16,21.86,3.26,93.22,46.58,48.85,7.15
284.0,38.53,22.16,21.89,3.26,93.57,46.58,48.85,7.16
286.0,38.46,22.16,21.86,3.25,93.22,46.48,48.74,7.16
288.0,38.46,22.13,21.86,3.26,93.22,46.48,48.85,7.16
290.0,38.46,22.13,21.86,3.25,93.22,46.48,48.85,7.16
292.0,38.61,22.16,21.89,3.26,93.57,46.58,48.96,7.16
294.0,38.61,22.16,21.89,3.26,93.57,46.48,48.96,7.16
296.0,38.61,22.13,21.89,3.26,93.22,46.48,48.85,7.16
298.0,38.53,22.09,21.89,3.25,93.57,46.48,48.85,7.17
300.0,38.53,22.09,21.89,3.26,93.57,46.48,48.96,7.17
302.0,38.53,22.13,21.89,3.25,93.57,46.48,48.96,7.17
304.0,38.61,22.13,21.92,3.25,93.57,46.48,48.96,7.16
306.0,38.61,22.09,21.92,3.25,93.57,46.48,48.96,7.17
308.0,38.61,22.13,21.92,3.25,93.57,46.48,48.96,7.17
310.0,38.53,22.09,21.95,3.25,93.91,46.38,49.07,7.17
312.0,38.61,22.09,21.95,3.25,93.57,46.38,48.96,7.17
314.0,38.68,22.06,21.95,3.25,93.91,46.48,48.96,7.17
316.0,38.68,22.13,21.99,3.25,93.91,46.48,49.07,7.17
318.0,38.68,22.13,21.99,3.25,93.91,46.48,49.18,7.17
320.0,38.76,22.13,22.02,3.25,93.91,46.48,49.07,7.16
322.0,38.76,22.09,21.95,3.25,93.91,46.48,49.07,7.17
324.0,38.68,22.13,21.95,3.25,93.91,46.48,49.07,7.17
326.0,38.61,22.13,21.95,3.25,93.91,46.48,49.18,7.17
328.0,38.61,22.13,21.92,3.25,93.91,46.48,49.07,7.17
330.0,38.53,22.13,21.92,3.26,93.57,46.38,49.07,7.17
332.0,38.46,22.13,21.89,3.26,93.57,46.58,48.96,7.17
334.0,38.46,22.13,21.89,3.26,93.57,46.58,49.07,7.18
336.0,38.46,22.13,21.86,3.25,93.22,46.48,49.07,7.18
338.0,38.46,22.13,21.82,3.26,93.22,46.48,48.96,7.17
340.0,38.38,22.13,21.82,3.26,93.22,46.48,48.96,7.17
342.0,38.46,22.16,21.86,3.25,93.22,46.58,48.96,7.18
344.0,38.46,22.23,21.86,3.27,93.57,46.69,49.07,7.19
346.0,38.46,22.23,21.89,3.27,93.57,46.69,49.18,7.2
348.0,38.53,22.26,21.89,3.27,93.57,46.79,49.07,7.2
350.0,38.53,22.23,21.92,3.27,93.91,46.69,49.07,7.2
352.0,38.53,22.2,21.89,3.27,93.57,46.58,48.96,7.19
354.0,38.46,22.16,21.86,3.27,93.22,46.58,48.96,7.19
356.0,38.38,22.13,21.82,3.27,93.22,46.58,48.85,7.19
358.0,38.38,22.13,21.79,3.27,93.22,46.48,48.85,7.19
360.0,38.38,22.13,21.82,3.26,93.22,46.48,48.85,7.19
362.0,38.38,22.13,21.86,3.26,93.22,46.58,48.85,7.2
364.0,38.3,22.16,21.86,3.27,93.22,46.48,48.96,7.19
366.0,38.38,22.16,21.82,3.26,93.22,46.58,48.96,7.2
368.0,38.38,22.16,21.82,3.27,93.22,46.58,48.85,7.2
370.0,38.38,22.16,21.82,3.27,93.22,46.69,48.85,7.2
372.0,38.53,22.16,21.86,3.27,93.22,46.58,48.96,7.2
374.0,38.46,22.16,21.86,3.26,93.22,46.58,48.85,7.2
376.0,38.46,22.16,21.86,3.26,93.22,46.58,48.74,7.19
378.0,38.46,22.13,21.86,3.27,93.22,46.38,48.85,7.19
380.0,38.38,22.09,21.82,3.26,93.22,46.48,48.74,7.19
382.0,38.46,22.13,21.82,3.27,93.22,46.48,48.85,7.19
384.0,38.46,22.13,21.86,3.26,93.22,46.58,48.96,7.2
386.0,38.53,22.16,21.89,3.27,93.22,46.58,48.96,7.2
388.0,38.53,22.16,21.89,3.27,93.57,46.58,49.07,7.2
390.0,38.53,22.16,21.92,3.27,93.57,46.69,49.07,7.2
392.0,38.61,22.2,21.95,3.27,93.91,46.69,49.07,7.2
394.0,38.61,22.2,21.95,3.27,93.57,46.58,49.18,7.21
396.0,38.61,22.16,21.92,3.27,93.91,46.58,49.07,7.2
398.0,38.61,22.16,21.92,3.26,93.57,46.58,49.07,7.2
400.0,38.53,22.09,21.92,3.26,93.57,46.48,49.07,7.2
402.0,38.53,22.13,21.92,3.26,93.57,46.48,49.07,7.19
404.0,38.53,22.13,21.89,3.26,93.57,46.48,48.96,7.19
406.0,38.53,22.13,21.89,3.26,93.57,46.58,48.96,7.2
408.0,38.53,22.13,21.89,3.26,93.57,46.48,49.07,7.2
410.0,38.53,22.16,21.92,3.26,93.91,46.58,49.07,7.2
412.0,38.53,22.13,21.92,3.26,93.57,46.58,49.07,7.2
414.0,38.53,22.13,21.92,3.27,93.57,46.58,49.07,7.2
416.0,38.53,22.09,21.89,3.27,93.57,46.48,48.96,7.21
418.0,38.46,22.13,21.89,3.25,93.57,46.48,48.96,7.2
420.0,38.53,22.13,21.89,3.27,93.57,46.48,48.96,7.2
422.0,38.53,22.16,21.92,3.26,93.91,46.58,49.07,7.21
424.0,38.53,22.16,21.92,3.26,93.91,46.58,49.07,7.21
426.0,38.53,22.16,21.89,3.27,93.57,46.58,48.96,7.21
428.0,38.53,22.2,21.92,3.27,93.91,46.79,49.07,7.21
430.0,38.61,22.16,21.95,3.27,93.91,46.58,49.07,7.22
432.0,38.46,22.16,21.92,3.27,93.57,46.69,49.07,7.22
434.0,38.38,22.13,21.86,3.27,93.57,46.58,48.96,7.22
436.0,38.38,22.13,21.86,3.27,93.57,46.48,48.96,7.21
438.0,38.38,22.13,21.86,3.27,93.22,46.58,48.96,7.21
440.0,38.46,22.13,21.86,3.27,93.22,46.48,48.85,7.21
442.0,38.46,22.13,21.86,3.26,93.22,46.58,48.85,7.21
444.0,38.46,22.16,21.89,3.27,93.22,46.58,48.96,7.22
446.0,38.53,22.16,21.89,3.27,93.22,46.69,48.85,7.22
448.0,38.46,22.13,21.86,3.27,93.57,46.58,48.85,7.21
450.0,38.46,22.09,21.82,3.27,93.22,46.48,48.85,7.21
452.0,38.38,22.06,21.79,3.26,92.88,46.48,48.74,7.21
454.0,38.38,22.09,21.79,3.27,93.22,46.48,48.62,7.2
456.0,38.3,22.06,21.79,3.27,92.88,46.48,48.74,7.21
458.0,38.23,22.09,21.76,3.26,92.88,46.38,48.74,7.21
460.0,38.23,22.09,21.73,3.26,92.88,46.48,48.85,7.21
462.0,38.23,22.13,21.73,3.27,92.88,46.48,48.74,7.21
464.0,38.23,22.13,21.76,3.27,93.22,46.58,48.74,7.21
466.0,38.23,22.13,21.76,3.27,92.88,46.58,48.74,7.21
468.0,38.23,22.16,21.76,3.27,92.88,46.48,48.62,7.22
470.0,38.3,22.16,21.76,3.27,92.88,46.58,48.74,7.21
472.0,38.3,22.16,21.79,3.27,92.88,46.58,48.74,7.21
474.0,38.3,22.16,21.79,3.27,93.22,46.58,48.74,7.21
476.0,38.38,22.16,21.86,3.27,92.88,46.48,48.74,7.22
478.0,38.46,22.13,21.82,3.28,93.22,46.58,48.74,7.21
480.0,38.46,22.16,21.86,3.28,93.22,46.69,48.85,7.21
482.0,38.46,22.16,21.82,3.27,93.22,46.58,48.85,7.21
484.0,38.38,22.13,21.86,3.28,93.22,46.58,48.85,7.22
486.0,38.46,22.16,21.86,3.28,93.22,46.58,48.85,7.21
488.0,38.46,22.13,21.86,3.27,93.57,46.58,48.74,7.21
490.0,38.46,22.09,21.86,3.27,93.22,46.48,48.85,7.21
492.0,38.46,22.09,21.86,3.28,93.57,46.48,48.85,7.2
494.0,38.53,22.13,21.89,3.27,93.22,46.48,48.85,7.21
496.0,38.53,22.16,21.89,3.28,93.57,46.58,48.96,7.21
498.0,38.46,22.16,21.86,3.27,93.22,46.48,48.96,7.2
500.0,38.38,22.13,21.82,3.27,93.22,46.48,48.85,7.2
502.0,38.38,22.13,21.82,3.28,93.22,46.48,48.96,7.2
504.0,38.38,22.13,21.82,3.28,93.22,46.58,48.85,7.2
506.0,38.46,22.16,21.86,3.28,93.22,46.58,48.96,7.2
508.0,38.46,22.16,21.86,3.28,93.22,46.58,48.96,7.2
510.0,38.53,22.16,21.89,3.27,93.57,46.58,48.96,7.21
512.0,38.53,22.2,21.89,3.28,93.57,46.48,48.96,7.21
514.0,38.46,22.16,21.89,3.28,93.57,46.48,48.85,7.2
516.0,38.53,22.16,21.89,3.28,93.57,46.58,48.96,7.2
518.0,38.53,22.2,21.92,3.28,93.57,46.58,49.07,7.19
520.0,38.68,22.16,21.95,3.28,93.91,46.69,48.96,7.2
522.0,38.68,22.2,21.95,3.28,93.91,46.58,49.07,7.2
524.0,38.76,22.2,21.99,3.28,93.91,46.58,49.07,7.2
526.0,38.76,22.2,22.02,3.28,93.91,46.69,49.18,7.2
528.0,38.84,22.23,22.05,3.28,93.91,46.58,49.3,7.2
530.0,38.84,22.23,22.09,3.28,94.26,46.58,49.3,7.2
532.0,38.84,22.26,22.09,3.28,94.26,46.79,49.41,7.2
534.0,38.84,22.26,22.09,3.29,94.26,46.69,49.41,7.21
536.0,38.84,22.26,22.09,3.29,94.26,46.89,49.41,7.21
538.0,38.84,22.3,22.09,3.29,94.26,46.89,49.41,7.21
540.0,38.76,22.26,22.05,3.28,94.61,46.69,49.52,7.22
542.0,38.76,22.26,22.05,3.28,94.26,46.89,49.41,7.21
544.0,38.84,22.3,22.12,3.29,94.26,46.89,49.41,7.21
546.0,38.91,22.3,22.15,3.28,94.26,46.89,49.3,7.21
548.0,38.99,22.33,22.19,3.29,94.61,46.79,49.52,7.21
550.0,38.91,22.3,22.15,3.29,94.61,46.79,49.52,7.21
552.0,38.84,22.26,22.12,3.29,94.26,46.89,49.41,7.21
554.0,38.76,22.26,22.09,3.28,94.26,46.79,49.3,7.2
556.0,38.76,22.3,22.05,3.29,94.26,46.89,49.41,7.21
558.0,38.76,22.33,22.09,3.29,94.26,46.89,49.3,7.21
560.0,38.68,22.33,22.05,3.29,94.26,46.89,49.3,7.21
562.0,38.68,22.3,22.02,3.28,93.91,46.79,49.3,7.21
564.0,38.68,22.3,21.99,3.29,93.91,46.79,49.18,7.2
566.0,38.53,22.26,21.95,3.29,93.91,46.79,49.18,7.21
568.0,38.68,22.3,21.95,3.29,94.26,46.79,49.18,7.21
570.0,38.61,22.26,21.95,3.28,93.57,46.79,49.18,7.2
572.0,38.61,22.23,21.95,3.29,93.57,46.79,49.07,7.2
574.0,38.61,22.26,21.92,3.28,93.57,46.69,49.07,7.2
576.0,38.61,22.3,21.95,3.29,93.91,46.79,49.18,7.19
578.0,38.68,22.3,22.02,3.28,93.91,46.89,49.18,7.2
580.0,38.76,22.3,22.05,3.28,94.26,46.79,49.3,7.2
582.0,38.76,22.3,22.02,3.28,94.26,46.79,49.3,7.19
584.0,38.84,22.26,22.02,3.28,94.26,46.79,49.3,7.19
586.0,38.84,22.3,22.05,3.28,94.26,46.89,49.3,7.21
588.0,38.84,22.3,22.09,3.28,94.26,46.89,49.41,7.2
590.0,38.84,22.3,22.09,3.29,94.26,46.79,49.41,7.19
592.0,38.84,22.3,22.12,3.28,94.26,46.89,49.41,7.2
594.0,38.91,22.3,22.12,3.28,94.26,46.69,49.3,7.2
596.0,38.84,22.26,22.12,3.28,94.26,46.79,49.3,7.19
598.0,38.76,22.23,22.05,3.28,94.26,46.79,49.3,7.19
