timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.00,37.35,21.26,21.22,3.34,93.91,45.27,48.08,7.25
0.01,37.35,21.26,21.22,3.33,93.91,45.27,48.30,7.25
0.02,37.42,21.26,21.22,3.33,93.91,45.27,48.08,7.25
0.03,37.27,21.26,21.22,3.34,93.91,45.37,48.19,7.26
0.04,37.35,21.26,21.18,3.34,93.91,45.27,48.19,7.25
0.05,37.35,21.26,21.18,3.34,93.57,45.37,48.19,7.25
0.06,37.35,21.26,21.22,3.34,93.57,45.27,48.30,7.25
0.07,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.26
0.08,37.35,21.29,21.22,3.34,93.91,45.37,48.19,7.26
0.09,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.10,37.35,21.26,21.22,3.35,93.91,45.27,48.19,7.25
0.11,37.35,21.26,21.18,3.34,93.91,45.37,48.19,7.26
0.12,37.35,21.26,21.22,3.34,93.91,45.37,48.30,7.26
0.13,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
0.14,37.35,21.26,21.22,3.35,93.91,45.37,48.19,7.26
0.15,37.35,21.26,21.18,3.33,93.91,45.27,48.19,7.25
0.16,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.17,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.26
0.18,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
0.19,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.20,37.35,21.26,21.18,3.35,93.91,45.27,48.19,7.25
0.21,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.25
0.22,37.42,21.26,21.22,3.34,93.57,45.27,48.19,7.25
0.23,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
0.24,37.35,21.26,21.22,3.34,93.57,45.37,48.19,7.25
0.25,37.35,21.26,21.18,3.34,93.57,45.37,48.19,7.25
0.26,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
0.27,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
0.28,37.42,21.26,21.22,3.34,93.91,45.37,48.30,7.25
0.29,37.35,21.26,21.18,3.34,93.91,45.27,48.19,7.25
0.30,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.31,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.32,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
0.33,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.25
0.34,37.35,21.26,21.22,3.34,93.91,45.27,48.30,7.25
0.35,37.35,21.26,21.18,3.34,93.91,45.37,48.19,7.25
0.36,37.35,21.26,21.22,3.34,93.57,45.37,48.19,7.25
0.37,37.35,21.26,21.22,3.35,93.91,45.37,48.19,7.25
0.38,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.39,37.35,21.26,21.18,3.35,93.91,45.27,48.19,7.25
0.40,37.35,21.23,21.22,3.34,93.91,45.37,48.19,7.25
0.41,37.35,21.26,21.22,3.34,93.57,45.27,48.19,7.25
0.42,37.35,21.26,21.22,3.33,93.91,45.27,48.30,7.26
0.43,37.35,21.26,21.22,3.35,93.91,45.37,48.19,7.25
0.44,37.35,21.26,21.22,3.34,93.91,45.27,48.30,7.25
0.45,37.35,21.23,21.18,3.33,93.91,45.27,48.30,7.25
0.46,37.35,21.26,21.22,3.34,93.57,45.37,48.19,7.25
0.47,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.25
0.48,37.35,21.26,21.22,3.34,93.57,45.37,48.19,7.26
0.49,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
0.50,37.35,21.23,21.22,3.34,93.57,45.37,48.19,7.25
0.51,37.35,21.26,21.22,3.34,93.91,45.27,48.30,7.25
0.52,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.53,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.54,37.35,21.26,21.22,3.35,93.91,45.37,48.19,7.25
0.55,37.35,21.26,21.22,3.33,93.57,45.37,48.19,7.26
0.56,37.35,21.26,21.18,3.33,93.91,45.27,48.19,7.25
0.57,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
0.58,37.42,21.26,21.22,3.34,93.57,45.27,48.19,7.25
0.59,37.35,21.26,21.22,3.33,93.91,45.27,48.19,7.25
0.60,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.61,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
0.62,37.42,21.29,21.22,3.33,93.91,45.37,48.19,7.25
0.63,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.64,37.35,21.23,21.22,3.33,93.91,45.27,48.19,7.25
0.65,37.35,21.26,21.22,3.33,93.91,45.27,48.19,7.25
0.66,37.35,21.26,21.18,3.33,93.91,45.37,48.19,7.26
0.67,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.25
0.68,37.35,21.26,21.22,3.35,93.91,45.37,48.19,7.26
0.69,37.35,21.23,21.22,3.34,93.91,45.27,48.19,7.25
0.70,37.35,21.26,21.18,3.34,93.57,45.27,48.19,7.25
0.71,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
0.72,37.42,21.26,21.22,3.35,93.91,45.37,48.30,7.25
0.73,37.42,21.29,21.22,3.34,93.57,45.27,48.19,7.25
0.74,37.42,21.26,21.18,3.35,93.91,45.37,48.19,7.25
0.75,37.35,21.26,21.22,3.33,93.91,45.37,48.19,7.25
0.76,37.35,21.23,21.22,3.35,93.57,45.37,48.19,7.25
0.77,37.35,21.26,21.22,3.35,93.91,45.37,48.19,7.26
0.78,37.42,21.29,21.22,3.35,93.91,45.27,48.19,7.26
0.79,37.35,21.26,21.22,3.34,93.91,45.27,48.30,7.25
0.80,37.35,21.26,21.22,3.34,93.57,45.37,48.19,7.25
0.81,37.35,21.26,21.22,3.34,93.57,45.27,48.19,7.26
0.82,37.35,21.26,21.18,3.33,93.91,45.37,48.19,7.26
0.83,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
0.84,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.85,37.35,21.23,21.22,3.34,93.91,45.27,48.19,7.26
0.86,37.27,21.23,21.22,3.34,93.91,45.37,48.19,7.26
0.87,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.88,37.42,21.26,21.25,3.34,93.91,45.37,48.19,7.25
0.89,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
0.90,37.35,21.23,21.22,3.34,93.91,45.18,48.19,7.25
0.91,37.35,21.26,21.22,3.35,93.57,45.27,48.19,7.25
0.92,37.35,21.29,21.22,3.34,93.91,45.37,48.19,7.25
0.93,37.35,21.26,21.22,3.33,93.91,45.27,48.30,7.25
0.94,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.25
0.95,37.35,21.26,21.22,3.34,93.91,45.47,48.19,7.26
0.96,37.35,21.26,21.22,3.35,93.91,45.27,48.19,7.25
0.97,37.35,21.26,21.22,3.34,93.57,45.47,48.30,7.25
0.98,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
0.99,37.35,21.23,21.22,3.34,93.91,45.37,48.19,7.25
1.00,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.25
1.01,37.35,21.26,21.22,3.33,93.57,45.27,48.19,7.25
1.02,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
1.03,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.25
1.04,37.42,21.26,21.22,3.35,93.91,45.27,48.19,7.26
1.05,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.25
1.06,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
1.07,37.42,21.26,21.22,3.35,93.91,45.27,48.19,7.25
1.08,37.42,21.29,21.22,3.34,93.57,45.27,48.19,7.26
1.09,37.42,21.26,21.22,3.33,93.91,45.27,48.19,7.25
1.10,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.26
1.11,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
1.12,37.42,21.26,21.22,3.33,93.91,45.37,48.19,7.25
1.13,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.25
1.14,37.42,21.26,21.22,3.35,93.91,45.27,48.19,7.26
1.15,37.35,21.26,21.22,3.35,93.57,45.37,48.19,7.26
1.16,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
1.17,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.18,37.35,21.29,21.22,3.35,93.91,45.27,48.19,7.26
1.19,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
1.20,37.35,21.23,21.22,3.35,93.91,45.37,48.19,7.26
1.21,37.42,21.26,21.22,3.33,93.91,45.37,48.19,7.25
1.22,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.23,37.42,21.26,21.25,3.34,93.91,45.37,48.19,7.25
1.24,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.25,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.25
1.26,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.26
1.27,37.42,21.26,21.22,3.33,93.91,45.27,48.19,7.26
1.28,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.25
1.29,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
1.30,37.42,21.26,21.22,3.34,93.57,45.37,48.19,7.26
1.31,37.35,21.26,21.22,3.35,93.91,45.37,48.19,7.25
1.32,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
1.33,37.42,21.26,21.22,3.34,93.91,45.37,48.30,7.26
1.34,37.35,21.29,21.22,3.35,93.91,45.27,48.08,7.26
1.35,37.35,21.26,21.22,3.34,93.91,45.27,48.30,7.25
1.36,37.42,21.26,21.22,3.34,93.91,45.37,48.30,7.26
1.37,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.38,37.42,21.26,21.22,3.35,93.91,45.27,48.19,7.26
1.39,37.42,21.26,21.22,3.33,93.91,45.27,48.30,7.25
1.40,37.35,21.26,21.22,3.33,93.91,45.27,48.19,7.25
1.41,37.42,21.26,21.22,3.33,93.91,45.37,48.19,7.26
1.42,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
1.43,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
1.44,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
1.45,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.46,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.25
1.47,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
1.48,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
1.49,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.50,37.42,21.26,21.22,3.33,93.57,45.37,48.19,7.25
1.51,37.42,21.26,21.22,3.34,93.91,45.27,48.30,7.26
1.52,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.25
1.53,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.26
1.54,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.55,37.35,21.26,21.22,3.33,93.91,45.18,48.30,7.25
1.56,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.57,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
1.58,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.26
1.59,37.42,21.26,21.22,3.34,93.57,45.37,48.19,7.26
1.60,37.42,21.26,21.22,3.33,93.91,45.37,48.30,7.25
1.61,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.25
1.62,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
1.63,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
1.64,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.25
1.65,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.66,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
1.67,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
1.68,37.42,21.26,21.25,3.35,93.91,45.27,48.19,7.26
1.69,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.25
1.70,37.35,21.26,21.22,3.35,93.91,45.27,48.19,7.25
1.71,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.72,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
1.73,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.26
1.74,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.75,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
1.76,37.35,21.29,21.22,3.34,93.91,45.27,48.19,7.25
1.77,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
1.78,37.35,21.26,21.22,3.34,93.91,45.37,48.30,7.25
1.79,37.42,21.26,21.22,3.35,93.91,45.27,48.19,7.25
1.80,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.81,37.35,21.29,21.22,3.34,93.91,45.27,48.19,7.26
1.82,37.35,21.29,21.22,3.34,93.57,45.37,48.30,7.26
1.83,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
1.84,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
1.85,37.35,21.26,21.22,3.35,93.91,45.27,48.19,7.25
1.86,37.35,21.26,21.22,3.33,93.91,45.27,48.19,7.26
1.87,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
1.88,37.42,21.29,21.22,3.35,93.91,45.27,48.19,7.25
1.89,37.35,21.26,21.25,3.34,93.91,45.37,48.19,7.25
1.90,37.35,21.26,21.22,3.35,93.91,45.27,48.30,7.25
1.91,37.35,21.26,21.22,3.33,93.91,45.37,48.19,7.26
1.92,37.42,21.29,21.22,3.33,93.91,45.27,48.19,7.26
1.93,37.42,21.29,21.22,3.34,93.91,45.18,48.19,7.25
1.94,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
1.95,37.35,21.29,21.22,3.34,93.91,45.27,48.19,7.25
1.96,37.42,21.26,21.22,3.34,93.57,45.27,48.19,7.26
1.97,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
1.98,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.25
1.99,37.42,21.29,21.25,3.34,93.91,45.37,48.19,7.25
2.00,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
2.01,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
2.02,37.42,21.26,21.22,3.35,93.91,45.47,48.19,7.26
2.03,37.42,21.29,21.22,3.34,93.91,45.27,48.30,7.26
2.04,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
2.05,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
2.06,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.25
2.07,37.42,21.26,21.22,3.34,93.91,45.27,48.30,7.26
2.08,37.42,21.29,21.25,3.34,93.91,45.37,48.19,7.25
2.09,37.42,21.29,21.22,3.35,93.91,45.27,48.19,7.26
2.10,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
2.11,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
2.12,37.35,21.26,21.22,3.34,93.91,45.47,48.19,7.25
2.13,37.35,21.26,21.22,3.35,93.91,45.27,48.30,7.26
2.14,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
2.15,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
2.16,37.35,21.29,21.22,3.34,93.57,45.27,48.19,7.25
2.17,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.26
2.18,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
2.19,37.42,21.26,21.22,3.35,93.91,45.27,48.19,7.26
2.20,37.42,21.32,21.22,3.35,93.91,45.27,48.19,7.25
2.21,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
2.22,37.42,21.29,21.22,3.33,93.91,45.37,48.19,7.26
2.23,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.26
2.24,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.26
2.25,37.42,21.26,21.22,3.34,93.57,45.37,48.19,7.26
2.26,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.25
2.27,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.26
2.28,37.42,21.29,21.22,3.35,93.57,45.37,48.19,7.26
2.29,37.35,21.26,21.25,3.34,93.91,45.47,48.19,7.25
2.30,37.42,21.26,21.22,3.34,93.91,45.18,48.19,7.26
2.31,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.26
2.32,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
2.33,37.42,21.26,21.25,3.35,93.91,45.37,48.19,7.25
2.34,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.26
2.35,37.42,21.26,21.22,3.34,93.57,45.37,48.19,7.25
2.36,37.35,21.26,21.22,3.35,93.91,45.27,48.19,7.25
2.37,37.42,21.29,21.25,3.35,93.91,45.37,48.30,7.26
2.38,37.42,21.29,21.22,3.33,93.91,45.37,48.30,7.26
2.39,37.42,21.26,21.22,3.34,93.57,45.37,48.19,7.26
2.40,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.26
2.41,37.35,21.26,21.22,3.33,93.91,45.37,48.19,7.25
2.42,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
2.43,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.25
