timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.0,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
4.0,49.05,28.49,27.74,2.85,118.92,59.46,61.56,6.41
6.0,48.94,28.44,27.69,2.84,118.92,59.31,61.4,6.41
8.0,48.94,28.44,27.69,2.85,118.39,59.31,61.4,6.41
10.0,48.94,28.49,27.69,2.84,118.92,59.31,61.4,6.41
12.0,48.94,28.54,27.74,2.85,118.92,59.31,61.4,6.42
14.0,49.05,28.49,27.69,2.84,118.92,59.62,61.4,6.42
16.0,48.94,28.49,27.69,2.85,118.92,59.46,61.4,6.42
18.0,49.05,28.49,27.69,2.84,118.92,59.46,61.4,6.4
20.0,49.16,28.49,27.74,2.85,118.92,59.46,61.56,6.41
22.0,49.05,28.54,27.74,2.85,118.92,59.31,61.4,6.41
24.0,49.05,28.49,27.74,2.84,119.46,59.46,61.4,6.41
26.0,49.16,28.49,27.74,2.84,118.92,59.31,61.4,6.41
28.0,49.16,28.49,27.79,2.84,118.92,59.31,61.4,6.41
30.0,49.16,28.54,27.79,2.85,118.92,59.46,61.4,6.4
32.0,49.05,28.49,27.74,2.85,118.92,59.31,61.4,6.4
34.0,49.05,28.49,27.74,2.84,119.46,59.31,61.24,6.4
36.0,49.05,28.49,27.74,2.85,119.46,59.31,61.24,6.39
38.0,49.05,28.49,27.74,2.84,118.92,59.31,61.4,6.4
40.0,49.05,28.49,27.74,2.85,118.92,59.31,61.4,6.39
42.0,49.16,28.54,27.74,2.85,118.92,59.46,61.4,6.41
44.0,49.16,28.54,27.79,2.85,118.92,59.46,61.4,6.4
46.0,49.16,28.49,27.79,2.85,118.92,59.46,61.56,6.4
48.0,49.05,28.49,27.74,2.84,118.92,59.31,61.07,6.4
50.0,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.39
52.0,49.05,28.44,27.79,2.85,118.92,59.31,61.07,6.39
54.0,49.39,28.44,28.02,2.84,119.46,59.16,60.91,6.39
56.0,49.39,28.16,27.74,2.81,119.46,58.55,59.64,6.3
58.0,48.72,27.61,26.84,2.73,117.34,57.07,56.95,6.05
60.0,48.06,27.25,26.2,2.62,113.78,55.93,55.26,5.72
62.0,47.52,27.07,25.87,2.52,111.84,55.38,54.59,5.4
64.0,47.31,27.02,25.7,2.44,110.43,55.24,54.32,5.13
66.0,47.1,26.98,25.58,2.38,109.5,55.1,54.32,4.88
68.0,46.99,26.94,25.54,2.33,108.59,55.1,54.05,4.69
70.0,46.78,26.98,25.46,2.29,108.14,55.24,54.05,4.52
72.0,46.68,26.94,25.38,2.27,108.14,55.1,53.92,4.37
74.0,46.58,26.98,25.34,2.24,107.25,55.24,53.79,4.26
76.0,46.58,27.07,25.3,2.23,107.25,55.38,53.66,4.16
78.0,46.47,27.02,25.25,2.21,107.25,55.38,53.79,4.08
80.0,46.37,27.07,25.25,2.21,107.25,55.38,53.66,4.0
82.0,46.37,27.02,25.21,2.2,106.81,55.24,53.53,3.95
84.0,46.27,27.02,25.18,2.19,106.81,55.24,53.27,3.9
86.0,46.37,27.02,25.18,2.19,106.81,55.24,53.4,3.85
88.0,46.37,27.02,25.21,2.18,106.81,55.38,53.4,3.82
90.0,46.47,27.02,25.21,2.18,106.81,55.24,53.4,3.79
92.0,46.37,26.94,25.21,2.18,106.81,55.24,53.4,3.76
94.0,46.47,26.98,25.21,2.18,107.25,55.1,53.53,3.74
96.0,46.58,27.02,25.25,2.18,107.25,55.24,53.53,3.73
98.0,46.58,27.02,25.25,2.17,107.25,55.24,53.53,3.71
