timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
364.0,39.07,21.07,24.06,2.77,88.32,53.25,80.76,9.34
366.0,39.07,21.04,24.06,2.77,88.32,53.38,81.02,9.36
368.0,39.07,21.01,24.02,2.77,88.32,53.38,80.76,9.34
370.0,39.07,21.04,23.98,2.77,88.01,53.25,80.76,9.34
372.0,38.99,20.98,23.98,2.77,88.01,53.25,80.76,9.34
374.0,38.99,21.01,23.98,2.77,88.01,53.25,80.76,9.34
376.0,38.99,21.01,23.98,2.76,88.01,53.38,80.76,9.36
378.0,39.15,21.04,23.98,2.77,88.32,53.38,81.02,9.36
380.0,39.15,21.04,24.06,2.77,88.32,53.38,81.29,9.37
382.0,39.15,21.07,24.06,2.77,88.64,53.64,81.29,9.37
384.0,39.07,21.07,24.06,2.77,88.32,53.51,81.29,9.36
386.0,38.99,21.04,24.02,2.77,88.32,53.51,81.29,9.37
388.0,38.91,21.04,23.98,2.77,88.01,53.51,81.02,9.37
390.0,38.91,21.04,23.95,2.77,88.32,53.51,81.02,9.37
392.0,38.99,21.07,23.98,2.77,88.01,53.64,81.29,9.38
394.0,38.91,21.07,23.98,2.77,88.32,53.64,81.29,9.38
396.0,38.99,21.1,23.95,2.77,88.32,53.64,81.29,9.38
398.0,38.99,21.1,24.02,2.77,88.32,53.64,81.56,9.39
400.0,39.07,21.13,24.02,2.78,88.32,53.77,81.56,9.39
402.0,38.99,21.1,24.02,2.77,88.64,53.64,81.56,9.39
404.0,39.07,21.1,24.02,2.77,88.32,53.77,81.56,9.39
406.0,39.15,21.1,24.06,2.77,88.64,53.77,81.56,9.4
408.0,39.15,21.13,24.09,2.77,88.64,53.77,81.83,9.39
410.0,39.3,21.1,24.09,2.77,88.64,53.77,81.83,9.4
412.0,39.3,21.1,24.13,2.77,88.64,53.64,81.56,9.4
414.0,39.3,21.07,24.09,2.77,88.64,53.77,81.83,9.39
416.0,39.38,21.07,24.13,2.77,88.95,53.64,82.1,9.39
418.0,39.38,21.1,24.17,2.77,88.95,53.77,82.1,9.39
420.0,39.46,21.1,24.21,2.77,89.27,53.77,82.37,9.4
422.0,39.46,21.16,24.21,2.77,89.27,53.9,82.37,9.4
424.0,39.46,21.1,24.25,2.77,89.27,53.77,82.37,9.4
426.0,39.46,21.1,24.25,2.77,88.95,53.77,82.37,9.42
428.0,39.46,21.13,24.21,2.77,89.27,53.77,82.65,9.42
430.0,39.38,21.1,24.21,2.77,89.27,53.77,82.37,9.42
432.0,39.38,21.1,24.13,2.77,88.95,53.77,82.37,9.42
434.0,39.3,21.07,24.13,2.77,88.64,53.64,82.37,9.4
436.0,39.3,21.07,24.13,2.77,88.95,53.64,82.37,9.42
438.0,39.3,21.1,24.13,2.76,88.95,53.64,82.37,9.4
440.0,39.22,21.07,24.17,2.77,88.95,53.64,82.65,9.4
442.0,39.3,21.04,24.09,2.77,88.95,53.77,82.37,9.4
444.0,39.3,21.04,24.13,2.76,88.95,53.64,82.37,9.4
446.0,39.22,21.04,24.09,2.77,88.95,53.64,82.37,9.4
448.0,39.22,21.04,24.09,2.76,88.95,53.51,82.37,9.4
450.0,39.22,21.01,24.09,2.77,88.95,53.51,82.37,9.4
452.0,39.22,21.07,24.09,2.76,88.64,53.64,82.37,9.39
454.0,39.22,21.07,24.09,2.76,88.95,53.64,82.37,9.4
456.0,39.22,21.04,24.06,2.77,88.95,53.64,82.37,9.4
458.0,39.15,21.04,24.09,2.76,88.95,53.64,82.37,9.4
460.0,39.22,21.04,24.09,2.76,88.95,53.64,82.65,9.4
462.0,39.15,21.07,24.13,2.77,89.27,53.64,82.65,9.42
464.0,39.15,21.04,24.06,2.76,88.64,53.64,82.65,9.4
466.0,39.15,21.04,24.06,2.76,88.64,53.64,82.65,9.42
468.0,39.15,21.04,24.09,2.77,88.64,53.77,82.37,9.42
470.0,39.22,21.07,24.09,2.77,88.95,53.77,82.65,9.43
472.0,39.22,21.07,24.13,2.77,88.95,53.64,82.65,9.42
474.0,39.3,21.07,24.13,2.77,88.95,53.77,82.65,9.43
476.0,39.3,21.07,24.17,2.76,89.27,53.9,82.92,9.43
478.0,39.3,21.07,24.17,2.77,89.27,53.77,82.92,9.43
480.0,39.3,21.1,24.17,2.77,89.27,53.77,82.92,9.43
482.0,39.22,21.1,24.17,2.77,89.27,53.9,82.92,9.44
484.0,39.22,21.1,24.13,2.77,89.27,53.9,82.92,9.44
486.0,39.22,21.13,24.17,2.77,89.27,54.03,83.2,9.44
488.0,39.3,21.13,24.21,2.77,89.27,53.9,82.92,9.45
490.0,39.22,21.1,24.17,2.77,89.27,54.03,82.92,9.44
492.0,39.22,21.13,24.17,2.77,89.27,53.9,82.92,9.45
494.0,39.22,21.1,24.13,2.77,89.27,53.9,82.92,9.45
496.0,39.3,21.1,24.13,2.77,89.27,53.9,82.92,9.45
498.0,39.3,21.07,24.13,2.77,89.27,53.9,82.92,9.45
500.0,39.3,21.07,24.13,2.77,88.95,53.9,82.92,9.44
502.0,39.22,21.01,24.09,2.76,89.27,53.77,82.92,9.44
504.0,39.15,21.01,24.09,2.76,88.95,53.51,82.92,9.43
506.0,39.15,21.01,24.02,2.76,89.27,53.64,82.92,9.44
508.0,39.15,21.01,24.06,2.76,88.64,53.64,82.92,9.43
510.0,39.15,21.01,24.06,2.75,88.64,53.77,82.92,9.44
512.0,39.15,21.01,24.06,2.76,88.95,53.77,82.92,9.44
514.0,39.15,21.07,24.09,2.77,89.27,53.9,83.2,9.45
516.0,39.22,21.04,24.13,2.77,89.27,53.9,83.2,9.44
518.0,39.3,21.07,24.17,2.77,89.27,53.9,83.48,9.45
520.0,39.3,21.1,24.21,2.77,89.58,54.03,83.48,9.46
522.0,39.3,21.1,24.21,2.76,89.58,54.03,83.48,9.48
524.0,39.3,21.1,24.17,2.77,89.58,54.03,83.2,9.46
526.0,39.3,21.1,24.21,2.77,89.58,54.03,83.48,9.48
528.0,39.22,21.1,24.17,2.77,89.58,54.03,83.48,9.46
530.0,39.22,21.13,24.21,2.77,89.58,54.03,83.77,9.48
532.0,39.3,21.13,24.21,2.77,89.58,54.03,83.48,9.48
534.0,39.38,21.1,24.25,2.77,89.58,54.16,83.77,9.48
536.0,39.46,21.13,24.25,2.77,89.9,54.16,84.05,9.49
538.0,39.38,21.13,24.21,2.77,89.58,54.16,83.48,9.48
540.0,39.22,21.13,24.21,2.77,89.58,54.16,83.77,9.49
542.0,39.15,21.16,24.21,2.77,89.58,54.3,83.48,9.49
544.0,39.15,21.13,24.17,2.77,89.58,54.16,83.48,9.49
546.0,39.22,21.13,24.13,2.77,89.27,54.03,83.48,9.49
548.0,39.22,21.13,24.13,2.77,89.27,54.16,83.48,9.49
550.0,39.22,21.1,24.13,2.77,89.27,54.16,83.48,9.49
552.0,39.22,21.13,24.17,2.77,89.27,54.03,83.48,9.5
554.0,39.22,21.1,24.13,2.77,89.58,54.16,83.48,9.49
556.0,39.22,21.1,24.09,2.76,89.27,54.03,83.2,9.49
558.0,39.22,21.1,24.09,2.77,89.27,54.16,83.48,9.49
560.0,39.22,21.07,24.09,2.77,89.27,54.03,83.48,9.49
562.0,39.22,21.07,24.09,2.77,89.27,54.16,83.48,9.49
564.0,39.15,21.07,24.09,2.76,89.27,54.03,83.48,9.49
566.0,39.15,21.07,24.09,2.76,89.27,53.9,83.48,9.49
568.0,39.15,21.04,24.13,2.77,88.95,54.03,83.48,9.49
570.0,39.22,21.07,24.13,2.77,89.27,53.9,83.48,9.49
572.0,39.3,21.04,24.13,2.76,89.27,54.03,83.48,9.49
574.0,39.38,21.07,24.17,2.77,89.58,54.03,83.77,9.49
576.0,39.38,21.04,24.21,2.76,89.58,54.03,83.77,9.49
578.0,39.46,21.04,24.21,2.77,89.58,54.03,83.48,9.49
580.0,39.38,21.1,24.21,2.77,89.58,54.16,83.77,9.5
582.0,39.3,21.07,24.17,2.77,89.58,54.03,83.77,9.49
584.0,39.3,21.07,24.17,2.77,89.58,54.03,83.77,9.5
586.0,39.3,21.07,24.21,2.76,89.58,54.03,83.77,9.5
588.0,39.38,21.1,24.25,2.77,89.9,54.3,84.05,9.51
590.0,39.38,21.1,24.25,2.77,89.9,54.16,84.05,9.5
592.0,39.3,21.1,24.25,2.77,89.58,54.16,84.05,9.51
594.0,39.22,21.1,24.17,2.77,89.9,54.16,84.05,9.5
596.0,39.22,21.1,24.21,2.77,89.58,54.3,84.05,9.53
598.0,39.22,21.1,24.17,2.77,89.58,54.16,83.77,9.51
