timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,31.09,20.85,12.57,21.97,70.7,49.16,22.46,28.95
68.0,30.76,20.67,12.31,21.78,69.46,48.61,21.89,28.52
70.0,30.5,20.58,12.12,21.62,68.46,48.28,21.51,28.14
72.0,30.29,20.49,12.0,21.49,67.87,47.95,21.19,27.82
74.0,30.13,20.4,11.9,21.39,67.29,47.74,20.98,27.5
76.0,30.03,20.4,11.86,21.27,66.91,47.52,20.82,27.23
78.0,30.08,20.34,11.83,21.17,66.72,47.42,20.73,26.97
80.0,29.97,20.34,11.78,21.08,66.72,47.31,20.61,26.75
82.0,29.92,20.31,11.75,21.02,66.34,47.21,20.49,26.54
84.0,29.87,20.28,11.71,20.95,66.15,47.1,20.43,26.37
86.0,29.82,20.28,11.68,20.89,65.97,47.1,20.37,26.2
88.0,29.72,20.22,11.66,20.83,65.78,47.0,20.31,26.07
90.0,29.72,20.22,11.64,20.8,65.78,46.89,20.25,25.91
92.0,29.77,20.22,11.63,20.74,65.6,46.89,20.25,25.79
94.0,29.77,20.22,11.63,20.74,65.6,46.89,20.19,25.66
96.0,29.67,20.19,11.6,20.68,65.41,46.89,20.14,25.54
98.0,29.67,20.16,11.58,20.65,65.23,46.69,20.14,25.46
100.0,29.67,20.16,11.58,20.59,65.23,46.58,20.08,25.34
102.0,29.62,20.16,11.58,20.59,65.23,46.69,20.08,25.22
104.0,29.67,20.14,11.58,20.56,65.23,46.58,20.08,25.14
106.0,29.62,20.16,11.58,20.56,65.23,46.69,20.05,25.06
108.0,29.67,20.14,11.58,20.53,65.41,46.58,20.05,24.98
110.0,29.67,20.14,11.58,20.5,65.23,46.58,20.05,24.94
112.0,29.67,20.14,11.58,20.47,65.23,46.58,20.02,24.87
114.0,29.67,20.14,11.57,20.47,65.23,46.58,20.02,24.79
116.0,29.57,20.11,11.55,20.44,65.05,46.48,19.99,24.71
118.0,29.57,20.11,11.53,20.41,64.87,46.38,19.96,24.67
120.0,29.57,20.11,11.54,20.41,64.87,46.48,19.96,24.6
122.0,29.47,20.08,11.53,20.41,64.87,46.38,19.93,24.52
124.0,29.47,20.08,11.53,20.35,64.87,46.38,19.9,24.48
126.0,29.52,20.08,11.54,20.35,64.87,46.38,19.93,24.37
128.0,29.57,20.08,11.54,20.35,64.87,46.48,19.9,24.37
130.0,29.57,20.08,11.55,20.32,65.05,46.38,19.93,24.29
132.0,29.62,20.11,11.55,20.32,65.05,46.38,19.93,24.29
134.0,29.62,20.11,11.55,20.32,65.05,46.48,19.93,24.25
136.0,29.62,20.08,11.57,20.29,65.23,46.48,19.93,24.18
138.0,29.62,20.08,11.57,20.29,65.05,46.38,19.93,24.14
140.0,29.62,20.08,11.57,20.29,65.05,46.48,19.93,24.11
142.0,29.62,20.08,11.55,20.26,65.05,46.38,19.9,24.03
144.0,29.67,20.08,11.55,20.23,65.05,46.48,19.9,23.99
146.0,29.57,20.08,11.55,20.2,65.05,46.38,19.88,23.96
148.0,29.57,20.08,11.54,20.2,65.05,46.38,19.88,23.88
150.0,29.57,20.08,11.54,20.18,65.05,46.27,19.85,23.85
152.0,29.62,20.08,11.55,20.18,65.05,46.38,19.88,23.81
154.0,29.62,20.08,11.57,20.18,65.23,46.48,19.93,23.74
156.0,29.97,20.16,11.83,20.14,66.72,46.58,20.61,23.74
158.0,30.82,20.37,12.43,20.18,69.46,47.1,22.03,23.77
160.0,31.64,20.61,13.2,20.2,72.85,47.84,23.76,23.88
162.0,32.49,20.88,14.02,20.26,76.07,48.72,25.58,24.03
164.0,33.26,21.19,14.85,20.32,79.28,49.62,27.46,24.22
166.0,33.93,21.45,15.65,20.41,81.92,50.55,29.26,24.41
168.0,34.5,21.64,16.43,20.47,84.44,51.26,30.96,24.6
170.0,35.01,21.83,17.17,20.56,86.79,51.99,32.64,24.79
172.0,35.54,22.0,17.83,20.65,88.64,52.62,34.22,24.98
174.0,36.02,22.16,18.47,20.74,90.55,53.25,35.71,25.18
176.0,36.29,22.3,19.03,20.83,92.2,53.77,37.09,25.38
178.0,36.57,22.4,19.52,20.89,93.57,54.3,38.26,25.58
180.0,36.78,22.46,19.95,20.99,94.61,54.7,39.41,25.74
182.0,36.99,22.53,20.33,21.05,95.32,54.97,40.45,25.91
184.0,37.13,22.6,20.66,21.11,96.4,55.38,41.28,26.07
186.0,37.13,22.63,20.97,21.17,96.77,55.65,42.06,26.2
188.0,37.27,22.67,21.22,21.27,97.51,55.79,42.67,26.33
190.0,37.35,22.67,21.41,21.3,97.88,56.07,43.4,26.45
192.0,37.42,22.7,21.6,21.36,97.88,55.93,43.86,26.58
194.0,37.42,22.77,21.79,21.39,98.64,56.21,44.52,26.67
196.0,37.49,22.81,21.95,21.46,99.02,56.5,44.9,26.8
198.0,37.64,22.81,22.12,21.49,99.4,56.5,45.2,26.93
200.0,37.64,22.84,22.22,21.55,99.4,56.64,45.69,27.01
202.0,37.49,22.84,22.25,21.55,99.79,56.64,45.99,27.1
204.0,37.64,22.88,22.39,21.62,99.4,56.64,46.29,27.19
206.0,37.64,22.88,22.46,21.62,99.79,56.64,46.5,27.28
208.0,37.56,22.84,22.52,21.65,99.79,56.92,46.81,27.32
210.0,37.64,22.91,22.59,21.68,100.57,56.92,47.02,27.41
212.0,37.56,22.91,22.63,21.71,100.18,56.92,47.12,27.5
214.0,37.71,22.91,22.7,21.71,100.57,56.92,47.33,27.59
216.0,37.64,22.95,22.76,21.78,100.57,57.21,47.54,27.68
218.0,37.64,22.95,22.8,21.78,100.57,57.07,47.65,27.73
220.0,37.71,22.95,22.83,21.81,100.57,57.07,47.76,27.77
222.0,37.71,22.95,22.87,21.84,100.57,57.07,47.97,27.82
224.0,37.78,22.98,22.94,21.88,100.96,57.21,48.19,27.91
226.0,37.71,22.98,23.01,21.91,100.96,57.36,48.3,27.96
228.0,37.86,23.05,23.04,21.91,100.96,57.21,48.41,28.0
230.0,37.86,23.02,23.04,21.91,100.96,57.36,48.52,28.1
232.0,37.86,23.02,23.08,21.91,100.96,57.36,48.62,28.14
234.0,37.78,23.05,23.08,21.94,101.36,57.36,48.62,28.14
236.0,37.86,23.02,23.08,21.94,100.96,57.36,48.74,28.19
238.0,37.78,23.02,23.08,21.97,100.96,57.36,48.85,28.28
240.0,37.86,23.02,23.11,21.97,100.96,57.36,48.85,28.33
242.0,37.78,23.02,23.15,22.01,101.36,57.36,48.96,28.33
244.0,37.86,23.02,23.15,22.01,100.96,57.36,48.96,28.38
246.0,37.86,23.02,23.15,22.01,101.36,57.36,48.96,28.47
248.0,37.78,22.98,23.18,22.01,100.96,57.36,49.07,28.52
250.0,37.86,22.98,23.18,22.01,101.36,57.36,49.07,28.52
252.0,37.71,22.98,23.15,22.04,100.96,57.21,49.18,28.57
254.0,37.64,22.95,23.15,22.04,100.96,57.21,49.07,28.62
256.0,37.64,22.95,23.15,22.04,100.96,57.07,49.07,28.66
258.0,37.71,22.98,23.18,22.04,100.96,57.21,49.18,28.71
260.0,37.71,22.98,23.22,22.07,100.96,57.21,49.3,28.71
262.0,37.86,23.02,23.29,22.07,100.96,57.21,49.41,28.76
264.0,37.93,23.02,23.29,22.11,101.36,57.51,49.41,28.81
266.0,37.78,23.02,23.33,22.11,101.36,57.21,49.52,28.86
268.0,37.86,23.02,23.33,22.14,101.36,57.36,49.64,28.9
270.0,37.78,23.02,23.33,22.11,101.36,57.36,49.64,28.95
272.0,37.78,23.02,23.33,22.14,101.36,57.36,49.64,28.95
274.0,37.78,23.02,23.33,22.14,101.36,57.36,49.64,29.0
276.0,37.64,23.02,23.29,22.14,100.96,57.36,49.64,29.05
278.0,37.71,22.98,23.25,22.14,100.96,57.21,49.64,29.05
280.0,37.64,22.95,23.22,22.14,100.96,57.21,49.52,29.0
282.0,37.56,22.98,23.25,22.17,100.96,57.21,49.64,29.1
284.0,37.56,22.98,23.25,22.17,100.96,57.21,49.64,29.15
286.0,37.56,22.98,23.25,22.17,100.96,57.21,49.64,29.15
288.0,37.64,23.05,23.25,22.17,100.96,57.21,49.75,29.2
290.0,37.56,22.98,23.29,22.17,100.96,57.21,49.75,29.25
292.0,37.56,23.02,23.29,22.17,100.96,57.36,49.75,29.25
294.0,37.64,23.02,23.36,22.2,100.96,57.21,49.87,29.34
296.0,37.71,22.98,23.36,22.2,100.96,57.36,49.87,29.34
298.0,37.78,23.02,23.36,22.2,101.36,57.21,49.87,29.34
300.0,37.64,22.98,23.4,22.24,100.96,57.21,49.98,29.39
302.0,37.78,22.98,23.4,22.24,100.96,57.21,50.1,29.44
304.0,37.78,23.02,23.43,22.24,101.36,57.36,49.98,29.49
306.0,37.78,23.02,23.43,22.24,101.36,57.21,50.1,29.49
308.0,37.71,23.02,23.43,22.24,101.36,57.21,50.1,29.49
310.0,37.78,23.05,23.47,22.27,101.36,57.36,50.21,29.54
312.0,37.78,23.05,23.47,22.27,101.36,57.36,50.21,29.59
314.0,37.71,23.05,23.47,22.27,101.36,57.36,50.21,29.64
316.0,37.71,23.05,23.47,22.27,101.36,57.36,50.33,29.64
318.0,37.71,23.02,23.47,22.24,101.36,57.21,50.21,29.64
320.0,37.78,23.05,23.47,22.27,101.36,57.36,50.21,29.7
322.0,37.78,23.02,23.47,22.27,101.36,57.36,50.21,29.7
324.0,37.78,23.02,23.51,22.27,101.36,57.21,50.33,29.7
326.0,37.71,23.02,23.51,22.3,101.36,57.36,50.21,29.75
328.0,37.64,22.98,23.51,22.27,101.36,57.07,50.33,29.75
330.0,37.78,23.02,23.47,22.27,101.36,57.21,50.33,29.75
332.0,37.64,22.98,23.47,22.3,101.36,57.21,50.33,29.8
334.0,37.56,22.98,23.47,22.3,100.96,57.21,50.33,29.85
336.0,37.64,23.02,23.43,22.3,100.96,57.21,50.33,29.85
338.0,37.64,22.95,23.43,22.3,100.96,57.21,50.21,29.9
340.0,37.56,22.95,23.4,22.3,100.96,57.21,50.21,29.9
342.0,37.56,22.98,23.47,22.3,100.96,57.21,50.33,29.9
344.0,37.64,22.98,23.51,22.3,100.96,57.21,50.33,29.95
346.0,37.71,22.98,23.51,22.3,101.36,57.21,50.45,30.0
348.0,37.64,22.98,23.51,22.3,101.36,57.21,50.45,30.0
350.0,37.71,22.98,23.51,22.34,101.36,57.21,50.45,30.05
352.0,37.71,22.98,23.51,22.34,101.36,57.21,50.56,30.05
354.0,37.71,22.98,23.51,22.34,101.36,57.21,50.45,30.05
356.0,37.56,22.95,23.47,22.34,100.96,57.07,50.45,30.1
358.0,37.64,22.91,23.47,22.34,100.96,57.21,50.45,30.1
360.0,37.56,22.95,23.47,22.34,100.96,57.07,50.45,30.15
362.0,37.64,22.95,23.51,22.37,100.96,57.21,50.56,30.15
364.0,37.56,22.98,23.51,22.34,100.96,57.21,50.56,30.15
366.0,37.49,22.95,23.51,22.34,100.96,57.21,50.56,30.21
368.0,37.49,22.95,23.47,22.34,100.96,57.07,50.56,30.21
370.0,37.64,22.98,23.51,22.37,101.36,57.07,50.56,30.21
372.0,37.56,22.95,23.54,22.37,100.96,57.21,50.56,30.26
374.0,37.64,22.95,23.54,22.37,101.36,57.07,50.68,30.31
376.0,37.71,22.98,23.61,22.37,101.36,57.21,50.68,30.31
378.0,37.64,23.02,23.65,22.41,101.76,57.21,50.8,30.31
380.0,37.78,23.02,23.69,22.41,101.76,57.21,50.92,30.41
382.0,37.86,23.02,23.69,22.41,101.76,57.21,50.92,30.41
384.0,37.78,22.98,23.69,22.41,101.76,57.36,50.92,30.47
386.0,37.71,22.98,23.69,22.41,101.36,57.21,50.92,30.47
388.0,37.78,22.98,23.65,22.44,101.76,57.21,50.92,30.47
390.0,37.78,23.02,23.69,22.41,101.76,57.21,51.04,30.52
392.0,37.86,23.02,23.72,22.44,102.17,57.36,51.16,30.52
394.0,37.86,23.05,23.76,22.44,102.17,57.36,51.16,30.52
396.0,37.78,23.05,23.76,22.44,102.17,57.36,51.16,30.57
398.0,37.86,23.09,23.76,22.44,102.17,57.36,51.28,30.57
400.0,37.78,23.05,23.76,22.47,102.17,57.36,51.28,30.62
402.0,37.71,23.09,23.72,22.47,101.76,57.51,51.28,30.62
404.0,37.71,23.02,23.69,22.47,101.76,57.21,51.16,30.62
406.0,37.64,23.02,23.69,22.47,101.76,57.36,51.04,30.62
408.0,37.64,22.98,23.65,22.44,101.36,57.21,50.92,30.68
410.0,37.64,22.98,23.61,22.44,101.36,57.21,50.92,30.68
412.0,37.56,22.98,23.61,22.44,101.36,57.21,50.92,30.68
414.0,37.56,22.98,23.61,22.44,101.36,57.21,51.04,30.73
416.0,37.64,23.02,23.65,22.44,101.36,57.36,51.04,30.73
418.0,37.64,23.05,23.65,22.47,101.36,57.36,51.04,30.73
420.0,37.64,23.02,23.69,22.47,101.36,57.36,51.16,30.73
422.0,37.71,23.05,23.69,22.47,101.76,57.36,51.16,30.78
424.0,37.71,23.05,23.72,22.47,101.76,57.51,51.28,30.78
426.0,37.78,23.09,23.72,22.51,101.76,57.51,51.16,30.84
428.0,37.71,23.05,23.72,22.51,101.76,57.36,51.16,30.84
430.0,37.71,23.05,23.72,22.51,101.76,57.51,51.16,30.84
432.0,37.71,23.05,23.72,22.51,101.76,57.36,51.28,30.84
434.0,37.71,23.02,23.72,22.51,101.36,57.36,51.16,30.89
436.0,37.64,23.02,23.72,22.51,101.36,57.36,51.16,30.89
438.0,37.64,23.02,23.69,22.51,101.36,57.21,51.16,30.89
440.0,37.71,23.05,23.72,22.51,101.36,57.36,51.16,30.94
442.0,37.71,23.02,23.72,22.51,101.76,57.36,51.16,30.94
444.0,37.64,23.02,23.69,22.51,101.36,57.36,51.16,30.94
446.0,37.64,22.98,23.69,22.54,101.36,57.21,51.16,30.94
448.0,37.56,22.98,23.65,22.51,101.36,57.21,51.16,30.94
450.0,37.64,22.98,23.69,22.51,100.96,57.36,51.16,30.94
452.0,37.71,22.98,23.72,22.51,101.36,57.36,51.16,31.0
454.0,37.64,22.98,23.72,22.51,101.36,57.36,51.16,31.0
456.0,37.56,22.98,23.69,22.51,101.36,57.36,51.16,31.0
458.0,37.64,22.98,23.69,22.51,101.36,57.36,51.28,31.05
460.0,37.64,22.98,23.69,22.51,101.36,57.21,51.16,31.05
462.0,37.64,22.98,23.72,22.51,101.36,57.36,51.28,31.05
464.0,37.56,22.95,23.69,22.47,101.36,57.21,51.16,31.11
466.0,37.56,22.95,23.65,22.47,100.96,57.07,51.16,31.05
468.0,37.42,22.91,23.61,22.47,100.96,57.07,51.04,31.11
470.0,37.49,22.95,23.61,22.51,100.96,57.07,51.04,31.11
472.0,37.56,22.95,23.65,22.51,100.96,57.21,51.16,31.16
474.0,37.64,22.95,23.65,22.51,100.96,57.07,51.04,31.11
476.0,37.49,22.95,23.65,22.51,100.96,57.21,51.04,31.16
478.0,37.56,22.95,23.65,22.51,101.36,57.21,51.16,31.16
480.0,37.56,22.95,23.69,22.51,100.96,57.07,51.16,31.16
482.0,37.49,22.95,23.72,22.51,101.36,57.21,51.28,31.21
484.0,37.56,22.95,23.72,22.51,101.36,57.36,51.28,31.27
486.0,37.64,22.98,23.76,22.54,101.76,57.21,51.28,31.21
488.0,37.49,22.95,23.76,22.51,101.76,57.21,51.28,31.27
490.0,37.64,22.98,23.76,22.54,101.36,57.36,51.52,31.27
492.0,37.56,22.95,23.72,22.51,101.76,57.21,51.4,31.27
494.0,37.64,22.95,23.72,22.54,101.36,57.21,51.4,31.27
496.0,37.64,22.98,23.76,22.54,101.36,57.21,51.4,31.32
498.0,37.71,22.98,23.8,22.54,101.36,57.36,51.4,31.32
500.0,37.71,23.02,23.8,22.54,101.76,57.36,51.52,31.32
502.0,37.71,22.98,23.8,22.54,101.76,57.36,51.4,31.38
504.0,37.64,22.95,23.8,22.58,101.36,57.21,51.52,31.38
506.0,37.64,22.91,23.8,22.54,101.36,57.07,51.4,31.38
508.0,37.64,22.91,23.76,22.58,101.36,57.07,51.4,31.38
510.0,37.49,22.88,23.72,22.54,100.96,57.07,51.28,31.38
512.0,37.56,22.88,23.69,22.54,100.96,57.21,51.4,31.43
514.0,37.49,22.88,23.69,22.54,100.96,57.07,51.28,31.38
516.0,37.49,22.91,23.69,22.54,101.36,57.07,51.4,31.43
518.0,37.64,22.95,23.76,22.54,100.96,57.51,51.4,31.49
520.0,37.49,22.95,23.76,22.54,101.36,57.21,51.52,31.49
522.0,37.56,22.95,23.76,22.54,101.36,57.21,51.52,31.49
524.0,37.56,22.91,23.76,22.54,101.36,57.21,51.4,31.49
526.0,37.49,22.95,23.76,22.54,101.36,57.21,51.4,31.49
528.0,37.49,22.95,23.72,22.54,101.36,57.21,51.4,31.49
530.0,37.56,22.91,23.76,22.54,100.96,57.21,51.4,31.54
532.0,37.56,22.91,23.72,22.54,101.36,57.07,51.4,31.49
534.0,37.64,22.95,23.76,22.58,101.36,57.36,51.4,31.54
536.0,37.56,22.95,23.76,22.58,101.36,57.21,51.52,31.54
538.0,37.56,22.95,23.8,22.58,101.36,57.21,51.52,31.6
540.0,37.71,22.95,23.8,22.61,101.36,57.21,51.52,31.6
542.0,37.64,22.95,23.8,22.58,101.76,57.21,51.52,31.6
544.0,37.56,22.95,23.8,22.61,101.76,57.21,51.52,31.6
546.0,37.56,22.88,23.8,22.58,101.36,57.21,51.52,31.65
548.0,37.49,22.91,23.76,22.61,101.36,57.21,51.4,31.6
550.0,37.49,22.91,23.76,22.58,100.96,57.21,51.52,31.65
552.0,37.49,22.95,23.8,22.58,101.36,57.21,51.64,31.71
554.0,37.49,22.91,23.8,22.61,101.36,57.21,51.64,31.71
556.0,37.64,22.95,23.83,22.61,101.76,57.21,51.64,31.71
558.0,37.71,22.98,23.87,22.61,101.76,57.21,51.77,31.77
560.0,37.78,22.98,23.87,22.64,101.76,57.36,51.77,31.77
562.0,37.64,22.98,23.87,22.64,101.76,57.36,51.89,31.71
564.0,37.71,22.98,23.87,22.64,101.76,57.36,51.77,31.77
566.0,37.78,23.02,23.91,22.64,101.76,57.51,51.89,31.77
568.0,37.78,23.02,23.95,22.64,102.17,57.51,51.89,31.77
570.0,37.78,23.02,23.95,22.64,102.17,57.51,51.89,31.82
572.0,37.78,22.98,23.95,22.64,102.17,57.51,52.01,31.82
574.0,37.71,22.98,23.91,22.68,102.17,57.51,51.89,31.88
576.0,37.64,22.95,23.91,22.68,101.76,57.36,51.89,31.88
578.0,37.78,22.98,23.91,22.64,101.76,57.36,51.89,31.88
580.0,37.71,22.95,23.87,22.64,101.76,57.36,51.89,31.88
582.0,37.64,22.95,23.87,22.64,101.76,57.36,51.77,31.88
584.0,37.64,22.95,23.83,22.64,101.36,57.36,51.77,31.88
586.0,37.56,22.91,23.83,22.64,101.36,57.36,51.77,31.88
588.0,37.64,22.98,23.87,22.61,101.76,57.51,51.89,31.88
590.0,37.64,23.02,23.91,22.64,102.17,57.51,51.89,31.93
592.0,37.78,23.02,23.95,22.64,102.17,57.51,51.89,31.93
594.0,37.71,23.02,23.91,22.64,101.76,57.51,51.89,31.93
596.0,37.78,22.98,23.95,22.64,102.17,57.51,52.01,31.93
598.0,37.71,22.98,23.91,22.64,102.17,57.51,51.89,31.93
