timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
340.0,38.38,21.8,24.06,2.75,85.31,55.24,83.77,10.3
342.0,38.38,21.83,24.13,2.76,85.6,55.24,83.77,10.31
344.0,38.38,21.86,24.13,2.76,85.6,55.24,83.77,10.31
346.0,38.38,21.83,24.13,2.77,85.31,55.38,83.77,10.3
348.0,38.38,21.83,24.13,2.75,85.6,55.24,83.77,10.3
350.0,38.38,21.86,24.13,2.76,85.31,55.24,83.77,10.3
352.0,38.38,21.86,24.13,2.76,85.6,55.24,84.05,10.3
354.0,38.46,21.9,24.13,2.76,85.6,55.38,84.05,10.3
356.0,38.46,21.86,24.17,2.77,85.6,55.38,84.05,10.3
358.0,38.46,21.9,24.17,2.76,85.6,55.38,84.05,10.3
360.0,38.46,21.9,24.17,2.77,85.6,55.52,84.05,10.29
362.0,38.38,21.9,24.17,2.76,85.89,55.38,84.05,10.29
364.0,38.46,21.9,24.17,2.76,85.6,55.38,83.77,10.29
366.0,38.53,21.9,24.21,2.76,85.89,55.38,84.05,10.29
368.0,38.53,21.9,24.25,2.77,85.89,55.52,84.05,10.29
370.0,38.61,21.93,24.21,2.77,85.89,55.52,84.33,10.27
372.0,38.53,21.9,24.21,2.77,85.89,55.38,84.33,10.27
374.0,38.53,21.9,24.25,2.77,85.89,55.52,84.33,10.27
376.0,38.53,21.9,24.21,2.77,85.89,55.38,84.33,10.26
378.0,38.53,21.9,24.21,2.77,85.89,55.52,84.05,10.26
380.0,38.53,21.9,24.21,2.77,85.6,55.38,84.33,10.25
382.0,38.53,21.86,24.21,2.77,85.6,55.38,84.05,10.25
384.0,38.61,21.9,24.25,2.77,85.89,55.38,84.33,10.25
386.0,38.68,21.9,24.25,2.77,85.89,55.52,84.33,10.25
388.0,38.61,21.9,24.21,2.77,85.89,55.52,84.62,10.23
390.0,38.53,21.9,24.25,2.77,86.19,55.52,84.33,10.22
392.0,38.53,21.9,24.21,2.77,85.6,55.52,84.33,10.22
394.0,38.53,21.86,24.21,2.77,85.89,55.38,84.33,10.21
396.0,38.53,21.86,24.21,2.77,85.89,55.38,84.33,10.21
398.0,38.61,21.9,24.25,2.77,85.89,55.38,84.33,10.19
400.0,38.68,21.9,24.25,2.77,85.89,55.52,84.62,10.19
402.0,38.68,21.93,24.28,2.77,85.89,55.52,84.62,10.19
404.0,38.68,21.9,24.28,2.77,85.89,55.52,84.33,10.18
406.0,38.68,21.9,24.28,2.77,85.89,55.38,84.62,10.17
408.0,38.68,21.86,24.28,2.77,86.19,55.52,84.62,10.17
410.0,38.68,21.9,24.32,2.77,85.89,55.52,84.62,10.17
412.0,38.61,21.86,24.28,2.77,85.89,55.38,84.62,10.14
414.0,38.68,21.86,24.28,2.77,85.89,55.38,84.33,10.14
416.0,38.53,21.9,24.21,2.76,85.89,55.38,84.62,10.14
418.0,38.53,21.83,24.21,2.76,85.6,55.38,84.62,10.13
420.0,38.46,21.83,24.17,2.76,85.6,55.24,84.33,10.12
422.0,38.46,21.8,24.13,2.76,85.6,55.24,84.33,10.12
424.0,38.38,21.83,24.13,2.76,85.31,55.24,84.33,10.09
426.0,38.46,21.8,24.13,2.76,85.31,55.24,84.05,10.09
428.0,38.46,21.8,24.13,2.76,85.31,55.1,84.05,10.08
430.0,38.38,21.77,24.09,2.76,85.31,55.1,84.05,10.06
432.0,38.46,21.83,24.09,2.76,85.31,55.24,84.05,10.06
434.0,38.38,21.8,24.09,2.76,85.31,55.24,84.33,10.05
436.0,38.38,21.83,24.13,2.76,85.6,55.24,84.33,10.05
438.0,38.46,21.83,24.17,2.77,85.6,55.38,84.33,10.06
440.0,38.53,21.86,24.21,2.77,85.6,55.24,84.33,10.04
442.0,38.46,21.86,24.21,2.77,85.89,55.38,84.33,10.06
444.0,38.53,21.83,24.21,2.76,85.89,55.38,84.33,10.04
446.0,38.53,21.83,24.21,2.76,85.89,55.24,84.33,10.03
448.0,38.53,21.83,24.21,2.76,85.6,55.38,84.62,10.03
450.0,38.53,21.86,24.21,2.77,85.6,55.38,84.33,10.01
452.0,38.46,21.83,24.17,2.77,85.89,55.24,84.33,10.01
454.0,38.46,21.8,24.17,2.77,85.6,55.24,84.33,10.01
456.0,38.46,21.8,24.17,2.76,85.6,55.24,84.05,9.99
458.0,38.46,21.83,24.17,2.76,85.6,55.24,84.33,9.99
460.0,38.53,21.8,24.17,2.76,85.6,55.24,84.33,9.99
462.0,38.53,21.83,24.17,2.77,85.6,55.38,84.33,9.99
464.0,38.46,21.8,24.21,2.76,85.6,55.24,84.62,9.97
466.0,38.46,21.83,24.21,2.76,85.6,55.24,84.62,9.97
468.0,38.53,21.83,24.21,2.77,85.89,55.38,84.33,9.97
470.0,38.53,21.83,24.21,2.77,85.89,55.38,84.33,9.96
472.0,38.53,21.83,24.25,2.77,85.6,55.38,84.62,9.96
474.0,38.46,21.83,24.21,2.77,85.89,55.38,84.62,9.95
476.0,38.53,21.83,24.25,2.77,85.89,55.38,84.62,9.95
478.0,38.61,21.86,24.25,2.77,85.89,55.38,84.62,9.95
480.0,38.61,21.86,24.25,2.77,85.89,55.52,84.62,9.94
482.0,38.61,21.86,24.25,2.77,85.89,55.38,84.62,9.95
484.0,38.61,21.86,24.28,2.77,85.89,55.38,84.62,9.95
486.0,38.61,21.86,24.25,2.77,85.89,55.52,84.91,9.94
488.0,38.61,21.86,24.28,2.77,86.19,55.38,84.62,9.91
490.0,38.68,21.86,24.32,2.77,85.89,55.38,84.91,9.92
492.0,38.76,21.86,24.36,2.77,86.19,55.52,85.2,9.92
494.0,38.76,21.86,24.36,2.77,86.19,55.38,84.91,9.92
496.0,38.68,21.86,24.36,2.77,85.89,55.38,84.91,9.91
498.0,38.61,21.83,24.32,2.77,85.89,55.52,84.62,9.91
500.0,38.61,21.83,24.25,2.77,85.89,55.38,84.62,9.9
502.0,38.61,21.86,24.25,2.77,85.89,55.52,84.62,9.9
504.0,38.53,21.86,24.25,2.77,85.89,55.38,84.62,9.9
506.0,38.61,21.86,24.28,2.77,85.89,55.52,84.91,9.9
508.0,38.61,21.9,24.28,2.77,86.19,55.52,84.91,9.88
510.0,38.61,21.86,24.28,2.77,85.89,55.52,84.91,9.88
512.0,38.53,21.83,24.25,2.77,85.89,55.38,84.91,9.87
514.0,38.53,21.86,24.25,2.77,85.89,55.38,84.91,9.87
516.0,38.61,21.86,24.25,2.77,85.89,55.52,84.62,9.87
518.0,38.53,21.9,24.25,2.77,85.89,55.52,84.91,9.86
520.0,38.53,21.9,24.25,2.77,86.19,55.52,84.91,9.86
522.0,38.46,21.86,24.25,2.77,85.89,55.52,84.33,9.85
524.0,38.46,21.86,24.17,2.77,85.6,55.52,84.62,9.85
526.0,38.53,21.83,24.21,2.77,85.6,55.52,84.33,9.84
528.0,38.46,21.83,24.21,2.77,85.6,55.38,84.62,9.84
530.0,38.53,21.86,24.21,2.77,85.6,55.52,84.33,9.82
532.0,38.61,21.86,24.21,2.78,85.89,55.52,84.62,9.84
534.0,38.61,21.86,24.25,2.77,85.89,55.52,84.62,9.82
536.0,38.61,21.86,24.25,2.77,85.89,55.38,84.33,9.8
538.0,38.46,21.86,24.25,2.77,85.89,55.52,84.05,9.81
540.0,38.46,21.9,24.25,2.77,85.89,55.52,84.62,9.8
542.0,38.53,21.86,24.21,2.77,85.6,55.52,84.33,9.8
544.0,38.46,21.86,24.17,2.77,85.89,55.52,84.33,9.79
546.0,38.38,21.86,24.13,2.77,85.31,55.52,84.33,9.77
548.0,38.38,21.83,24.09,2.77,85.31,55.38,84.05,9.77
550.0,38.3,21.83,24.13,2.77,85.31,55.38,84.33,9.76
552.0,38.38,21.83,24.17,2.78,85.31,55.38,84.33,9.76
554.0,38.46,21.83,24.17,2.77,85.31,55.24,84.33,9.75
556.0,38.46,21.8,24.13,2.77,85.6,55.24,84.33,9.73
558.0,38.46,21.8,24.17,2.77,85.6,55.24,84.33,9.73
560.0,38.46,21.8,24.13,2.77,85.6,55.24,84.33,9.72
562.0,38.46,21.83,24.17,2.77,85.6,55.38,84.33,9.72
564.0,38.46,21.83,24.17,2.77,85.31,55.24,84.62,9.72
566.0,38.46,21.83,24.21,2.77,85.6,55.24,84.62,9.72
568.0,38.38,21.83,24.17,2.77,85.31,55.38,84.62,9.71
570.0,38.38,21.8,24.17,2.77,85.6,55.1,84.33,9.7
572.0,38.46,21.83,24.17,2.77,85.6,55.38,84.33,9.71
574.0,38.38,21.83,24.17,2.77,85.6,55.24,84.62,9.7
576.0,38.46,21.83,24.17,2.77,85.6,55.38,84.62,9.69
578.0,38.46,21.8,24.17,2.77,85.31,55.24,84.33,9.69
580.0,38.46,21.8,24.13,2.77,85.6,55.38,84.33,9.67
582.0,38.38,21.8,24.13,2.77,85.6,55.24,84.33,9.67
584.0,38.46,21.83,24.13,2.77,85.6,55.38,84.33,9.66
586.0,38.46,21.83,24.17,2.77,85.6,55.38,84.33,9.67
588.0,38.46,21.83,24.17,2.77,85.6,55.38,84.33,9.67
590.0,38.53,21.83,24.21,2.77,85.6,55.52,84.33,9.66
592.0,38.53,21.83,24.17,2.77,85.6,55.38,84.33,9.63
594.0,38.46,21.8,24.17,2.77,85.6,55.24,84.33,9.65
596.0,38.46,21.8,24.13,2.77,85.6,55.24,84.62,9.63
598.0,38.53,21.8,24.17,2.77,85.31,55.24,84.33,9.63
