timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.0,32.43,19.54,20.27,3.88,85.31,52.24,44.9,8.05
212.0,32.49,19.56,20.3,3.88,85.89,52.49,45.1,8.07
214.0,32.55,19.56,20.36,3.88,86.49,52.87,45.39,8.08
216.0,32.55,19.59,20.39,3.88,86.79,53.0,45.59,8.09
218.0,32.66,19.62,20.42,3.88,87.09,53.38,45.79,8.11
220.0,32.66,19.65,20.45,3.88,87.4,53.38,45.99,8.12
222.0,32.66,19.68,20.48,3.89,87.7,53.77,46.19,8.13
224.0,32.66,19.68,20.48,3.89,88.01,53.9,46.4,8.14
226.0,32.66,19.7,20.48,3.89,88.01,54.03,46.5,8.15
228.0,32.72,19.68,20.51,3.89,88.32,54.3,46.6,8.16
230.0,32.72,19.73,20.51,3.89,88.64,54.43,46.7,8.17
232.0,32.72,19.73,20.54,3.89,88.64,54.7,46.91,8.2
234.0,32.72,19.76,20.57,3.89,88.95,54.83,47.02,8.21
236.0,32.72,19.76,20.6,3.9,89.27,54.83,47.22,8.21
238.0,32.84,19.82,20.63,3.89,89.58,55.1,47.22,8.23
240.0,32.72,19.76,20.6,3.9,89.58,55.1,47.22,8.24
242.0,32.78,19.76,20.6,3.9,89.58,55.24,47.33,8.23
244.0,32.78,19.76,20.6,3.89,89.58,55.24,47.44,8.23
246.0,32.72,19.73,20.6,3.89,89.9,55.24,47.44,8.25
248.0,32.78,19.73,20.6,3.89,89.9,55.38,47.44,8.23
250.0,32.78,19.73,20.6,3.88,89.9,55.38,47.54,8.24
252.0,32.72,19.73,20.6,3.88,90.23,55.38,47.54,8.23
254.0,32.78,19.79,20.6,3.88,90.23,55.52,47.65,8.24
256.0,32.78,19.73,20.66,3.89,90.23,55.65,47.76,8.24
258.0,32.84,19.73,20.69,3.88,90.23,55.79,47.86,8.24
260.0,32.84,19.7,20.69,3.88,90.55,55.65,47.86,8.24
262.0,32.9,19.76,20.69,3.88,90.55,55.65,47.97,8.25
264.0,32.84,19.73,20.69,3.88,90.88,55.79,47.97,8.25
266.0,32.84,19.76,20.69,3.88,90.88,55.93,48.08,8.26
268.0,32.78,19.76,20.69,3.88,90.88,55.93,48.19,8.26
270.0,32.84,19.79,20.72,3.88,91.2,56.07,48.3,8.27
272.0,32.9,19.79,20.75,3.89,91.2,56.21,48.41,8.27
274.0,32.9,19.76,20.72,3.88,91.2,56.07,48.3,8.28
276.0,32.84,19.76,20.72,3.9,91.2,56.07,48.3,8.27
278.0,32.84,19.76,20.72,3.88,91.2,56.07,48.41,8.27
280.0,32.84,19.76,20.72,3.88,91.2,56.21,48.41,8.27
282.0,32.84,19.79,20.72,3.88,91.54,56.35,48.41,8.27
284.0,32.9,19.76,20.75,3.9,91.54,56.35,48.52,8.27
286.0,32.84,19.76,20.75,3.88,91.54,56.35,48.62,8.28
288.0,32.84,19.73,20.78,3.88,91.54,56.21,48.52,8.27
290.0,33.02,19.73,20.78,3.88,91.87,56.35,48.62,8.27
292.0,32.96,19.76,20.81,3.89,92.2,56.5,48.62,8.28
294.0,32.9,19.79,20.81,3.88,91.87,56.5,48.85,8.29
296.0,33.02,19.82,20.84,3.89,92.2,56.64,48.85,8.29
298.0,32.96,19.79,20.84,3.89,92.2,56.64,48.96,8.29
300.0,32.96,19.79,20.88,3.89,92.54,56.64,48.85,8.29
302.0,32.96,19.79,20.88,3.89,92.54,56.64,48.96,8.3
304.0,33.02,19.79,20.88,3.88,92.54,56.78,49.07,8.3
306.0,33.02,19.79,20.88,3.88,92.54,56.78,49.07,8.3
308.0,32.96,19.82,20.84,3.89,92.54,56.78,49.18,8.3
310.0,32.96,19.79,20.88,3.89,92.54,56.92,49.18,8.31
312.0,32.96,19.79,20.84,3.89,92.54,56.92,49.18,8.31
314.0,32.9,19.79,20.84,3.89,92.54,56.78,49.18,8.31
316.0,32.9,19.82,20.84,3.88,92.54,56.92,49.3,8.32
318.0,32.96,19.82,20.84,3.89,92.54,57.07,49.3,8.33
320.0,32.96,19.82,20.88,3.89,92.88,57.07,49.3,8.32
322.0,33.08,19.85,20.91,3.9,93.22,57.21,49.41,8.34
324.0,33.14,19.88,20.94,3.9,93.22,57.21,49.52,8.34
326.0,33.08,19.88,20.94,3.89,93.22,57.21,49.52,8.34
328.0,33.02,19.82,20.94,3.9,93.22,57.21,49.52,8.36
330.0,33.08,19.85,20.94,3.9,93.22,57.36,49.52,8.36
332.0,33.08,19.88,20.97,3.9,93.22,57.21,49.52,8.36
334.0,33.08,19.85,20.97,3.9,93.22,57.36,49.52,8.34
336.0,33.14,19.82,20.94,3.89,93.57,57.21,49.64,8.36
338.0,33.14,19.9,20.97,3.89,93.57,57.36,49.64,8.36
340.0,33.14,19.85,20.97,3.9,93.57,57.51,49.75,8.36
342.0,33.14,19.88,21.0,3.89,93.57,57.51,49.75,8.37
344.0,33.2,19.9,21.0,3.9,93.57,57.51,49.75,8.38
346.0,33.14,19.9,21.0,3.9,93.91,57.65,49.87,8.38
348.0,33.08,19.9,21.0,3.9,93.57,57.65,49.87,8.38
350.0,33.14,19.9,20.97,3.9,93.57,57.51,49.87,8.39
352.0,33.14,19.9,21.0,3.9,93.91,57.65,49.87,8.39
354.0,33.2,19.93,21.03,3.9,93.91,57.8,49.98,8.4
356.0,33.26,19.93,21.06,3.9,93.91,57.8,49.98,8.4
358.0,33.26,19.93,21.06,3.9,93.91,57.8,49.98,8.4
360.0,33.26,19.93,21.06,3.9,93.91,57.8,49.98,8.4
362.0,33.2,19.9,21.06,3.9,93.91,57.8,49.98,8.4
364.0,33.08,19.9,21.03,3.91,93.91,57.65,49.98,8.4
366.0,33.08,19.88,20.97,3.9,93.91,57.8,49.98,8.4
368.0,33.02,19.9,20.97,3.9,93.91,57.8,49.98,8.41
370.0,33.08,19.9,21.0,3.9,93.91,57.95,49.98,8.42
372.0,33.02,19.93,21.0,3.9,93.91,58.1,50.1,8.42
374.0,33.14,19.93,21.03,3.9,94.26,57.95,50.1,8.42
376.0,33.08,19.96,21.0,3.9,93.91,57.95,50.1,8.42
378.0,33.02,19.96,21.0,3.9,94.26,58.1,50.1,8.42
380.0,33.08,19.93,21.0,3.9,94.26,58.1,50.1,8.42
382.0,33.08,19.93,21.03,3.9,93.91,57.95,49.98,8.42
384.0,33.2,19.93,21.03,3.9,93.91,58.1,50.1,8.42
386.0,33.26,19.96,21.06,3.91,94.26,58.1,50.21,8.43
388.0,33.2,19.96,21.06,3.91,94.26,58.1,50.21,8.43
390.0,33.26,19.96,21.06,3.91,94.61,58.25,50.33,8.43
392.0,33.26,19.96,21.09,3.91,94.61,58.1,50.33,8.43
394.0,33.26,19.96,21.09,3.91,94.61,58.25,50.45,8.43
396.0,33.26,19.96,21.09,3.91,94.26,58.25,50.33,8.43
398.0,33.32,19.96,21.09,3.91,94.61,58.25,50.45,8.43
400.0,33.26,19.96,21.09,3.91,94.61,58.25,50.45,8.43
402.0,33.2,19.93,21.09,3.91,94.61,58.25,50.33,8.43
404.0,33.2,19.9,21.03,3.91,94.61,58.1,50.33,8.43
406.0,33.2,19.88,21.0,3.9,94.26,58.25,50.21,8.42
408.0,33.14,19.9,21.0,3.9,94.26,58.1,50.21,8.41
410.0,33.08,19.9,21.03,3.9,94.61,58.25,50.33,8.42
412.0,33.2,19.93,21.03,3.9,94.26,58.25,50.33,8.42
414.0,33.14,19.93,21.06,3.91,94.61,58.25,50.33,8.42
416.0,33.14,19.93,21.03,3.9,94.26,58.1,50.33,8.42
418.0,33.08,19.9,20.97,3.91,94.26,58.1,50.33,8.42
420.0,32.96,19.88,20.97,3.9,94.26,58.1,50.21,8.41
422.0,32.96,19.85,20.94,3.9,94.26,58.1,50.21,8.41
424.0,33.02,19.88,20.97,3.9,93.91,58.1,49.98,8.41
426.0,33.08,19.9,21.0,3.9,94.26,58.25,50.21,8.42
428.0,33.14,19.9,21.03,3.9,94.26,58.25,50.21,8.42
430.0,33.2,19.93,21.06,3.91,94.61,58.4,50.33,8.42
432.0,33.2,19.93,21.06,3.9,94.61,58.4,50.45,8.43
434.0,33.2,19.9,21.09,3.9,94.61,58.25,50.45,8.43
436.0,33.2,19.93,21.06,3.9,94.61,58.4,50.45,8.42
438.0,33.14,19.93,21.09,3.91,94.97,58.4,50.45,8.44
440.0,33.2,19.99,21.12,3.91,94.97,58.4,50.45,8.44
442.0,33.2,19.99,21.12,3.91,94.97,58.55,50.56,8.45
444.0,33.14,19.96,21.09,3.91,94.97,58.55,50.56,8.45
446.0,33.2,19.96,21.09,3.91,94.61,58.55,50.45,8.45
448.0,33.2,19.96,21.09,3.91,94.97,58.4,50.56,8.44
450.0,33.2,19.96,21.09,3.91,94.61,58.55,50.56,8.45
452.0,33.2,19.99,21.09,3.92,94.97,58.55,50.45,8.45
454.0,33.2,19.99,21.12,3.92,94.97,58.7,50.56,8.44
456.0,33.26,19.99,21.12,3.92,94.97,58.7,50.56,8.46
458.0,33.26,20.02,21.12,3.92,94.97,58.7,50.68,8.46
460.0,33.2,20.02,21.12,3.92,94.97,58.7,50.68,8.46
462.0,33.2,20.02,21.09,3.92,94.97,58.7,50.68,8.46
464.0,33.2,19.99,21.09,3.92,94.97,58.7,50.45,8.46
466.0,33.2,20.02,21.12,3.92,95.32,58.85,50.68,8.47
468.0,33.2,20.02,21.15,3.92,95.32,58.85,50.68,8.47
470.0,33.38,20.02,21.18,3.92,95.32,59.0,50.8,8.48
472.0,33.38,20.05,21.22,3.93,95.32,59.0,50.8,8.48
474.0,33.38,20.02,21.18,3.93,95.32,59.0,50.8,8.47
476.0,33.44,19.99,21.15,3.92,95.32,58.85,50.8,8.46
478.0,33.38,19.99,21.18,3.93,95.32,58.85,50.8,8.47
480.0,33.32,20.02,21.18,3.92,95.32,58.85,50.8,8.47
482.0,33.26,20.02,21.15,3.92,95.32,58.85,50.8,8.48
484.0,33.32,20.02,21.18,3.92,95.32,58.85,50.92,8.47
486.0,33.26,20.02,21.15,3.93,95.32,58.85,50.8,8.47
488.0,33.26,19.99,21.09,3.92,95.32,59.0,50.8,8.47
490.0,33.2,19.99,21.12,3.93,95.32,58.85,50.8,8.47
492.0,33.26,20.02,21.12,3.92,95.32,59.0,50.8,8.47
494.0,33.26,20.02,21.15,3.93,95.32,58.85,50.8,8.47
496.0,33.26,20.02,21.12,3.92,95.32,58.85,50.8,8.47
498.0,33.2,20.05,21.15,3.93,95.32,58.85,50.92,8.48
500.0,33.26,20.05,21.15,3.93,95.32,59.0,50.92,8.48
502.0,33.26,20.05,21.15,3.93,95.32,59.0,50.8,8.47
504.0,33.26,20.05,21.15,3.93,95.32,58.85,50.8,8.48
506.0,33.32,20.08,21.18,3.93,95.32,59.0,50.92,8.48
508.0,33.32,20.08,21.22,3.93,95.68,59.16,50.92,8.48
510.0,33.38,20.08,21.22,3.93,95.68,59.16,51.04,8.5
512.0,33.38,20.11,21.22,3.93,95.68,59.16,51.04,8.5
514.0,33.44,20.08,21.22,3.93,95.68,59.31,51.04,8.5
516.0,33.5,20.11,21.25,3.93,95.68,59.31,51.04,8.5
518.0,33.5,20.14,21.28,3.94,95.68,59.31,51.16,8.51
520.0,33.5,20.14,21.25,3.94,96.04,59.31,51.16,8.5
522.0,33.5,20.14,21.28,3.93,96.04,59.31,51.28,8.51
524.0,33.44,20.14,21.28,3.94,96.04,59.31,51.16,8.5
526.0,33.56,20.11,21.28,3.94,96.04,59.31,51.16,8.51
528.0,33.44,20.08,21.25,3.93,96.04,59.16,51.16,8.5
530.0,33.44,20.11,21.22,3.93,96.04,59.31,51.04,8.5
532.0,33.44,20.11,21.25,3.93,96.04,59.31,51.04,8.5
534.0,33.5,20.14,21.25,3.93,96.04,59.31,51.16,8.5
536.0,33.56,20.14,21.31,3.94,96.04,59.31,51.28,8.5
538.0,33.56,20.16,21.34,3.94,96.04,59.46,51.28,8.51
540.0,33.69,20.19,21.37,3.94,96.4,59.46,51.4,8.51
542.0,33.62,20.16,21.37,3.94,96.77,59.46,51.4,8.52
544.0,33.62,20.16,21.34,3.94,96.4,59.46,51.4,8.51
546.0,33.56,20.16,21.34,3.94,96.4,59.46,51.4,8.51
548.0,33.56,20.19,21.34,3.94,96.4,59.46,51.4,8.52
550.0,33.56,20.19,21.34,3.94,96.4,59.62,51.4,8.51
552.0,33.56,20.19,21.34,3.94,96.4,59.46,51.4,8.52
554.0,33.5,20.16,21.28,3.93,96.4,59.46,51.4,8.51
556.0,33.44,20.16,21.28,3.94,96.4,59.46,51.28,8.51
558.0,33.5,20.14,21.31,3.94,96.4,59.46,51.28,8.51
560.0,33.5,20.16,21.31,3.93,96.4,59.46,51.28,8.51
562.0,33.5,20.14,21.28,3.93,96.04,59.46,51.28,8.5
564.0,33.44,20.14,21.25,3.93,96.04,59.46,51.16,8.5
566.0,33.44,20.16,21.28,3.93,96.04,59.46,51.28,8.48
568.0,33.5,20.16,21.25,3.94,96.4,59.62,51.4,8.5
570.0,33.44,20.16,21.28,3.93,96.04,59.46,51.4,8.5
572.0,33.38,20.19,21.25,3.93,96.4,59.46,51.28,8.5
574.0,33.5,20.19,21.28,3.93,96.4,59.46,51.4,8.5
576.0,33.56,20.19,21.34,3.94,96.4,59.46,51.4,8.51
578.0,33.44,20.19,21.31,3.93,96.4,59.62,51.4,8.5
580.0,33.5,20.16,21.28,3.93,96.4,59.46,51.28,8.5
582.0,33.38,20.16,21.25,3.93,96.04,59.46,51.28,8.48
584.0,33.38,20.14,21.22,3.93,96.04,59.31,51.16,8.48
586.0,33.38,20.11,21.18,3.93,96.04,59.31,51.04,8.47
588.0,33.38,20.11,21.22,3.93,95.68,59.16,51.04,8.47
590.0,33.32,20.11,21.18,3.92,95.68,59.16,51.04,8.46
592.0,33.38,20.08,21.18,3.93,95.68,59.31,51.04,8.46
594.0,33.38,20.11,21.22,3.91,96.04,59.16,51.16,8.46
596.0,33.44,20.11,21.22,3.92,96.04,59.16,51.16,8.46
598.0,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
