timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.18,25.83,25.62,8.28,111.37,74.8,61.07,7.67
2.0,40.1,25.87,25.62,8.26,111.37,74.8,61.07,7.68
4.0,40.1,25.83,25.58,8.27,111.37,74.8,60.91,7.68
6.0,40.1,25.83,25.58,8.3,111.37,74.8,61.07,7.67
8.0,40.02,25.83,25.58,8.3,111.37,74.8,61.07,7.68
10.0,40.02,25.83,25.54,8.32,111.37,74.8,61.07,7.68
12.0,40.1,25.83,25.58,8.27,111.37,74.8,61.07,7.68
14.0,40.1,25.83,25.58,8.27,111.37,74.8,61.07,7.68
16.0,40.1,25.83,25.58,8.27,110.89,74.8,61.07,7.69
18.0,40.1,25.83,25.62,8.27,111.37,74.8,61.07,7.69
20.0,40.18,25.87,25.62,8.28,111.37,75.03,61.24,7.69
22.0,40.02,25.87,25.58,8.29,111.37,75.03,61.24,7.69
24.0,39.94,25.83,25.54,8.3,111.37,74.8,61.07,7.7
26.0,39.86,25.83,25.54,8.3,111.37,75.03,61.07,7.7
28.0,39.86,25.83,25.5,8.29,110.89,74.56,60.91,7.71
30.0,39.86,25.79,25.5,8.3,110.89,74.8,60.91,7.71
32.0,40.02,25.79,25.5,8.32,110.89,74.8,60.91,7.7
34.0,40.1,25.79,25.54,8.31,110.89,74.8,60.91,7.7
36.0,40.02,25.79,25.54,8.25,110.89,74.8,60.91,7.7
38.0,40.02,25.79,25.54,8.28,111.37,74.8,60.91,7.7
40.0,40.02,25.79,25.54,8.33,111.37,74.8,60.91,7.71
42.0,40.02,25.75,25.54,8.43,110.89,74.8,60.91,7.7
44.0,39.94,25.71,25.5,8.52,110.89,74.8,60.91,7.7
46.0,39.86,25.71,25.5,8.58,110.89,74.56,60.75,7.7
48.0,40.02,25.75,25.54,8.61,110.89,74.8,60.91,7.7
50.0,40.02,25.75,25.54,8.46,110.89,74.8,60.91,7.7
52.0,40.1,25.79,25.54,8.39,111.37,74.8,61.07,7.72
54.0,40.26,25.75,25.66,8.38,111.84,75.03,61.24,7.71
56.0,40.5,25.87,25.82,8.4,112.32,75.03,61.56,7.72
58.0,39.94,25.54,25.38,8.38,110.43,74.34,59.02,7.72
60.0,36.57,23.84,22.25,8.33,93.57,67.22,47.54,7.69
62.0,33.5,22.26,19.52,8.28,77.52,57.07,38.95,7.64
64.0,32.09,21.48,18.42,8.22,69.87,50.19,35.65,7.57
66.0,31.64,21.13,18.06,8.12,67.1,46.89,34.6,7.53
68.0,31.52,21.01,17.98,8.02,66.15,45.08,34.34,7.48
70.0,31.47,20.98,18.01,7.99,65.97,44.22,34.28,7.43
72.0,31.64,21.01,18.06,8.01,66.15,43.84,34.34,7.41
74.0,31.8,21.07,18.13,8.04,66.34,43.84,34.53,7.38
76.0,31.92,21.13,18.21,8.08,66.53,43.93,34.66,7.35
78.0,31.97,21.23,18.26,8.09,66.91,44.03,34.73,7.33
