timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,28.44,18.27,15.63,1.88,57.69,42.57,40.05,4.84
122.0,28.49,18.27,15.65,1.89,57.69,42.66,39.97,4.83
124.0,28.49,18.27,15.63,1.89,57.69,42.57,40.13,4.83
126.0,28.49,18.3,15.61,1.89,57.69,42.57,40.13,4.81
128.0,28.49,18.27,15.63,1.89,57.69,42.57,40.13,4.81
130.0,28.49,18.27,15.63,1.88,57.69,42.57,40.13,4.8
132.0,28.54,18.27,15.61,1.89,57.69,42.57,40.13,4.79
134.0,28.54,18.25,15.63,1.89,57.69,42.48,40.21,4.79
136.0,28.49,18.25,15.63,1.88,57.69,42.57,40.21,4.79
138.0,28.49,18.22,15.63,1.88,57.69,42.57,40.21,4.78
140.0,28.49,18.25,15.61,1.88,57.69,42.48,40.21,4.77
142.0,28.49,18.27,15.61,1.88,57.84,42.57,40.29,4.77
144.0,28.49,18.25,15.63,1.88,57.69,42.57,40.21,4.77
146.0,28.44,18.27,15.63,1.88,57.69,42.57,40.21,4.76
148.0,28.44,18.27,15.61,1.88,57.84,42.39,40.21,4.76
150.0,28.44,18.25,15.61,1.88,57.69,42.57,40.21,4.76
152.0,28.44,18.25,15.63,1.88,57.69,42.57,40.37,4.76
154.0,28.82,18.32,15.97,1.89,59.04,42.66,42.32,4.77
156.0,29.67,18.51,16.57,1.91,61.42,43.29,45.2,4.82
158.0,30.6,18.72,17.25,1.93,63.98,44.03,48.08,4.89
160.0,31.52,18.93,17.91,1.97,66.34,44.79,50.8,4.98
162.0,32.32,19.17,18.55,2.02,68.66,45.67,53.66,5.09
164.0,33.14,19.39,19.16,2.06,71.12,46.58,56.23,5.21
166.0,33.75,19.59,19.67,2.11,72.85,47.31,58.72,5.32
168.0,34.44,19.73,20.18,2.16,74.66,48.06,60.91,5.46
170.0,34.88,19.9,20.63,2.21,76.31,48.61,63.08,5.6
172.0,35.41,20.02,21.0,2.25,77.52,49.28,65.01,5.75
174.0,35.88,20.14,21.34,2.3,78.77,49.73,66.67,5.88
176.0,36.29,20.25,21.66,2.33,79.8,50.19,68.22,6.02
178.0,36.57,20.31,21.89,2.38,80.85,50.66,69.62,6.15
180.0,36.78,20.37,22.15,2.41,81.65,51.02,71.07,6.3
182.0,36.99,20.43,22.29,2.44,82.47,51.38,72.14,6.42
184.0,37.2,20.46,22.49,2.47,83.02,51.5,73.23,6.54
186.0,37.27,20.52,22.59,2.49,83.58,51.75,74.14,6.66
188.0,37.42,20.55,22.73,2.52,84.15,51.87,74.59,6.78
190.0,37.49,20.58,22.83,2.54,84.44,52.12,75.52,6.88
192.0,37.71,20.58,22.9,2.56,84.73,52.24,75.99,6.99
194.0,37.86,20.61,23.04,2.58,85.31,52.24,76.71,7.09
196.0,38.01,20.64,23.11,2.59,85.89,52.62,77.44,7.18
198.0,38.08,20.67,23.15,2.6,85.89,52.49,77.69,7.27
200.0,38.08,20.64,23.22,2.61,85.89,52.62,78.19,7.36
202.0,38.23,20.64,23.29,2.63,86.19,52.62,78.44,7.42
204.0,38.08,20.61,23.29,2.63,86.19,52.62,78.44,7.51
206.0,38.16,20.61,23.33,2.64,86.19,52.74,78.69,7.57
208.0,38.23,20.64,23.36,2.64,86.49,52.62,79.2,7.64
210.0,38.23,20.61,23.36,2.65,86.79,52.74,79.45,7.72
212.0,38.23,20.61,23.33,2.65,86.49,52.74,79.45,7.76
214.0,38.23,20.61,23.4,2.66,86.79,52.74,79.71,7.83
216.0,38.23,20.64,23.4,2.66,86.79,52.87,79.71,7.87
218.0,38.3,20.64,23.43,2.67,86.79,52.74,79.97,7.92
220.0,38.38,20.64,23.43,2.67,87.09,52.87,80.23,7.97
222.0,38.38,20.64,23.47,2.67,87.09,52.74,80.49,8.03
224.0,38.53,20.64,23.54,2.68,87.4,52.87,80.76,8.07
226.0,38.53,20.64,23.51,2.68,87.4,52.87,80.76,8.11
228.0,38.46,20.64,23.51,2.68,87.4,52.87,80.76,8.15
230.0,38.46,20.67,23.54,2.68,87.4,52.87,81.02,8.2
232.0,38.46,20.7,23.58,2.69,87.7,53.0,81.29,8.24
234.0,38.46,20.67,23.54,2.69,87.7,52.87,81.02,8.27
236.0,38.38,20.67,23.51,2.69,87.4,52.87,81.02,8.3
238.0,38.38,20.67,23.54,2.69,87.4,53.0,81.02,8.33
240.0,38.38,20.7,23.54,2.7,87.7,53.0,81.29,8.38
242.0,38.38,20.7,23.58,2.7,87.4,53.0,81.29,8.4
244.0,38.46,20.67,23.58,2.7,87.4,53.12,81.29,8.43
246.0,38.46,20.67,23.54,2.7,87.7,53.0,81.29,8.45
248.0,38.53,20.7,23.58,2.7,87.7,53.0,81.29,8.47
250.0,38.53,20.7,23.65,2.7,88.01,53.12,81.56,8.51
252.0,38.61,20.73,23.65,2.7,88.01,53.12,81.83,8.53
254.0,38.68,20.7,23.69,2.7,88.01,53.12,81.83,8.55
256.0,38.68,20.7,23.72,2.7,88.01,53.12,81.83,8.57
258.0,38.68,20.7,23.69,2.7,88.32,53.0,81.83,8.6
260.0,38.61,20.7,23.69,2.71,88.01,53.12,82.1,8.62
262.0,38.61,20.73,23.72,2.7,88.32,53.0,82.1,8.63
264.0,38.61,20.7,23.69,2.71,88.01,53.25,82.37,8.65
266.0,38.61,20.73,23.72,2.71,88.32,53.12,82.1,8.68
268.0,38.68,20.76,23.76,2.71,88.32,53.38,82.37,8.7
270.0,38.61,20.76,23.72,2.71,88.32,53.25,82.1,8.72
272.0,38.53,20.73,23.69,2.71,88.32,53.25,82.37,8.73
274.0,38.53,20.73,23.69,2.71,88.01,53.25,82.1,8.74
276.0,38.53,20.73,23.61,2.71,88.32,53.12,82.1,8.75
278.0,38.46,20.7,23.61,2.71,87.7,53.25,82.1,8.75
280.0,38.46,20.7,23.61,2.72,87.7,53.12,81.83,8.77
282.0,38.46,20.7,23.58,2.71,87.7,53.0,82.1,8.79
284.0,38.46,20.7,23.58,2.71,88.01,53.12,82.1,8.8
286.0,38.46,20.67,23.58,2.71,87.7,53.12,81.83,8.81
288.0,38.46,20.76,23.65,2.72,88.01,53.25,82.37,8.83
290.0,38.53,20.76,23.65,2.71,88.01,53.25,82.37,8.84
292.0,38.61,20.79,23.72,2.72,88.32,53.38,82.37,8.87
294.0,38.61,20.79,23.72,2.72,88.32,53.25,82.37,8.87
296.0,38.61,20.76,23.69,2.72,88.01,53.38,82.65,8.88
298.0,38.68,20.79,23.76,2.72,88.32,53.38,82.65,8.89
300.0,38.68,20.79,23.72,2.72,88.64,53.38,82.65,8.91
302.0,38.76,20.79,23.8,2.72,88.64,53.51,82.65,8.92
304.0,38.76,20.82,23.83,2.73,88.95,53.51,82.92,8.91
306.0,38.76,20.85,23.83,2.73,88.95,53.51,82.92,8.93
308.0,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.95
310.0,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.95
312.0,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
314.0,38.84,20.85,23.87,2.73,88.64,53.64,82.92,8.96
316.0,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.98
318.0,38.76,20.82,23.8,2.72,88.64,53.51,82.92,8.99
320.0,38.68,20.82,23.8,2.73,88.64,53.51,82.92,8.99
322.0,38.61,20.82,23.76,2.73,88.64,53.51,82.92,8.99
324.0,38.61,20.82,23.76,2.73,88.64,53.51,82.92,9.0
326.0,38.61,20.85,23.76,2.73,88.64,53.64,82.92,9.03
328.0,38.68,20.85,23.8,2.73,88.64,53.64,83.2,9.04
330.0,38.76,20.85,23.8,2.73,88.64,53.64,82.92,9.04
332.0,38.68,20.85,23.8,2.73,88.64,53.64,82.92,9.04
334.0,38.68,20.82,23.76,2.73,88.32,53.51,82.92,9.04
336.0,38.76,20.82,23.8,2.73,88.64,53.51,82.92,9.05
338.0,38.84,20.82,23.8,2.73,88.64,53.51,82.92,9.05
340.0,38.84,20.82,23.83,2.73,88.95,53.51,83.2,9.06
342.0,38.76,20.82,23.8,2.73,88.64,53.51,83.2,9.06
344.0,38.68,20.85,23.8,2.73,88.64,53.64,82.92,9.06
346.0,38.76,20.85,23.83,2.73,88.64,53.64,83.2,9.07
348.0,38.84,20.85,23.87,2.73,88.95,53.64,83.48,9.08
350.0,38.76,20.88,23.87,2.73,88.95,53.64,83.48,9.1
352.0,38.76,20.85,23.87,2.73,88.95,53.64,83.48,9.1
354.0,38.84,20.85,23.87,2.73,88.95,53.64,83.48,9.11
356.0,38.84,20.85,23.91,2.73,88.95,53.64,83.48,9.11
358.0,38.84,20.82,23.87,2.73,88.95,53.64,83.48,9.11
360.0,38.84,20.85,23.87,2.73,88.95,53.64,83.48,9.11
362.0,38.84,20.85,23.91,2.73,88.95,53.64,83.48,9.12
364.0,38.91,20.88,23.91,2.73,88.95,53.77,83.77,9.13
366.0,38.91,20.88,23.91,2.73,88.95,53.64,83.48,9.13
368.0,38.99,20.88,23.95,2.73,89.27,53.51,83.77,9.13
370.0,38.99,20.91,23.98,2.73,88.95,53.77,83.2,9.13
372.0,38.99,20.88,23.95,2.73,89.27,53.64,83.77,9.14
374.0,38.84,20.88,23.91,2.73,88.95,53.64,83.48,9.14
376.0,38.91,20.85,23.91,2.73,88.95,53.64,83.48,9.14
378.0,38.91,20.88,23.91,2.73,88.95,53.77,83.48,9.17
380.0,38.91,20.85,23.91,2.73,88.95,53.77,83.48,9.15
382.0,38.99,20.85,23.91,2.73,89.27,53.64,83.48,9.14
384.0,38.84,20.85,23.91,2.73,88.95,53.64,83.48,9.15
386.0,38.91,20.85,23.91,2.73,89.27,53.64,83.77,9.15
388.0,38.91,20.88,23.95,2.73,88.95,53.64,83.77,9.17
390.0,38.91,20.85,23.95,2.73,88.95,53.64,83.77,9.15
392.0,38.91,20.85,23.95,2.73,88.95,53.64,83.77,9.17
394.0,38.84,20.85,23.91,2.73,88.95,53.51,83.77,9.17
396.0,38.91,20.85,23.91,2.73,88.95,53.51,83.77,9.15
398.0,38.91,20.85,23.91,2.73,88.95,53.51,83.77,9.17
400.0,38.84,20.85,23.91,2.73,88.95,53.64,83.77,9.17
402.0,38.76,20.85,23.87,2.73,88.95,53.64,84.05,9.18
404.0,38.68,20.82,23.83,2.73,88.95,53.64,83.77,9.17
406.0,38.61,20.82,23.83,2.73,88.64,53.51,83.48,9.15
408.0,38.68,20.82,23.8,2.73,88.64,53.51,83.48,9.17
410.0,38.76,20.82,23.8,2.73,88.64,53.51,83.48,9.17
412.0,38.76,20.82,23.83,2.73,88.64,53.38,83.77,9.17
414.0,38.84,20.82,23.83,2.73,88.64,53.51,83.48,9.17
416.0,38.76,20.82,23.83,2.73,88.95,53.51,83.48,9.15
418.0,38.91,20.82,23.83,2.73,88.64,53.38,83.77,9.15
420.0,38.68,20.82,23.8,2.73,88.64,53.38,83.48,9.17
422.0,38.68,20.79,23.76,2.73,88.64,53.38,83.48,9.17
424.0,38.61,20.76,23.76,2.72,88.64,53.38,83.2,9.15
426.0,38.61,20.76,23.76,2.73,88.32,53.25,83.48,9.15
428.0,38.68,20.76,23.76,2.73,88.32,53.38,83.2,9.17
430.0,38.68,20.82,23.8,2.73,88.64,53.51,83.48,9.17
432.0,38.61,20.82,23.8,2.73,88.64,53.51,83.77,9.18
434.0,38.68,20.76,23.8,2.73,88.64,53.38,83.48,9.18
436.0,38.68,20.76,23.8,2.73,88.32,53.38,83.48,9.18
438.0,38.68,20.79,23.8,2.73,88.64,53.38,83.48,9.18
440.0,38.76,20.76,23.8,2.72,88.64,53.38,83.2,9.19
442.0,38.68,20.76,23.8,2.73,88.64,53.38,83.48,9.19
444.0,38.68,20.79,23.8,2.73,88.64,53.38,83.48,9.18
446.0,38.76,20.82,23.83,2.73,88.64,53.38,83.48,9.2
448.0,38.68,20.82,23.83,2.73,88.64,53.38,83.77,9.2
450.0,38.68,20.82,23.83,2.73,88.64,53.38,83.48,9.2
452.0,38.53,20.76,23.8,2.73,88.32,53.38,83.48,9.2
454.0,38.61,20.79,23.76,2.73,88.64,53.38,83.48,9.19
456.0,38.61,20.79,23.8,2.73,88.64,53.38,83.48,9.2
458.0,38.68,20.79,23.8,2.73,88.64,53.38,83.48,9.21
460.0,38.76,20.82,23.83,2.73,88.95,53.51,83.77,9.22
462.0,38.76,20.82,23.83,2.73,88.95,53.38,83.77,9.21
464.0,38.84,20.82,23.87,2.73,88.95,53.51,83.77,9.21
466.0,38.84,20.82,23.83,2.73,88.95,53.51,83.77,9.21
468.0,38.84,20.82,23.91,2.73,88.95,53.51,83.77,9.22
470.0,38.76,20.88,23.91,2.74,88.95,53.51,84.05,9.24
472.0,38.76,20.85,23.91,2.73,88.95,53.51,83.77,9.24
474.0,38.76,20.82,23.87,2.73,89.27,53.77,84.05,9.24
476.0,38.84,20.85,23.91,2.74,88.95,53.64,84.05,9.25
478.0,38.84,20.82,23.91,2.75,88.95,53.64,84.05,9.25
480.0,38.84,20.82,23.91,2.73,88.95,53.51,83.77,9.25
482.0,38.84,20.85,23.95,2.73,88.95,53.64,83.77,9.25
484.0,38.84,20.85,23.95,2.74,89.27,53.64,84.05,9.25
486.0,38.84,20.85,23.91,2.73,89.27,53.77,84.05,9.25
488.0,38.76,20.82,23.87,2.74,88.95,53.51,84.05,9.25
490.0,38.68,20.82,23.8,2.73,88.64,53.51,83.77,9.25
492.0,38.68,20.79,23.8,2.73,88.64,53.51,83.77,9.24
494.0,38.68,20.82,23.8,2.73,88.64,53.38,83.77,9.25
496.0,38.61,20.82,23.8,2.75,88.64,53.51,83.77,9.25
498.0,38.76,20.82,23.8,2.74,88.64,53.51,83.77,9.25
500.0,38.76,20.82,23.83,2.74,88.64,53.51,84.05,9.25
502.0,38.68,20.79,23.83,2.74,88.64,53.51,83.77,9.25
504.0,38.76,20.82,23.83,2.73,88.64,53.51,83.48,9.25
506.0,38.76,20.79,23.83,2.74,88.95,53.51,84.05,9.25
508.0,38.76,20.82,23.87,2.73,88.64,53.51,83.77,9.25
510.0,38.84,20.82,23.91,2.74,88.95,53.51,83.77,9.25
512.0,38.84,20.85,23.87,2.75,88.95,53.51,83.77,9.25
514.0,38.68,20.82,23.87,2.74,88.64,53.64,84.05,9.25
516.0,38.76,20.85,23.91,2.74,88.95,53.64,84.05,9.26
518.0,38.76,20.88,23.91,2.75,89.27,53.77,84.05,9.27
520.0,38.76,20.85,23.91,2.75,88.95,53.64,84.05,9.27
522.0,38.84,20.85,23.95,2.75,88.95,53.64,84.05,9.27
524.0,38.84,20.85,23.91,2.74,88.95,53.77,84.05,9.27
526.0,38.91,20.88,23.95,2.75,89.27,53.64,84.05,9.27
528.0,38.84,20.88,23.98,2.75,89.27,53.77,84.05,9.28
530.0,38.91,20.91,23.98,2.75,89.27,53.9,84.33,9.28
532.0,38.91,20.91,24.02,2.75,89.27,53.9,84.33,9.3
534.0,38.99,20.95,24.02,2.75,89.58,53.9,84.62,9.3
536.0,38.99,20.98,24.06,2.75,89.58,53.9,84.62,9.3
538.0,38.99,20.95,24.02,2.75,89.58,53.9,84.33,9.3
540.0,38.91,20.91,23.98,2.75,89.58,53.9,84.33,9.3
542.0,38.84,20.88,23.91,2.75,89.27,53.77,84.05,9.3
544.0,38.76,20.88,23.91,2.75,88.95,53.64,84.05,9.28
546.0,38.76,20.85,23.87,2.75,88.95,53.77,84.05,9.28
548.0,38.76,20.85,23.87,2.75,88.95,53.64,84.05,9.28
550.0,38.76,20.85,23.87,2.75,88.95,53.77,84.05,9.28
552.0,38.76,20.88,23.87,2.75,88.95,53.77,84.05,9.28
554.0,38.84,20.88,23.87,2.75,88.95,53.77,84.05,9.28
556.0,38.91,20.91,23.91,2.75,88.95,53.9,84.33,9.3
558.0,38.91,20.91,23.98,2.75,88.95,53.9,84.33,9.3
560.0,38.84,20.91,23.95,2.75,89.27,53.77,84.33,9.3
562.0,38.84,20.88,23.91,2.75,89.27,53.77,84.05,9.3
564.0,38.76,20.88,23.91,2.75,88.64,53.77,84.05,9.3
566.0,38.84,20.88,23.87,2.75,88.95,53.77,84.05,9.3
568.0,38.76,20.88,23.87,2.75,88.64,53.77,83.77,9.28
570.0,38.68,20.85,23.83,2.75,88.95,53.64,84.05,9.28
572.0,38.76,20.88,23.87,2.75,88.64,53.77,84.05,9.28
574.0,38.76,20.88,23.83,2.75,88.95,53.77,84.05,9.3
576.0,38.76,20.85,23.87,2.75,88.95,53.77,84.05,9.3
578.0,38.91,20.88,23.91,2.75,88.95,53.64,83.77,9.3
580.0,38.84,20.88,23.87,2.75,88.95,53.77,84.05,9.3
582.0,38.76,20.85,23.91,2.75,88.95,53.64,84.05,9.28
584.0,38.84,20.85,23.87,2.75,88.95,53.77,84.05,9.3
586.0,38.91,20.88,23.95,2.75,89.27,53.64,84.05,9.3
588.0,38.91,20.85,23.91,2.75,89.27,53.77,84.05,9.3
590.0,38.84,20.88,23.95,2.75,88.95,53.64,84.33,9.3
592.0,38.84,20.91,23.91,2.75,89.27,53.77,84.33,9.31
594.0,38.76,20.88,23.87,2.75,89.27,53.9,84.33,9.31
596.0,38.84,20.91,23.91,2.75,88.95,53.77,84.05,9.31
598.0,38.76,20.88,23.83,2.75,88.95,53.77,84.33,9.31
