timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.49,44.49,21.96,24.86,8.15,81.38,49.50,65.74,8.67
0.50,44.49,21.96,24.86,8.17,81.38,49.62,65.93,8.67
0.51,44.49,21.93,24.86,8.15,81.38,49.62,65.74,8.67
0.52,44.49,21.96,24.86,8.17,81.38,49.50,65.74,8.68
0.53,44.49,21.93,24.86,8.17,81.11,49.50,65.74,8.67
0.54,44.49,21.93,24.86,8.16,81.11,49.50,65.93,8.67
0.55,44.49,22.00,24.86,8.17,81.11,49.50,65.93,8.67
0.56,44.49,21.93,24.86,8.15,81.11,49.62,65.74,8.68
0.57,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.67
0.58,44.49,21.96,24.86,8.16,81.11,49.39,65.74,8.67
0.59,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.68
0.60,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.67
0.61,44.40,21.96,24.86,8.17,81.11,49.50,65.74,8.67
0.62,44.49,21.93,24.86,8.15,81.11,49.50,65.74,8.68
0.63,44.49,21.96,24.90,8.17,81.38,49.50,65.93,8.67
0.64,44.49,21.93,24.86,8.15,81.11,49.50,65.74,8.67
0.65,44.49,21.93,24.86,8.16,81.38,49.62,65.93,8.67
0.66,44.49,21.93,24.90,8.15,81.38,49.50,65.74,8.67
0.67,44.49,21.96,24.86,8.15,81.11,49.50,65.74,8.68
0.68,44.49,21.96,24.86,8.15,81.38,49.62,65.74,8.70
0.69,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.67
0.70,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.67
0.71,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.68
0.72,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.68
0.73,44.49,21.96,24.82,8.16,81.11,49.50,65.93,8.67
0.74,44.49,21.96,24.86,8.16,81.11,49.62,65.93,8.67
0.75,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.67
0.76,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.68
0.77,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.68
0.78,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.68
0.79,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.68
0.80,44.49,21.93,24.90,8.16,81.11,49.50,65.74,8.67
0.81,44.49,21.96,24.86,8.16,81.11,49.62,65.93,8.67
0.82,44.49,21.93,24.86,8.16,81.38,49.62,65.74,8.67
0.83,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
0.84,44.49,21.96,24.86,8.16,81.11,49.50,65.93,8.67
0.85,44.40,21.96,24.86,8.15,81.38,49.62,65.74,8.68
0.86,44.49,21.93,24.90,8.16,81.38,49.50,65.93,8.67
0.87,44.49,21.93,24.86,8.17,81.38,49.62,65.74,8.67
0.88,44.49,21.96,24.86,8.15,81.38,49.62,65.74,8.68
0.89,44.49,21.93,24.86,8.17,81.38,49.50,65.74,8.67
0.90,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.67
0.91,44.49,21.93,24.86,8.16,81.38,49.50,65.93,8.67
0.92,44.49,21.96,24.86,8.16,81.38,49.50,66.11,8.67
0.93,44.40,21.96,24.86,8.16,81.38,49.50,65.74,8.67
0.94,44.49,21.93,24.86,8.15,81.38,49.50,65.93,8.68
0.95,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.70
0.96,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.67
0.97,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
0.98,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.67
0.99,44.49,21.96,24.86,8.15,81.38,49.62,65.74,8.67
1.00,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.68
1.01,44.49,21.96,24.86,8.17,81.38,49.50,65.93,8.67
1.02,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.68
1.03,44.49,21.93,24.90,8.15,81.11,49.50,65.74,8.68
1.04,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.67
1.05,44.49,21.93,24.90,8.15,81.38,49.62,65.74,8.68
1.06,44.49,21.96,24.86,8.17,81.11,49.50,65.74,8.68
1.07,44.49,21.96,24.86,8.17,81.38,49.50,65.93,8.67
1.08,44.49,21.96,24.86,8.16,81.11,49.50,65.93,8.67
1.09,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.68
1.10,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.68
1.11,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.67
1.12,44.40,21.96,24.86,8.15,81.38,49.50,65.74,8.67
1.13,44.49,21.96,24.86,8.16,81.11,49.62,65.74,8.68
1.14,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.67
1.15,44.49,21.96,24.90,8.15,81.38,49.50,65.74,8.67
1.16,44.49,21.93,24.86,8.15,81.11,49.62,65.74,8.67
1.17,44.49,21.93,24.86,8.17,81.38,49.50,65.93,8.67
1.18,44.49,21.93,24.86,8.15,81.11,49.50,65.93,8.68
1.19,44.49,21.93,24.86,8.16,81.38,49.50,65.74,8.67
1.20,44.49,21.96,24.86,8.15,81.11,49.50,65.74,8.68
1.21,44.49,21.96,24.86,8.15,81.11,49.50,65.74,8.67
1.22,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
1.23,44.49,21.93,24.86,8.16,81.11,49.50,65.74,8.67
1.24,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
1.25,44.49,21.96,24.86,8.17,81.38,49.50,65.74,8.66
1.26,44.49,21.96,24.86,8.15,81.38,49.50,65.74,8.67
1.27,44.49,21.93,24.90,8.16,81.11,49.50,65.74,8.68
1.28,44.49,21.96,24.90,8.17,81.11,49.50,65.74,8.68
1.29,44.49,21.93,24.86,8.15,81.11,49.62,65.93,8.67
1.30,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.68
1.31,44.49,21.96,24.86,8.16,81.38,49.39,65.74,8.70
1.32,44.49,21.93,24.86,8.15,81.11,49.62,65.93,8.67
1.33,44.49,21.96,24.90,8.16,81.11,49.50,65.74,8.67
1.34,44.49,21.93,24.86,8.17,81.38,49.50,65.74,8.67
1.35,44.49,21.93,24.86,8.16,81.11,49.50,65.74,8.67
1.36,44.40,21.96,24.86,8.16,81.38,49.50,65.74,8.67
1.37,44.49,21.96,24.90,8.16,81.11,49.62,65.74,8.67
1.38,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.67
1.39,44.40,21.96,24.86,8.17,81.38,49.50,65.74,8.68
1.40,44.49,21.96,24.86,8.17,81.11,49.50,65.93,8.67
1.41,44.40,21.93,24.86,8.16,81.11,49.62,65.74,8.67
1.42,44.40,21.93,24.90,8.16,81.11,49.62,65.93,8.67
1.43,44.49,21.90,24.90,8.15,81.38,49.50,65.74,8.67
1.44,44.49,21.96,24.86,8.16,81.11,49.62,65.93,8.68
1.45,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
1.46,44.49,22.00,24.90,8.16,81.38,49.62,65.74,8.68
1.47,44.49,21.96,24.82,8.16,81.11,49.62,65.93,8.67
1.48,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.68
1.49,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.67
1.50,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.67
1.51,44.49,21.96,24.86,8.17,81.11,49.50,65.93,8.67
1.52,44.49,21.96,24.86,8.17,81.38,49.62,65.74,8.70
1.53,44.49,21.93,24.90,8.16,81.11,49.50,65.74,8.67
1.54,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.67
1.55,44.49,21.96,24.90,8.15,81.38,49.62,65.74,8.67
1.56,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
1.57,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.66
1.58,44.49,21.96,24.86,8.16,81.11,49.62,65.74,8.68
1.59,44.40,21.96,24.90,8.16,81.38,49.50,65.93,8.67
1.60,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
1.61,44.49,21.96,24.86,8.17,81.38,49.62,65.93,8.67
1.62,44.40,21.96,24.86,8.17,81.38,49.50,65.93,8.67
1.63,44.49,21.96,24.86,8.17,81.11,49.62,65.74,8.67
1.64,44.49,21.96,24.86,8.16,81.11,49.50,65.74,8.67
1.65,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.68
1.66,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.68
1.67,44.49,21.93,24.86,8.16,81.11,49.62,65.93,8.67
1.68,44.49,21.96,24.86,8.16,81.11,49.50,65.93,8.68
1.69,44.49,22.00,24.90,8.17,81.38,49.50,65.93,8.68
1.70,44.40,21.96,24.86,8.16,81.11,49.62,65.93,8.67
1.71,44.49,21.93,24.86,8.17,81.38,49.62,65.74,8.67
1.72,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.68
1.73,44.49,21.96,24.90,8.15,81.11,49.50,65.74,8.68
1.74,44.49,21.96,24.90,8.15,81.11,49.62,65.74,8.68
1.75,44.49,21.96,24.86,8.15,81.38,49.62,65.74,8.67
1.76,44.49,21.96,24.82,8.16,81.38,49.62,65.93,8.67
1.77,44.49,21.93,24.86,8.16,81.11,49.50,65.74,8.67
1.78,44.49,21.96,24.86,8.15,81.38,49.62,65.74,8.67
1.79,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.67
1.80,44.49,21.96,24.90,8.15,81.11,49.62,65.74,8.67
1.81,44.49,21.96,24.86,8.16,81.11,49.62,65.93,8.68
1.82,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.68
1.83,44.49,21.96,24.86,8.15,81.38,49.50,65.74,8.67
1.84,44.49,21.96,24.90,8.17,81.38,49.50,65.93,8.67
1.85,44.49,21.96,24.86,8.15,81.38,49.50,65.93,8.67
1.86,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.67
1.87,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
1.88,44.49,21.96,24.90,8.16,81.11,49.50,65.74,8.68
1.89,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.67
1.90,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
1.91,44.49,21.96,24.86,8.16,81.11,49.50,65.93,8.67
1.92,44.49,21.96,24.86,8.16,81.11,49.50,65.93,8.68
1.93,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.67
1.94,44.49,21.93,24.90,8.15,81.38,49.50,65.74,8.70
1.95,44.49,21.96,24.90,8.15,81.38,49.62,65.74,8.67
1.96,44.49,22.00,24.86,8.16,81.38,49.62,65.93,8.67
1.97,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.67
1.98,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.67
1.99,44.49,22.00,24.86,8.16,81.38,49.62,65.93,8.67
2.00,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
2.01,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
2.02,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.68
2.03,44.49,21.96,24.86,8.16,81.38,49.50,65.38,8.67
2.04,44.49,21.96,24.90,8.16,81.11,49.50,65.93,8.67
2.05,44.40,21.93,24.86,8.15,81.11,49.62,65.74,8.68
2.06,44.49,21.96,24.86,8.17,81.11,49.62,65.74,8.70
2.07,44.49,21.96,24.90,8.15,81.38,49.50,65.74,8.67
2.08,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.68
2.09,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.67
2.10,44.49,21.96,24.90,8.16,81.11,49.50,65.93,8.67
2.11,44.49,21.96,24.86,8.15,81.38,49.50,65.93,8.67
2.12,44.40,21.96,24.86,8.16,81.11,49.50,65.93,8.68
2.13,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.67
2.14,44.49,21.93,24.90,8.15,81.38,49.62,65.93,8.68
2.15,44.49,21.96,24.86,8.16,81.11,49.62,65.93,8.68
2.16,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.68
2.17,44.49,21.96,24.90,8.17,81.38,49.50,65.93,8.67
2.18,44.49,21.96,24.90,8.16,81.65,49.50,65.74,8.68
2.19,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.67
2.20,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.68
2.21,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.68
2.22,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.67
2.23,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.67
2.24,44.49,21.96,24.90,8.18,81.38,49.62,65.93,8.67
2.25,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.67
2.26,44.40,21.96,24.86,8.16,81.38,49.50,65.74,8.68
2.27,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.67
2.28,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.68
2.29,44.40,21.96,24.86,8.16,81.11,49.62,65.93,8.67
2.30,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.67
2.31,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.68
2.32,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.70
2.33,44.49,22.00,24.90,8.16,81.38,49.62,65.74,8.67
2.34,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.68
2.35,44.49,22.00,24.90,8.16,81.38,49.50,65.74,8.68
2.36,44.49,21.96,24.90,8.15,81.11,49.50,65.93,8.67
2.37,44.49,22.00,24.86,8.17,81.38,49.50,65.93,8.67
2.38,44.49,21.96,24.90,8.15,81.11,49.50,65.93,8.68
2.39,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.68
2.40,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
2.41,44.49,21.96,24.90,8.16,81.11,49.62,65.74,8.67
2.42,44.49,21.96,24.86,8.16,81.38,49.73,65.93,8.67
2.43,44.49,21.96,24.90,8.16,81.11,49.62,65.93,8.67
2.44,44.49,22.00,24.86,8.16,81.38,49.62,65.74,8.67
2.45,44.49,22.00,24.86,8.17,81.11,49.50,65.93,8.68
2.46,44.49,21.96,24.86,8.17,81.11,49.73,65.93,8.70
2.47,44.49,21.96,24.90,8.16,81.38,49.73,65.74,8.68
2.48,44.49,21.93,24.86,8.15,81.38,49.62,65.74,8.68
2.49,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.67
2.50,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.68
2.51,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.67
2.52,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
2.53,44.49,21.96,24.90,8.16,81.11,49.62,65.93,8.67
2.54,44.49,21.96,24.90,8.15,81.38,49.62,65.93,8.68
2.55,44.49,22.00,24.90,8.17,81.11,49.62,65.93,8.68
2.56,44.49,21.96,24.90,8.17,81.11,49.50,65.74,8.68
2.57,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.68
2.58,44.49,21.96,24.90,8.15,81.38,49.62,65.93,8.67
2.59,44.40,21.96,24.90,8.17,81.38,49.62,65.74,8.67
2.60,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.68
2.61,44.49,21.96,24.90,8.17,81.38,49.62,65.93,8.67
2.62,44.49,21.96,24.86,8.16,81.11,49.50,65.93,8.68
2.63,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.68
2.64,44.49,21.96,24.90,8.16,81.11,49.62,65.74,8.67
2.65,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.67
2.66,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.68
2.67,44.49,21.96,24.90,8.16,81.11,49.62,65.74,8.67
2.68,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.67
2.69,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.70
2.70,44.49,22.00,24.86,8.16,81.38,49.62,65.93,8.70
2.71,44.49,22.00,24.86,8.17,81.11,49.50,65.74,8.67
2.72,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.67
2.73,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.68
2.74,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.67
2.75,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.68
2.76,44.49,22.00,24.86,8.16,81.38,49.62,65.93,8.67
2.77,44.49,21.96,24.86,8.16,81.11,49.62,65.93,8.68
2.78,44.49,21.96,24.90,8.15,81.11,49.62,65.93,8.68
2.79,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.67
2.80,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
2.81,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
2.82,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.68
2.83,44.49,22.00,24.90,8.16,81.38,49.73,65.74,8.68
2.84,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.68
2.85,44.49,21.96,24.90,8.17,81.38,49.62,65.74,8.67
2.86,44.49,22.00,24.86,8.17,81.38,49.62,65.74,8.67
2.87,44.49,21.96,24.90,8.17,81.38,49.62,65.93,8.67
2.88,44.49,21.96,24.86,8.15,81.38,49.50,65.93,8.67
2.89,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
2.90,44.49,21.96,24.86,8.16,81.11,49.62,65.93,8.68
2.91,44.49,21.96,24.86,8.17,81.38,49.62,65.93,8.70
2.92,44.49,21.96,24.90,8.15,81.38,49.50,65.93,8.67
2.93,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.68
2.94,44.49,21.96,24.90,8.17,81.38,49.50,65.74,8.67
2.95,44.49,21.96,24.90,8.17,81.38,49.50,65.74,8.67
2.96,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.67
2.97,44.49,21.96,24.86,8.17,81.11,49.62,65.93,8.67
2.98,44.49,21.96,24.86,8.15,81.11,49.62,65.93,8.70
2.99,44.49,22.00,24.90,8.16,81.38,49.62,65.93,8.68
3.00,44.49,22.00,24.86,8.16,81.11,49.62,65.93,8.67
3.01,44.49,22.00,24.90,8.16,81.38,49.62,65.74,8.67
3.02,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
3.03,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.67
3.04,44.40,21.96,24.90,8.16,81.11,49.62,65.74,8.68
3.05,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.68
3.06,44.49,21.96,24.86,8.17,81.38,49.62,65.93,8.67
3.07,44.49,21.96,24.90,8.16,81.38,49.62,65.93,8.68
3.08,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
3.09,44.49,21.96,24.86,8.15,81.38,49.50,65.93,8.67
3.10,44.49,21.96,24.86,8.15,81.11,49.62,65.74,8.68
3.11,44.49,21.96,24.86,8.16,81.11,49.50,65.93,8.68
3.12,44.49,21.93,24.86,8.15,81.38,49.62,65.74,8.67
3.13,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.67
3.14,44.49,21.93,24.90,8.16,81.38,49.62,65.74,8.68
3.15,44.49,21.96,24.90,8.15,81.38,49.62,65.93,8.67
3.16,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
3.17,44.49,21.93,24.90,8.16,81.38,49.62,65.74,8.68
3.18,44.40,21.96,24.90,8.16,81.38,49.62,65.74,8.67
3.19,44.49,22.00,24.86,8.16,81.38,49.50,65.93,8.67
3.20,44.49,21.96,24.90,8.16,81.11,49.50,65.74,8.68
3.21,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
3.22,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.67
3.23,44.49,22.00,24.86,8.16,81.11,49.62,65.74,8.67
3.24,44.49,21.96,24.90,8.15,81.38,49.50,65.93,8.67
3.25,44.49,21.96,24.90,8.16,81.38,49.50,65.93,8.68
3.26,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.67
3.27,44.49,21.96,24.90,8.17,81.38,49.50,65.74,8.68
3.28,44.49,21.96,24.90,8.15,81.38,49.62,65.74,8.67
3.29,44.49,21.96,24.86,8.15,81.38,49.62,65.74,8.67
3.30,44.49,21.96,24.90,8.17,81.38,49.50,65.93,8.67
3.31,44.49,22.00,24.86,8.16,81.11,49.62,65.93,8.67
3.32,44.49,21.96,24.86,8.15,81.11,49.50,65.38,8.67
3.33,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.68
3.34,44.49,22.00,24.90,8.16,81.38,49.50,65.93,8.67
3.35,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.68
3.36,44.49,22.00,24.86,8.17,81.38,49.62,65.74,8.68
3.37,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.68
3.38,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.70
3.39,44.49,21.96,24.86,8.17,81.38,49.62,65.74,8.67
3.40,44.40,21.93,24.90,8.15,81.38,49.50,65.74,8.67
3.41,44.49,21.96,24.86,8.17,81.11,49.62,65.93,8.68
3.42,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.68
3.43,44.49,21.96,24.86,8.15,81.38,49.50,65.74,8.67
3.44,44.40,21.93,24.90,8.17,81.38,49.50,65.74,8.67
3.45,44.49,21.96,24.90,8.17,81.38,49.62,65.74,8.67
3.46,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
3.47,44.49,21.93,24.90,8.17,81.11,49.50,65.74,8.68
3.48,44.49,21.93,24.86,8.16,81.11,49.62,65.74,8.67
3.49,44.49,21.93,24.90,8.16,81.38,49.62,65.74,8.67
3.50,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
3.51,44.49,21.96,24.90,8.16,81.38,49.62,65.74,8.67
3.52,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
3.53,44.49,21.96,24.86,8.16,81.11,49.62,65.74,8.68
3.54,44.40,22.00,24.90,8.15,81.38,49.50,65.74,8.68
3.55,44.49,21.96,24.90,8.16,81.11,49.62,65.93,8.67
3.56,44.49,21.96,24.86,8.15,81.11,49.50,65.74,8.67
3.57,44.49,22.00,24.86,8.16,81.38,49.50,65.74,8.67
3.58,44.40,21.96,24.90,8.16,81.38,49.62,65.74,8.67
3.59,44.49,21.96,24.90,8.16,81.38,49.50,65.74,8.68
3.60,44.49,21.96,24.90,8.17,81.38,49.50,65.93,8.67
3.61,44.40,21.96,24.90,8.16,81.11,49.62,65.93,8.67
3.62,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.67
3.63,44.40,21.96,24.86,8.16,81.38,49.50,65.74,8.67
3.64,44.49,21.93,24.90,8.16,81.11,49.62,65.74,8.67
3.65,44.49,21.96,24.90,8.16,81.11,49.50,65.74,8.67
3.66,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.67
3.67,44.49,21.96,24.86,8.17,81.11,49.62,65.93,8.67
3.68,44.49,21.96,24.86,8.16,81.38,49.62,65.93,8.68
3.69,44.49,21.96,24.86,8.16,81.65,49.50,65.93,8.67
3.70,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.68
3.71,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
3.72,44.49,21.96,24.90,8.17,81.38,49.62,65.74,8.68
3.73,44.49,21.93,24.86,8.16,81.38,49.62,65.93,8.68
3.74,44.40,21.96,24.86,8.16,81.38,49.62,65.74,8.67
3.75,44.40,21.96,24.86,8.16,81.38,49.73,65.93,8.67
3.76,44.49,21.93,24.86,8.16,81.38,49.50,65.74,8.67
3.77,44.49,21.96,24.86,8.16,81.38,49.50,65.93,8.66
3.78,44.49,21.96,24.86,8.16,81.11,49.50,65.93,8.67
3.79,44.49,21.96,24.86,8.16,81.38,49.50,65.74,8.67
3.80,44.49,21.96,24.86,8.16,81.11,49.62,65.93,8.67
3.81,44.49,21.96,24.86,8.16,81.11,49.62,65.93,8.67
3.82,44.49,21.96,24.86,8.17,81.65,49.50,65.93,8.68
3.83,44.49,21.96,24.90,8.17,81.38,49.50,65.74,8.70
