timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.47,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.48,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
0.49,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.07
0.50,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.51,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.07
0.52,35.15,21.23,22.87,21.97,98.26,56.92,49.64,42.15
0.53,35.08,21.19,22.87,21.97,98.26,56.92,49.64,42.15
0.54,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.07
0.55,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.07
0.56,35.01,21.19,22.87,21.97,98.26,56.92,49.64,42.15
0.57,35.15,21.23,22.87,21.97,98.26,56.92,49.64,42.15
0.58,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.59,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.07
0.60,35.01,21.19,22.83,21.97,98.26,56.92,49.64,42.24
0.61,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.62,35.08,21.23,22.87,21.97,98.26,56.92,49.64,42.15
0.63,35.01,21.23,22.87,21.97,98.26,56.78,49.64,42.15
0.64,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.65,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.66,35.15,21.19,22.87,21.97,98.26,56.92,49.64,42.15
0.67,35.08,21.23,22.87,21.97,98.26,56.92,49.75,42.15
0.68,35.08,21.23,22.87,21.97,98.26,56.78,49.52,42.15
0.69,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
0.70,35.08,21.19,22.87,21.97,98.26,56.92,49.64,42.15
0.71,35.01,21.23,22.87,21.97,98.26,56.78,49.64,42.24
0.72,35.15,21.23,22.87,21.97,98.26,56.92,49.52,42.15
0.73,35.15,21.23,22.87,21.97,98.26,56.78,49.64,42.15
0.74,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
0.75,35.01,21.23,22.87,21.97,98.26,56.92,49.64,42.15
0.76,35.01,21.23,22.87,21.97,98.26,56.78,49.64,42.15
0.77,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
0.78,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
0.79,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
0.80,35.15,21.19,22.87,21.97,98.26,56.92,49.64,42.15
0.81,35.01,21.19,22.87,21.97,98.26,56.92,49.52,42.15
0.82,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
0.83,35.08,21.23,22.87,21.97,98.26,56.92,49.64,42.15
0.84,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.07
0.85,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.86,35.08,21.19,22.87,21.97,98.26,56.92,49.64,42.15
0.87,35.15,21.23,22.87,21.97,98.26,56.92,49.64,42.15
0.88,35.15,21.23,22.87,21.97,98.26,56.78,49.52,42.15
0.89,35.01,21.19,22.87,21.97,98.26,56.92,49.64,42.15
0.90,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.91,35.01,21.23,22.87,21.97,98.26,56.92,49.64,42.15
0.92,35.15,21.19,22.87,21.97,98.26,56.92,49.64,42.15
0.93,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
0.94,35.08,21.19,22.83,21.94,98.26,56.78,49.64,42.15
0.95,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.96,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
0.97,35.15,21.23,22.87,21.97,98.26,56.92,49.64,42.15
0.98,35.08,21.19,22.87,21.94,98.26,56.92,49.64,42.15
0.99,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.00,35.08,21.16,22.83,21.97,98.26,56.78,49.64,42.15
1.01,35.08,21.23,22.87,21.97,98.26,56.92,49.64,42.15
1.02,35.08,21.23,22.87,21.97,98.26,57.07,49.64,42.15
1.03,35.01,21.19,22.87,21.97,98.26,56.64,49.64,42.07
1.04,35.01,21.19,22.87,21.97,98.26,56.92,49.64,42.15
1.05,35.01,21.19,22.87,21.97,98.26,56.92,49.64,42.07
1.06,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
1.07,35.15,21.23,22.87,21.97,98.26,56.78,49.64,42.07
1.08,35.15,21.23,22.87,21.97,98.26,56.78,49.64,42.15
1.09,35.01,21.19,22.87,21.97,98.26,56.64,49.52,42.15
1.10,35.15,21.19,22.83,21.97,98.26,56.78,49.64,42.15
1.11,35.08,21.19,22.87,21.97,98.26,56.92,49.64,42.15
1.12,35.08,21.23,22.87,21.97,98.26,56.92,49.64,42.15
1.13,35.08,21.23,22.83,21.97,98.26,56.78,49.64,42.15
1.14,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.15,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.16,35.01,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.17,35.08,21.19,22.87,21.94,98.26,56.78,49.64,42.15
1.18,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.19,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
1.20,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.15
1.21,35.01,21.19,22.87,21.97,98.26,56.92,49.64,42.15
1.22,35.15,21.23,22.87,21.97,98.26,56.78,49.52,42.15
1.23,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.24,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
1.25,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.26,35.08,21.19,22.87,21.97,98.64,56.78,49.64,42.15
1.27,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.28,35.08,21.19,22.87,21.97,98.26,56.92,49.64,42.15
1.29,35.01,21.19,22.83,21.97,97.88,56.78,49.52,42.15
1.30,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.31,35.08,21.19,22.87,21.97,98.26,56.92,49.41,42.15
1.32,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.33,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.07
1.34,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.07
1.35,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
1.36,35.15,21.19,22.87,21.97,98.26,56.92,49.52,42.15
1.37,35.15,21.23,22.87,21.97,98.26,56.78,49.64,42.15
1.38,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.07
1.39,35.01,21.19,22.83,21.97,98.26,56.92,49.52,42.15
1.40,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.41,35.21,21.19,22.87,21.97,97.88,56.78,49.64,42.15
1.42,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.43,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.44,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.15
1.45,35.15,21.19,22.83,21.97,98.26,56.78,49.64,42.15
1.46,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.47,35.01,21.23,22.87,21.97,98.26,56.78,49.64,42.15
1.48,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.49,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
1.50,35.08,21.19,22.83,21.97,98.26,56.92,49.64,42.15
1.51,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.52,35.15,21.23,22.87,21.97,98.26,56.78,49.64,42.15
1.53,35.15,21.19,22.87,21.97,98.26,56.92,49.64,42.07
1.54,35.01,21.19,22.87,21.97,98.26,56.64,49.64,42.15
1.55,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.56,35.15,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.57,35.15,21.19,22.87,21.97,98.26,56.92,49.64,42.15
1.58,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.59,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.07
1.60,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.61,35.08,21.19,22.87,21.97,98.26,56.64,49.64,42.15
1.62,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
1.63,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.64,35.08,21.19,22.87,21.97,98.26,56.64,49.64,42.15
1.65,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.66,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.67,35.08,21.23,22.87,21.97,98.26,56.92,49.64,42.15
1.68,35.15,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.69,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
1.70,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
1.71,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.72,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.73,35.08,21.19,22.83,21.97,98.26,56.92,49.52,42.15
1.74,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.75,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.76,35.08,21.19,22.87,21.97,98.26,56.92,49.64,42.15
1.77,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
1.78,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.07
1.79,35.01,21.16,22.87,21.97,97.88,56.78,49.52,42.15
1.80,35.01,21.19,22.87,22.01,98.26,56.78,49.52,42.15
1.81,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.82,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
1.83,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.07
1.84,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.85,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
1.86,35.15,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.87,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.07
1.88,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
1.89,35.08,21.19,22.83,21.97,97.88,56.92,49.52,42.15
1.90,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.91,35.01,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.92,35.08,21.19,22.87,21.97,98.26,56.92,49.64,42.15
1.93,35.08,21.19,22.83,21.97,98.26,56.64,49.52,42.15
1.94,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
1.95,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
1.96,35.08,21.19,22.87,21.97,98.26,56.92,49.64,42.15
1.97,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.07
1.98,35.01,21.19,22.87,21.97,98.26,56.78,49.52,42.07
1.99,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.00,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.01,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.02,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.03,35.01,21.19,22.87,21.97,98.26,56.92,49.52,42.15
2.04,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.05,35.01,21.19,22.83,21.97,98.26,56.92,49.52,42.15
2.06,35.15,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.07,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.08,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.09,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.10,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.11,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.12,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.13,35.01,21.19,22.87,21.94,98.26,56.92,49.52,42.15
2.14,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.15,35.08,21.16,22.83,21.97,98.26,56.78,49.52,42.15
2.16,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.17,35.15,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.18,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.19,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.20,35.01,21.19,22.83,21.94,98.26,56.92,49.52,42.15
2.21,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.22,35.08,21.16,22.87,21.97,98.26,56.78,49.64,42.15
2.23,35.08,21.23,22.83,21.97,98.26,56.78,49.52,42.15
2.24,35.08,21.16,22.83,21.97,98.26,56.78,49.52,42.15
2.25,35.01,21.19,22.83,21.97,98.64,56.78,49.52,42.15
2.26,35.01,21.19,22.87,21.97,98.26,56.92,49.52,42.15
2.27,35.15,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.28,35.01,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.29,34.95,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.30,35.01,21.16,22.87,21.97,98.26,56.78,49.64,42.15
2.31,35.08,21.19,22.83,21.97,98.26,56.64,49.64,42.15
2.32,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.33,35.01,21.19,22.87,21.97,98.26,56.78,49.64,41.98
2.34,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.24
2.35,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.07
2.36,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.37,35.15,21.23,22.87,21.97,98.26,56.78,49.52,42.15
2.38,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.39,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
2.40,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.41,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.42,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.43,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.44,35.08,21.19,22.83,21.97,98.26,56.64,49.52,42.15
2.45,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.46,35.01,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.47,35.21,21.23,22.87,21.97,98.26,56.78,49.52,42.15
2.48,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.49,35.15,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.50,35.01,21.19,22.80,21.97,98.26,56.78,49.64,42.15
2.51,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.52,35.08,21.19,22.87,21.97,98.26,56.92,49.52,42.15
2.53,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.54,35.08,21.19,22.83,21.97,97.88,56.78,49.52,42.15
2.55,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.56,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.57,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.58,35.01,21.19,22.83,21.94,98.26,56.78,49.64,42.15
2.59,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.60,35.01,21.19,22.83,21.97,98.26,56.78,49.75,42.15
2.61,35.15,21.19,22.87,21.97,98.26,56.78,49.30,42.15
2.62,35.08,21.19,22.87,21.97,98.26,56.92,49.75,42.15
2.63,35.01,21.13,22.83,21.97,98.26,56.78,49.52,42.15
2.64,34.95,21.16,22.87,21.97,98.26,56.78,49.64,42.15
2.65,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.66,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.67,35.08,21.23,22.87,21.97,98.26,56.78,49.52,42.15
2.68,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.69,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.70,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.71,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.72,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.73,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.74,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
2.75,35.01,21.16,22.83,21.97,98.26,56.78,49.64,42.15
2.76,35.08,21.23,22.87,21.97,98.26,56.78,49.64,42.15
2.77,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.78,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.79,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.80,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.81,35.15,21.19,22.87,21.97,98.26,56.92,49.64,42.15
2.82,35.15,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.83,35.15,21.19,22.83,21.97,98.26,56.64,49.52,42.15
2.84,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.85,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.86,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.87,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
2.88,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.89,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
2.90,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
2.91,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.92,35.08,21.23,22.87,21.97,98.26,56.78,49.52,42.15
2.93,35.15,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.94,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.95,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.15
2.96,35.01,21.19,22.87,21.97,98.26,56.78,49.52,42.07
2.97,35.01,21.19,22.87,21.97,97.88,56.78,49.52,42.15
2.98,35.15,21.19,22.83,21.97,98.26,56.64,49.52,42.15
2.99,35.08,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.00,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.01,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
3.02,35.08,21.19,22.87,21.97,97.88,56.78,49.52,42.15
3.03,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.15
3.04,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.05,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.06,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
3.07,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
3.08,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.09,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.10,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.15
3.11,35.01,21.19,22.87,21.97,98.26,56.78,49.52,42.15
3.12,35.08,21.19,22.83,21.97,98.64,56.78,49.64,42.15
3.13,35.01,21.16,22.83,21.97,97.88,56.78,49.52,42.15
3.14,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.15,35.01,21.16,22.83,21.97,98.26,56.92,49.52,42.15
3.16,35.01,21.19,22.83,21.97,98.26,56.78,49.64,42.15
3.17,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
3.18,35.01,21.19,22.87,21.97,97.88,56.64,49.52,42.15
3.19,35.01,21.16,22.83,21.97,97.88,56.78,49.52,42.15
3.20,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.21,35.01,21.19,22.87,21.97,98.26,56.78,49.52,42.15
3.22,35.01,21.19,22.87,21.97,98.26,56.78,49.64,42.15
3.23,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.07
3.24,35.01,21.16,22.83,21.97,97.88,56.78,49.52,42.15
3.25,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.26,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.27,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.28,35.08,21.16,22.83,21.97,98.26,56.64,49.64,42.15
3.29,35.08,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.30,35.08,21.19,22.83,21.97,98.26,56.78,49.52,41.98
3.31,35.08,21.19,22.83,21.97,97.88,56.78,49.64,42.15
3.32,35.08,21.19,22.87,21.97,98.26,56.78,49.64,42.15
3.33,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.34,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.35,35.08,21.16,22.87,21.97,98.26,56.78,49.52,42.15
3.36,35.08,21.19,22.83,21.97,98.26,56.78,49.64,42.15
3.37,35.08,21.19,22.87,21.97,97.88,56.78,49.52,42.15
3.38,35.01,21.19,22.83,21.97,97.88,56.78,49.52,42.15
3.39,35.08,21.16,22.80,21.97,97.88,56.64,49.52,42.15
3.40,35.01,21.16,22.83,21.97,97.88,56.78,49.52,42.15
3.41,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.42,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.43,35.01,21.16,22.83,21.97,97.88,56.78,49.52,42.15
3.44,35.01,21.16,22.83,21.97,97.88,56.64,49.52,42.15
3.45,35.08,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.46,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.47,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.07
3.48,35.08,21.16,22.83,21.97,98.26,56.78,49.64,42.15
3.49,35.01,21.16,22.83,21.97,98.26,56.64,49.52,42.15
3.50,35.01,21.16,22.83,21.97,98.26,56.64,49.52,42.15
3.51,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.52,35.08,21.16,22.83,21.94,98.26,56.78,49.52,42.15
3.53,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.54,35.08,21.13,22.83,21.94,98.26,56.64,49.52,42.15
3.55,35.01,21.16,22.83,21.97,97.88,56.78,49.52,42.15
3.56,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.57,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.58,35.01,21.16,22.83,21.97,98.26,56.64,49.52,42.15
3.59,35.01,21.16,22.80,21.97,98.26,56.64,49.52,42.15
3.60,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.61,35.15,21.19,22.83,21.97,98.26,56.50,49.52,42.07
3.62,35.08,21.19,22.83,21.97,98.26,57.07,49.52,42.15
3.63,35.08,21.19,22.83,21.97,98.26,56.64,49.52,42.07
3.64,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.24
3.65,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.07
3.66,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.67,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.68,35.01,21.16,22.83,21.97,97.88,56.78,49.52,42.15
3.69,34.95,21.16,22.83,21.97,98.26,56.64,49.52,42.15
3.70,35.08,21.16,22.83,21.97,98.26,56.64,49.52,42.15
3.71,35.01,21.19,22.83,21.97,97.88,56.64,49.52,42.15
3.72,35.01,21.16,22.83,21.97,97.88,56.78,49.52,42.15
3.73,35.01,21.16,22.83,21.97,97.88,56.64,49.52,42.15
3.74,35.01,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.75,35.08,21.16,22.83,21.97,98.26,56.78,49.52,42.15
3.76,35.01,21.19,22.83,21.97,97.88,56.78,49.52,42.15
3.77,35.01,21.16,22.87,21.97,98.26,56.78,49.52,42.15
3.78,35.01,21.16,22.80,21.97,97.88,56.64,49.52,42.07
3.79,34.95,21.16,22.83,21.97,97.88,56.78,49.52,42.15
3.80,35.01,21.16,22.80,21.97,98.26,56.64,49.52,42.15
3.81,35.01,21.19,22.83,21.97,98.26,56.78,49.52,42.15
3.82,35.01,21.19,22.83,21.97,97.88,56.78,49.52,42.15
3.83,34.95,21.16,22.83,21.97,98.26,56.64,49.52,42.15
