timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
122.0,35.08,19.82,18.57,2.19,84.44,41.18,40.13,3.17
124.0,35.01,19.88,18.52,2.19,84.44,41.18,40.13,3.15
126.0,35.08,19.88,18.55,2.18,84.44,41.18,40.13,3.14
128.0,35.08,19.88,18.57,2.18,84.44,41.27,40.05,3.13
130.0,35.08,19.9,18.57,2.17,84.44,41.18,40.05,3.11
132.0,35.08,19.88,18.6,2.16,84.44,41.18,40.05,3.09
134.0,35.08,19.88,18.55,2.16,84.15,41.18,39.97,3.07
136.0,35.01,19.85,18.55,2.15,84.15,41.18,39.97,3.06
138.0,35.08,19.88,18.55,2.15,84.15,41.27,39.97,3.04
140.0,35.08,19.9,18.57,2.14,84.44,41.35,39.97,3.02
142.0,35.08,19.96,18.6,2.14,84.44,41.35,39.97,3.01
144.0,35.15,19.99,18.57,2.13,84.44,41.35,39.97,3.0
146.0,35.08,19.93,18.6,2.13,84.44,41.27,39.97,3.0
148.0,35.08,19.93,18.6,2.12,84.44,41.27,39.97,2.98
150.0,35.15,19.9,18.6,2.12,84.15,41.18,39.81,2.97
152.0,35.08,19.93,18.63,2.12,84.15,41.18,40.13,2.97
154.0,35.15,19.99,18.76,2.14,84.73,41.52,40.78,3.01
156.0,35.28,20.16,18.97,2.18,85.31,41.87,41.54,3.07
158.0,35.48,20.34,19.25,2.23,86.19,42.39,42.32,3.17
160.0,35.68,20.46,19.47,2.3,87.09,42.84,42.94,3.28
162.0,35.88,20.58,19.69,2.37,87.7,43.11,43.58,3.4
164.0,35.95,20.7,19.86,2.44,88.32,43.56,44.14,3.55
166.0,36.08,20.79,20.04,2.52,88.95,43.75,44.52,3.71
168.0,36.22,20.82,20.18,2.6,89.58,43.93,44.81,3.87
170.0,36.36,20.85,20.27,2.67,89.9,44.12,45.2,4.04
172.0,36.43,20.85,20.33,2.73,89.9,44.22,45.39,4.21
174.0,36.36,20.91,20.39,2.8,90.23,44.41,45.69,4.38
176.0,36.36,20.91,20.42,2.85,90.23,44.41,45.89,4.55
178.0,36.36,20.95,20.45,2.92,90.55,44.5,45.99,4.71
180.0,36.5,21.01,20.54,2.96,90.55,44.6,46.19,4.88
182.0,36.57,21.04,20.6,3.01,90.88,44.69,46.4,5.05
184.0,36.64,21.04,20.66,3.05,91.2,44.69,46.6,5.2
186.0,36.64,21.04,20.66,3.08,91.2,44.79,46.7,5.35
188.0,36.64,21.04,20.69,3.11,91.54,44.79,46.7,5.49
190.0,36.71,21.01,20.72,3.14,91.54,44.69,46.81,5.63
192.0,36.71,21.04,20.72,3.16,91.54,44.79,46.91,5.75
194.0,36.78,21.07,20.81,3.19,91.87,44.88,47.02,5.88
196.0,36.78,21.1,20.78,3.2,92.2,44.88,47.12,5.99
198.0,36.78,21.04,20.78,3.21,91.87,44.79,47.02,6.09
200.0,36.78,21.01,20.75,3.23,91.87,44.69,47.02,6.19
202.0,36.71,21.01,20.75,3.23,91.87,44.79,47.02,6.28
204.0,36.85,21.04,20.75,3.25,91.87,44.79,47.12,6.37
206.0,36.78,21.04,20.78,3.26,91.87,44.79,47.22,6.45
208.0,36.78,21.07,20.78,3.27,92.2,44.88,47.33,6.52
210.0,36.78,21.07,20.81,3.28,92.2,44.88,47.33,6.61
212.0,36.71,21.04,20.78,3.28,91.87,44.88,47.33,6.66
214.0,36.71,21.04,20.75,3.29,91.87,44.79,47.22,6.72
216.0,36.64,21.01,20.72,3.29,91.87,44.79,47.22,6.78
218.0,36.64,21.04,20.75,3.29,92.2,44.79,47.22,6.83
220.0,36.64,21.01,20.72,3.29,91.87,44.79,47.12,6.88
222.0,36.57,20.98,20.72,3.3,91.87,44.69,47.12,6.92
224.0,36.57,20.98,20.72,3.31,91.54,44.6,47.02,6.96
226.0,36.64,20.95,20.72,3.31,91.54,44.6,47.02,7.01
228.0,36.71,20.98,20.72,3.3,91.54,44.6,47.02,7.03
230.0,36.57,20.91,20.69,3.31,91.54,44.5,47.02,7.07
232.0,36.64,20.95,20.72,3.31,91.54,44.5,47.02,7.1
234.0,36.71,20.91,20.75,3.31,91.87,44.6,47.02,7.13
236.0,36.71,20.95,20.75,3.31,91.54,44.6,47.12,7.16
238.0,36.64,20.98,20.72,3.31,91.54,44.6,47.12,7.18
240.0,36.64,20.95,20.72,3.31,91.87,44.6,47.12,7.21
242.0,36.64,21.01,20.72,3.31,91.87,44.6,47.22,7.23
244.0,36.64,21.01,20.75,3.32,91.87,44.6,47.22,7.26
246.0,36.64,21.01,20.75,3.32,91.54,44.69,47.22,7.28
248.0,36.64,21.01,20.75,3.32,91.87,44.69,47.33,7.3
250.0,36.57,20.98,20.75,3.32,91.87,44.69,47.12,7.32
252.0,36.57,20.91,20.72,3.32,91.54,44.69,47.12,7.33
254.0,36.57,20.95,20.69,3.32,91.54,44.6,47.12,7.34
256.0,36.57,20.95,20.69,3.32,91.54,44.5,47.12,7.36
258.0,36.64,20.95,20.72,3.32,91.54,44.6,47.12,7.37
260.0,36.64,20.98,20.72,3.32,91.54,44.6,47.12,7.38
262.0,36.64,20.98,20.72,3.33,91.54,44.5,47.22,7.39
264.0,36.64,20.98,20.72,3.33,91.54,44.6,47.22,7.4
266.0,36.64,20.98,20.72,3.32,91.54,44.6,47.22,7.4
268.0,36.71,20.98,20.75,3.32,91.87,44.6,47.22,7.42
270.0,36.71,20.98,20.78,3.32,91.87,44.6,47.33,7.43
272.0,36.71,20.98,20.78,3.33,91.87,44.69,47.33,7.44
274.0,36.78,21.01,20.81,3.32,91.87,44.69,47.33,7.44
276.0,36.78,21.01,20.84,3.33,92.2,44.69,47.44,7.46
278.0,36.78,21.04,20.84,3.33,92.2,44.79,47.54,7.47
280.0,36.71,21.01,20.81,3.33,92.2,44.6,47.33,7.47
282.0,36.64,20.98,20.78,3.33,91.87,44.6,47.33,7.48
284.0,36.64,21.01,20.75,3.33,91.87,44.6,47.33,7.48
286.0,36.64,21.01,20.75,3.33,91.87,44.69,47.33,7.48
288.0,36.64,21.01,20.75,3.33,91.87,44.69,47.33,7.5
290.0,36.57,20.98,20.69,3.33,91.54,44.69,47.12,7.5
292.0,36.5,20.98,20.66,3.33,91.54,44.6,47.12,7.5
294.0,36.5,20.98,20.66,3.34,91.54,44.69,47.22,7.5
296.0,36.5,21.01,20.66,3.34,91.54,44.69,47.22,7.51
298.0,36.43,20.98,20.69,3.34,91.54,44.6,47.12,7.51
300.0,36.43,20.98,20.66,3.33,91.2,44.5,47.12,7.52
302.0,36.57,20.98,20.72,3.33,91.54,44.69,47.12,7.53
304.0,36.64,21.01,20.75,3.34,91.87,44.6,47.22,7.53
306.0,36.57,20.98,20.75,3.34,91.54,44.6,47.22,7.53
308.0,36.64,20.98,20.75,3.33,91.54,44.6,47.22,7.53
310.0,36.71,21.01,20.75,3.34,91.87,44.69,47.22,7.54
312.0,36.78,21.01,20.81,3.34,91.87,44.69,47.33,7.54
314.0,36.78,21.01,20.81,3.34,92.2,44.69,47.33,7.54
316.0,36.71,20.98,20.81,3.35,91.87,44.69,47.33,7.55
318.0,36.78,21.01,20.81,3.34,92.2,44.69,47.44,7.56
320.0,36.71,21.01,20.81,3.33,91.87,44.69,47.33,7.56
322.0,36.71,20.98,20.81,3.34,92.2,44.69,47.44,7.55
324.0,36.71,20.95,20.78,3.33,92.2,44.6,47.33,7.55
326.0,36.71,20.95,20.78,3.34,91.87,44.69,47.33,7.55
328.0,36.71,20.98,20.78,3.34,91.87,44.69,47.44,7.56
330.0,36.71,21.01,20.81,3.34,92.2,44.69,47.44,7.57
332.0,36.64,20.98,20.78,3.33,91.87,44.6,47.33,7.56
334.0,36.57,20.95,20.75,3.33,91.87,44.6,47.33,7.56
336.0,36.64,20.98,20.72,3.33,91.87,44.69,47.33,7.57
338.0,36.57,20.95,20.72,3.34,91.87,44.69,47.22,7.57
340.0,36.57,20.95,20.72,3.34,91.54,44.6,47.22,7.58
342.0,36.57,20.98,20.69,3.33,91.54,44.69,47.22,7.57
344.0,36.5,20.98,20.66,3.34,91.54,44.69,47.22,7.58
346.0,36.43,20.95,20.66,3.33,91.2,44.69,47.22,7.58
348.0,36.5,20.95,20.66,3.34,91.54,44.6,47.22,7.57
350.0,36.5,20.91,20.66,3.33,91.54,44.6,47.12,7.57
352.0,36.5,20.88,20.69,3.33,91.2,44.5,47.12,7.57
354.0,36.57,20.85,20.69,3.33,91.54,44.5,47.12,7.57
356.0,36.57,20.85,20.72,3.33,91.54,44.5,47.02,7.57
358.0,36.64,20.85,20.75,3.33,91.87,44.41,47.12,7.57
360.0,36.71,20.88,20.75,3.33,91.87,44.5,47.22,7.57
362.0,36.71,20.85,20.75,3.33,91.87,44.5,47.22,7.58
364.0,36.64,20.85,20.78,3.33,91.87,44.5,47.33,7.57
366.0,36.64,20.88,20.81,3.33,91.87,44.5,47.33,7.58
368.0,36.64,20.85,20.78,3.33,91.87,44.5,47.33,7.58
370.0,36.64,20.85,20.78,3.33,91.87,44.5,47.33,7.58
372.0,36.57,20.82,20.72,3.33,91.87,44.41,47.22,7.57
374.0,36.57,20.82,20.72,3.33,91.2,44.5,47.12,7.58
376.0,36.5,20.85,20.69,3.33,91.54,44.6,47.33,7.58
378.0,36.5,20.85,20.72,3.33,91.87,44.5,47.22,7.58
380.0,36.57,20.88,20.72,3.33,91.54,44.5,47.22,7.58
382.0,36.5,20.88,20.72,3.33,91.87,44.6,47.22,7.59
384.0,36.5,20.85,20.72,3.33,91.87,44.6,47.22,7.59
386.0,36.57,20.85,20.72,3.33,91.87,44.5,47.33,7.58
388.0,36.64,20.88,20.78,3.33,91.87,44.5,47.33,7.59
390.0,36.71,20.85,20.78,3.33,91.54,44.6,47.33,7.58
392.0,36.57,20.85,20.75,3.33,91.87,44.5,47.33,7.59
394.0,36.5,20.82,20.69,3.32,91.54,44.41,47.22,7.58
396.0,36.5,20.82,20.66,3.33,91.2,44.41,47.12,7.58
398.0,36.5,20.82,20.66,3.32,91.54,44.5,47.12,7.58
400.0,36.5,20.82,20.69,3.32,91.87,44.5,47.22,7.59
402.0,36.64,20.91,20.78,3.33,91.87,44.6,47.44,7.6
404.0,36.71,20.91,20.78,3.33,91.87,44.6,47.44,7.61
406.0,36.64,20.91,20.78,3.33,91.87,44.69,47.44,7.6
408.0,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.6
410.0,36.57,20.85,20.72,3.33,91.87,44.5,47.33,7.6
412.0,36.57,20.85,20.75,3.33,91.87,44.6,47.33,7.6
414.0,36.64,20.85,20.78,3.33,91.87,44.6,47.44,7.6
416.0,36.64,20.85,20.81,3.33,92.2,44.6,47.44,7.61
418.0,36.78,20.88,20.84,3.34,92.2,44.6,47.44,7.6
420.0,36.71,20.85,20.81,3.33,92.2,44.6,47.33,7.61
422.0,36.71,20.85,20.81,3.33,91.87,44.5,47.33,7.6
424.0,36.71,20.85,20.81,3.33,92.2,44.6,47.33,7.6
426.0,36.64,20.85,20.78,3.33,91.87,44.6,47.44,7.6
428.0,36.71,20.85,20.78,3.33,91.87,44.6,47.33,7.6
430.0,36.64,20.85,20.81,3.33,92.2,44.5,47.44,7.61
432.0,36.71,20.88,20.81,3.34,92.2,44.6,47.44,7.6
434.0,36.71,20.88,20.84,3.33,92.2,44.6,47.44,7.61
436.0,36.71,20.95,20.84,3.33,92.2,44.69,47.54,7.61
438.0,36.71,20.91,20.84,3.34,92.54,44.79,47.44,7.61
440.0,36.71,20.91,20.84,3.33,92.2,44.69,47.54,7.62
442.0,36.64,20.91,20.81,3.34,92.2,44.69,47.44,7.61
444.0,36.71,20.88,20.81,3.34,92.2,44.69,47.44,7.61
446.0,36.64,20.88,20.78,3.34,92.2,44.6,47.44,7.61
448.0,36.64,20.88,20.78,3.35,92.2,44.6,47.44,7.61
450.0,36.64,20.85,20.78,3.34,92.2,44.69,47.44,7.6
452.0,36.64,20.88,20.75,3.33,91.87,44.69,47.44,7.61
454.0,36.64,20.88,20.78,3.34,91.87,44.69,47.54,7.61
456.0,36.57,20.95,20.75,3.35,92.2,44.79,47.44,7.62
458.0,36.5,20.88,20.72,3.35,91.87,44.69,47.33,7.61
460.0,36.43,20.88,20.69,3.33,91.54,44.69,47.22,7.61
462.0,36.36,20.85,20.63,3.34,91.2,44.6,47.22,7.61
464.0,36.36,20.88,20.6,3.33,91.2,44.6,47.22,7.61
466.0,36.5,20.95,20.69,3.34,91.54,44.79,47.33,7.62
468.0,36.57,20.95,20.72,3.35,91.54,44.79,47.44,7.63
470.0,36.64,20.98,20.75,3.35,91.87,44.88,47.44,7.63
472.0,36.57,20.98,20.78,3.34,91.87,44.88,47.44,7.63
474.0,36.57,20.95,20.75,3.35,91.87,44.79,47.33,7.62
476.0,36.57,20.95,20.78,3.34,91.87,44.79,47.33,7.63
478.0,36.64,20.95,20.78,3.35,91.87,44.88,47.33,7.63
480.0,36.71,20.91,20.78,3.34,91.87,44.69,47.33,7.61
482.0,36.78,20.95,20.81,3.33,92.2,44.79,47.44,7.62
484.0,36.78,20.91,20.81,3.33,92.2,44.79,47.33,7.61
486.0,36.78,20.91,20.84,3.33,92.2,44.79,47.44,7.62
488.0,36.78,20.88,20.84,3.34,92.2,44.6,47.44,7.61
490.0,36.71,20.85,20.84,3.34,92.2,44.69,47.44,7.61
492.0,36.85,20.88,20.88,3.33,92.2,44.69,47.44,7.61
494.0,36.78,20.88,20.84,3.33,92.2,44.6,47.44,7.6
496.0,36.71,20.85,20.84,3.33,92.2,44.6,47.44,7.6
498.0,36.78,20.88,20.84,3.33,92.2,44.69,47.54,7.61
500.0,36.71,20.91,20.81,3.33,92.2,44.69,47.54,7.61
502.0,36.64,20.88,20.81,3.33,92.2,44.79,47.54,7.61
504.0,36.71,20.95,20.84,3.34,92.54,44.79,47.54,7.61
506.0,36.64,20.88,20.81,3.33,92.2,44.69,47.44,7.6
508.0,36.64,20.91,20.81,3.34,92.2,44.79,47.44,7.61
510.0,36.64,20.91,20.81,3.34,92.2,44.79,47.44,7.6
512.0,36.64,20.91,20.81,3.34,91.87,44.69,47.44,7.61
514.0,36.71,20.95,20.81,3.34,91.87,44.79,47.44,7.6
516.0,36.71,20.95,20.81,3.34,92.2,44.79,47.44,7.61
518.0,36.78,20.98,20.84,3.35,92.2,44.88,47.54,7.62
520.0,36.64,20.98,20.81,3.34,92.2,44.88,47.54,7.61
522.0,36.57,20.98,20.78,3.35,91.87,44.88,47.33,7.61
524.0,36.64,20.98,20.81,3.34,92.2,44.88,47.54,7.61
526.0,36.64,20.98,20.81,3.35,92.2,44.88,47.54,7.62
528.0,36.64,20.98,20.78,3.35,92.2,44.88,47.44,7.61
530.0,36.57,20.95,20.78,3.34,91.87,44.79,47.33,7.61
532.0,36.5,20.95,20.72,3.34,91.54,44.69,47.22,7.61
534.0,36.5,20.91,20.69,3.33,91.54,44.69,47.12,7.6
536.0,36.43,20.88,20.66,3.34,91.54,44.69,47.22,7.6
538.0,36.43,20.88,20.66,3.34,91.54,44.69,47.12,7.6
540.0,36.5,20.88,20.69,3.33,91.54,44.79,47.22,7.59
542.0,36.5,20.95,20.69,3.34,91.54,44.79,47.33,7.6
544.0,36.57,20.95,20.72,3.33,91.87,44.88,47.33,7.6
546.0,36.64,20.95,20.78,3.34,91.87,44.98,47.33,7.6
548.0,36.71,20.95,20.81,3.34,92.2,44.79,47.33,7.6
550.0,36.71,20.91,20.81,3.34,92.2,44.79,47.33,7.59
552.0,36.71,20.98,20.84,3.34,92.2,44.79,47.44,7.59
554.0,36.78,20.95,20.84,3.34,92.2,44.88,47.44,7.59
556.0,36.71,20.98,20.84,3.33,92.2,44.79,47.44,7.59
558.0,36.71,20.95,20.81,3.33,92.2,44.79,47.44,7.59
560.0,36.71,20.91,20.84,3.34,92.2,44.79,47.44,7.59
562.0,36.71,20.91,20.81,3.33,92.2,44.69,47.33,7.59
564.0,36.64,20.88,20.78,3.33,91.87,44.6,47.33,7.57
566.0,36.64,20.85,20.75,3.33,91.87,44.5,47.22,7.57
568.0,36.57,20.85,20.75,3.33,91.87,44.69,47.22,7.57
570.0,36.57,20.91,20.75,3.33,91.87,44.69,47.33,7.57
572.0,36.57,20.88,20.75,3.33,91.54,44.69,47.22,7.58
574.0,36.57,20.85,20.75,3.33,91.87,44.5,47.33,7.57
576.0,36.57,20.82,20.72,3.33,91.54,44.5,47.12,7.56
578.0,36.57,20.82,20.69,3.33,91.54,44.5,47.12,7.56
580.0,36.5,20.82,20.69,3.33,91.54,44.5,47.12,7.55
582.0,36.5,20.82,20.69,3.33,91.54,44.6,47.22,7.56
584.0,36.43,20.85,20.66,3.32,91.54,44.5,47.22,7.56
586.0,36.5,20.85,20.69,3.33,91.2,44.69,47.22,7.56
588.0,36.5,20.88,20.72,3.33,91.87,44.69,47.33,7.56
590.0,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
592.0,36.64,20.91,20.78,3.33,92.2,44.69,47.44,7.57
594.0,36.64,20.91,20.78,3.33,92.2,44.79,47.33,7.57
596.0,36.64,20.91,20.78,3.33,92.2,44.79,47.44,7.57
598.0,36.57,20.88,20.75,3.33,92.2,44.69,47.44,7.56
