timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,14.13,9.95,8.8,6.7,17.14,13.76,14.67,7.18
82.0,14.02,9.85,8.72,6.6,16.99,13.59,14.59,7.09
84.0,13.97,9.81,8.68,6.52,16.88,13.49,14.51,7.01
86.0,13.89,9.76,8.63,6.46,16.81,13.38,14.47,6.95
88.0,13.86,9.73,8.6,6.4,16.78,13.35,14.44,6.9
90.0,13.82,9.71,8.58,6.37,16.69,13.28,14.4,6.84
92.0,13.78,9.68,8.54,6.3,16.62,13.24,14.38,6.79
94.0,13.75,9.67,8.53,6.26,16.6,13.17,14.36,6.72
96.0,13.73,9.65,8.5,6.22,16.56,13.12,14.34,6.7
98.0,13.71,9.62,8.49,6.2,16.53,13.1,14.34,6.64
100.0,13.69,9.61,8.49,6.17,16.51,13.09,14.3,6.61
102.0,13.71,9.61,8.49,6.14,16.49,13.07,14.3,6.58
104.0,13.69,9.6,8.48,6.12,16.49,13.04,14.3,6.55
106.0,13.67,9.6,8.47,6.11,16.46,13.02,14.3,6.52
108.0,13.67,9.61,8.46,6.09,16.44,13.02,14.32,6.5
110.0,13.66,9.6,8.46,6.09,16.42,13.0,14.26,6.48
112.0,13.64,9.58,8.43,6.09,16.42,13.0,14.28,6.45
114.0,13.64,9.58,8.43,6.08,16.4,12.98,14.28,6.45
116.0,13.64,9.58,8.43,6.07,16.4,12.97,14.26,6.43
118.0,13.64,9.58,8.43,6.07,16.38,12.98,14.28,6.42
120.0,13.64,9.57,8.43,6.07,16.38,12.98,14.26,6.42
122.0,13.64,9.57,8.42,6.06,16.35,12.93,14.28,6.41
124.0,13.62,9.55,8.42,6.06,16.35,12.93,14.28,6.4
126.0,13.62,9.56,8.41,6.05,16.35,12.92,14.24,6.39
128.0,13.62,9.55,8.42,6.06,16.33,12.9,14.26,6.39
130.0,13.62,9.55,8.41,6.07,16.33,12.93,14.26,6.38
132.0,13.64,9.56,8.41,6.06,16.33,12.9,14.24,6.38
134.0,13.64,9.55,8.41,6.06,16.35,12.9,14.26,6.37
136.0,13.64,9.55,8.42,6.07,16.35,12.88,14.26,6.37
138.0,13.64,9.55,8.43,6.08,16.35,12.88,14.3,6.38
140.0,13.66,9.55,8.43,6.06,16.35,12.88,14.26,6.37
142.0,13.64,9.54,8.43,6.06,16.35,12.88,14.28,6.37
144.0,13.64,9.54,8.41,6.06,16.33,12.88,14.28,6.37
146.0,13.64,9.55,8.41,6.08,16.35,12.85,14.26,6.37
148.0,13.64,9.55,8.42,6.08,16.31,12.85,14.28,6.37
150.0,13.64,9.54,8.41,6.08,16.31,12.87,14.26,6.37
152.0,13.66,9.54,8.43,6.09,16.35,12.85,14.28,6.38
154.0,13.66,9.55,8.43,6.1,16.35,12.87,14.32,6.39
156.0,14.08,9.72,8.68,6.13,16.95,13.04,15.12,6.4
158.0,15.13,10.17,9.26,6.14,18.5,13.59,16.74,6.42
160.0,16.59,10.76,10.06,6.2,20.73,14.48,18.72,6.45
162.0,18.29,11.48,10.97,6.26,23.23,15.59,20.85,6.5
164.0,20.1,12.23,11.9,6.34,25.88,16.9,23.05,6.56
166.0,21.89,13.02,12.84,6.43,28.69,18.29,25.34,6.61
168.0,23.65,13.81,13.73,6.51,31.59,19.81,27.55,6.68
170.0,25.42,14.57,14.59,6.63,34.45,21.43,29.81,6.75
172.0,27.02,15.29,15.44,6.73,37.36,23.04,32.07,6.81
174.0,28.54,15.94,16.21,6.83,40.11,24.69,34.22,6.89
176.0,29.92,16.51,16.89,6.92,42.84,26.27,36.32,6.96
178.0,31.14,16.97,17.56,7.02,45.38,27.77,38.19,7.01
180.0,32.26,17.43,18.11,7.09,47.86,29.24,40.05,7.08
182.0,33.14,17.77,18.6,7.17,50.1,30.63,41.71,7.14
184.0,33.93,18.07,19.03,7.24,52.02,31.88,43.21,7.2
186.0,34.69,18.32,19.44,7.3,53.93,33.04,44.52,7.25
188.0,35.28,18.56,19.78,7.37,55.55,34.02,45.79,7.3
190.0,35.74,18.72,20.01,7.41,56.96,34.91,46.81,7.35
192.0,36.15,18.88,20.27,7.46,58.29,35.7,47.76,7.39
194.0,36.43,18.96,20.45,7.51,59.35,36.45,48.52,7.43
196.0,36.85,19.09,20.66,7.56,60.45,37.08,49.3,7.47
198.0,37.06,19.2,20.81,7.59,61.26,37.66,50.1,7.51
200.0,37.27,19.31,20.97,7.64,62.09,38.17,50.56,7.55
202.0,37.49,19.39,21.12,7.67,62.93,38.62,51.16,7.59
204.0,37.71,19.42,21.22,7.71,63.45,39.01,51.64,7.62
206.0,37.86,19.45,21.28,7.73,63.98,39.16,51.89,7.65
208.0,37.93,19.51,21.37,7.76,64.51,39.48,52.38,7.68
210.0,38.08,19.51,21.44,7.77,65.05,39.71,52.64,7.69
212.0,38.16,19.54,21.5,7.79,65.23,39.95,52.89,7.72
214.0,38.23,19.56,21.5,7.81,65.78,40.11,53.14,7.74
216.0,38.3,19.59,21.57,7.83,66.15,40.36,53.4,7.76
218.0,38.38,19.65,21.66,7.84,66.53,40.52,53.79,7.78
220.0,38.46,19.68,21.69,7.85,66.72,40.68,53.92,7.81
222.0,38.53,19.68,21.73,7.86,66.72,40.85,54.19,7.83
224.0,38.61,19.7,21.79,7.88,67.1,40.93,54.19,7.84
226.0,38.68,19.7,21.82,7.9,67.29,41.02,54.59,7.86
228.0,38.68,19.73,21.89,7.91,67.48,41.18,54.59,7.88
230.0,38.76,19.76,21.92,7.92,67.67,41.27,54.85,7.89
232.0,38.84,19.76,21.92,7.94,67.87,41.44,54.99,7.9
234.0,38.84,19.73,21.99,7.93,68.06,41.44,55.13,7.91
236.0,38.91,19.79,21.99,7.94,68.06,41.52,55.13,7.92
238.0,38.91,19.79,21.99,7.95,68.26,41.69,55.26,7.94
240.0,38.99,19.82,22.02,7.96,68.46,41.69,55.4,7.95
242.0,38.99,19.79,22.05,7.97,68.66,41.78,55.54,7.96
244.0,38.99,19.82,22.05,7.97,68.66,41.87,55.67,7.95
246.0,39.07,19.82,22.05,7.98,68.66,42.04,55.67,7.97
248.0,39.07,19.85,22.09,7.98,68.86,41.87,55.81,7.97
250.0,39.07,19.88,22.05,7.98,68.86,42.04,55.81,7.99
252.0,39.07,19.85,22.09,8.0,69.06,42.04,55.81,7.99
254.0,39.07,19.85,22.09,8.0,69.06,42.13,55.95,8.0
256.0,39.07,19.85,22.12,8.01,69.26,42.13,56.09,8.01
258.0,39.07,19.85,22.09,8.0,69.06,42.22,55.95,8.01
260.0,39.22,19.88,22.12,8.0,69.26,42.22,56.23,8.02
262.0,39.22,19.9,22.19,8.01,69.67,42.3,56.38,8.02
264.0,39.38,19.88,22.19,8.01,69.67,42.3,56.38,8.03
266.0,39.38,19.88,22.19,8.01,69.67,42.39,56.52,8.03
268.0,39.38,19.88,22.22,8.01,69.67,42.39,56.38,8.03
270.0,39.38,19.9,22.19,8.01,69.87,42.39,56.66,8.03
272.0,39.38,19.9,22.25,8.01,69.87,42.48,56.8,8.04
274.0,39.46,19.93,22.29,8.02,70.08,42.66,56.95,8.05
276.0,39.54,19.96,22.32,8.02,70.28,42.66,56.95,8.05
278.0,39.54,19.96,22.32,8.04,70.28,42.75,57.09,8.06
280.0,39.54,19.99,22.35,8.04,70.49,42.75,57.09,8.05
282.0,39.54,19.96,22.35,8.04,70.7,42.84,57.09,8.06
284.0,39.62,19.99,22.39,8.04,70.7,42.84,57.23,8.07
286.0,39.62,19.99,22.42,8.06,70.7,42.84,57.38,8.07
288.0,39.62,20.02,22.42,8.06,70.7,42.92,57.38,8.08
290.0,39.7,19.96,22.46,8.06,70.91,42.92,57.53,8.08
292.0,39.7,20.02,22.46,8.06,70.91,43.02,57.53,8.08
294.0,39.78,20.02,22.46,8.07,71.12,43.02,57.67,8.09
296.0,39.7,20.05,22.46,8.07,71.12,43.11,57.53,8.09
298.0,39.78,20.02,22.46,8.07,71.12,43.11,57.82,8.1
300.0,39.86,20.02,22.46,8.06,71.12,43.11,57.67,8.09
302.0,39.86,20.02,22.49,8.06,71.33,43.11,57.67,8.09
304.0,39.86,20.02,22.49,8.06,71.33,43.2,57.82,8.09
306.0,39.78,19.99,22.46,8.07,71.33,43.11,57.82,8.09
308.0,39.86,19.99,22.46,8.07,71.33,43.11,57.82,8.09
310.0,39.86,20.05,22.52,8.07,71.55,43.11,57.97,8.09
312.0,39.86,20.05,22.52,8.06,71.55,43.2,58.12,8.1
314.0,39.86,20.05,22.56,8.07,71.55,43.2,58.12,8.11
316.0,39.94,20.08,22.59,8.07,71.76,43.29,58.27,8.11
318.0,39.86,20.05,22.56,8.08,71.76,43.38,58.27,8.11
320.0,39.94,20.08,22.56,8.08,71.76,43.29,58.12,8.11
322.0,39.86,20.05,22.56,8.08,71.55,43.38,58.12,8.11
324.0,39.86,20.05,22.52,8.09,71.76,43.29,58.12,8.11
326.0,39.86,20.02,22.52,8.07,71.55,43.29,58.12,8.11
328.0,39.94,20.02,22.56,8.07,71.76,43.29,58.27,8.11
330.0,40.02,20.05,22.56,8.07,71.98,43.38,58.42,8.1
332.0,40.02,20.05,22.59,8.07,71.98,43.47,58.42,8.11
334.0,40.02,20.08,22.63,8.08,72.2,43.56,58.57,8.12
336.0,40.02,20.08,22.63,8.08,72.41,43.47,58.57,8.11
338.0,40.02,20.08,22.66,8.09,72.2,43.56,58.72,8.12
340.0,40.1,20.11,22.66,8.08,72.41,43.56,58.72,8.12
342.0,40.1,20.14,22.7,8.08,72.41,43.66,58.72,8.12
344.0,40.1,20.11,22.7,8.09,72.41,43.66,58.87,8.12
346.0,40.1,20.14,22.66,8.09,72.41,43.66,58.72,8.13
348.0,39.94,20.05,22.59,8.08,72.2,43.56,58.57,8.11
350.0,40.02,20.11,22.63,8.07,72.2,43.56,58.72,8.12
352.0,40.02,20.14,22.63,8.08,72.41,43.75,58.72,8.12
354.0,40.02,20.14,22.63,8.08,72.41,43.75,58.72,8.12
356.0,40.02,20.14,22.66,8.09,72.41,43.66,58.87,8.13
358.0,40.02,20.14,22.66,8.1,72.41,43.75,58.72,8.13
360.0,39.94,20.11,22.59,8.08,72.41,43.75,58.57,8.13
362.0,39.94,20.11,22.59,8.08,72.2,43.66,58.72,8.12
364.0,39.94,20.11,22.59,8.08,72.41,43.75,58.72,8.13
366.0,40.02,20.14,22.59,8.1,72.41,43.75,58.72,8.12
368.0,39.94,20.14,22.56,8.08,72.41,43.66,58.72,8.12
370.0,39.86,20.11,22.59,8.08,72.41,43.66,58.72,8.11
372.0,39.94,20.05,22.52,8.07,72.2,43.56,58.57,8.11
374.0,39.86,20.02,22.46,8.06,72.2,43.56,58.57,8.1
376.0,39.86,20.05,22.52,8.06,72.2,43.47,58.57,8.1
378.0,39.94,20.11,22.56,8.07,72.2,43.66,58.72,8.11
380.0,39.94,20.08,22.59,8.08,72.41,43.56,58.72,8.11
382.0,39.94,20.11,22.59,8.06,72.41,43.66,59.02,8.11
384.0,39.86,20.11,22.52,8.06,72.2,43.75,58.72,8.1
386.0,40.02,20.08,22.56,8.07,72.41,43.66,58.72,8.11
388.0,40.1,20.11,22.59,8.07,72.41,43.75,58.87,8.11
390.0,40.18,20.14,22.66,8.07,72.85,43.75,59.02,8.12
392.0,40.18,20.11,22.66,8.07,72.63,43.84,59.02,8.11
394.0,40.02,20.08,22.63,8.06,72.63,43.75,59.02,8.11
396.0,40.1,20.11,22.66,8.07,72.85,43.66,59.02,8.11
398.0,40.02,20.05,22.63,8.06,72.63,43.75,59.02,8.1
400.0,39.86,20.02,22.56,8.04,72.41,43.66,58.87,8.09
402.0,39.86,19.99,22.52,8.04,72.41,43.56,58.72,8.09
404.0,39.86,19.99,22.52,8.04,72.41,43.56,58.72,8.09
406.0,39.86,20.05,22.56,8.04,72.41,43.75,58.87,8.1
408.0,40.02,20.08,22.59,8.04,72.63,43.75,59.02,8.1
410.0,40.02,20.08,22.63,8.04,72.85,43.75,59.02,8.1
412.0,40.02,20.08,22.63,8.04,72.63,43.84,59.02,8.09
414.0,40.02,20.08,22.63,8.07,72.85,43.66,59.18,8.1
416.0,40.1,20.11,22.66,8.06,72.85,43.84,59.18,8.09
418.0,40.1,20.08,22.66,8.07,72.85,43.84,59.18,8.09
420.0,40.02,20.11,22.66,8.06,72.85,43.84,59.18,8.1
422.0,40.1,20.11,22.63,8.07,72.85,43.84,59.02,8.1
424.0,40.02,20.08,22.66,8.06,72.85,43.75,59.02,8.1
426.0,40.18,20.08,22.66,8.06,72.85,43.84,59.18,8.09
428.0,40.1,20.11,22.7,8.08,73.08,43.84,59.33,8.1
430.0,40.1,20.11,22.66,8.08,72.85,43.93,59.33,8.11
432.0,40.02,20.08,22.63,8.06,72.85,43.84,59.18,8.1
434.0,40.1,20.14,22.63,8.07,72.85,43.93,59.18,8.11
436.0,40.18,20.11,22.66,8.06,73.08,43.93,59.18,8.1
438.0,40.18,20.14,22.7,8.08,73.08,43.93,59.33,8.1
440.0,40.18,20.11,22.66,8.06,73.08,43.84,59.33,8.11
442.0,40.26,20.11,22.7,8.04,73.08,43.84,59.33,8.1
444.0,40.26,20.08,22.73,8.04,73.08,43.84,59.49,8.09
446.0,40.26,20.08,22.73,8.04,73.08,43.93,59.49,8.1
448.0,40.18,20.08,22.73,8.04,73.3,43.84,59.49,8.1
450.0,40.26,20.08,22.73,8.04,73.3,43.84,59.49,8.1
452.0,40.34,20.11,22.76,8.04,73.3,43.93,59.64,8.09
454.0,40.34,20.11,22.76,8.04,73.3,43.93,59.64,8.08
456.0,40.26,20.11,22.73,8.04,73.3,44.03,59.64,8.1
458.0,40.26,20.11,22.73,8.06,73.3,43.93,59.64,8.1
460.0,40.18,20.14,22.73,8.04,73.3,43.93,59.64,8.09
462.0,40.02,20.08,22.7,8.06,73.52,43.93,59.64,8.09
464.0,40.18,20.11,22.73,8.04,73.3,43.93,59.49,8.09
466.0,40.18,20.14,22.73,8.07,73.3,44.03,59.49,8.1
468.0,40.1,20.16,22.73,8.07,73.08,44.03,59.49,8.09
470.0,40.18,20.19,22.73,8.06,73.3,44.12,59.64,8.1
472.0,40.18,20.19,22.76,8.07,73.3,44.12,59.64,8.11
474.0,40.1,20.19,22.73,8.08,73.3,44.12,59.49,8.11
476.0,40.1,20.16,22.66,8.07,73.3,44.12,59.49,8.11
478.0,40.02,20.14,22.66,8.06,73.08,44.03,59.33,8.1
480.0,40.02,20.14,22.66,8.06,73.08,44.12,59.49,8.1
482.0,40.1,20.16,22.66,8.06,73.08,44.12,59.49,8.1
484.0,40.1,20.16,22.63,8.07,73.3,44.12,59.49,8.1
486.0,40.1,20.14,22.66,8.06,73.08,44.03,59.33,8.11
488.0,40.02,20.11,22.59,8.04,73.08,44.03,59.33,8.09
490.0,40.02,20.08,22.59,8.04,72.85,43.93,59.33,8.08
492.0,39.94,20.05,22.56,8.04,72.85,43.84,59.33,8.08
494.0,39.94,20.11,22.59,8.04,72.85,43.75,59.33,8.09
496.0,40.1,20.11,22.59,8.04,72.85,43.93,59.33,8.08
498.0,40.02,20.08,22.59,8.04,73.08,43.93,59.33,8.08
500.0,40.02,20.08,22.59,8.04,72.85,44.03,59.33,8.09
502.0,40.1,20.08,22.59,8.04,73.08,43.93,59.33,8.08
504.0,40.18,20.05,22.59,8.02,73.08,43.93,59.33,8.07
506.0,40.1,20.05,22.59,8.01,73.08,43.84,59.49,8.07
508.0,40.02,20.08,22.66,8.02,73.3,43.93,59.49,8.08
510.0,40.1,20.05,22.66,8.02,73.3,43.84,59.64,8.08
512.0,40.02,20.08,22.63,8.02,73.08,43.93,59.49,8.08
514.0,40.02,20.11,22.63,8.04,73.3,44.03,59.49,8.09
516.0,39.94,20.14,22.66,8.04,73.3,43.93,59.64,8.09
518.0,40.1,20.14,22.7,8.06,73.08,44.12,59.64,8.09
520.0,40.1,20.11,22.66,8.04,73.3,44.03,59.49,8.09
522.0,40.1,20.11,22.7,8.04,73.3,44.03,59.64,8.08
524.0,40.1,20.08,22.66,8.04,73.08,44.03,59.49,8.08
526.0,40.18,20.11,22.7,8.04,73.3,43.93,59.8,8.08
528.0,40.26,20.14,22.7,8.04,73.3,44.03,59.8,8.09
530.0,40.18,20.11,22.7,8.04,73.52,44.03,59.8,8.09
532.0,40.1,20.14,22.7,8.04,73.52,44.12,59.8,8.08
534.0,40.18,20.16,22.73,8.06,73.52,44.12,59.8,8.1
536.0,40.18,20.14,22.73,8.04,73.52,44.12,59.64,8.09
538.0,40.18,20.11,22.7,8.04,73.52,44.12,59.64,8.1
540.0,40.18,20.14,22.7,8.06,73.52,44.12,59.64,8.1
542.0,40.18,20.14,22.7,8.04,73.3,44.12,59.8,8.1
544.0,40.18,20.14,22.73,8.06,73.52,44.22,59.95,8.1
546.0,40.18,20.16,22.73,8.04,73.52,44.12,59.8,8.1
548.0,40.1,20.19,22.73,8.06,73.52,44.31,59.8,8.1
550.0,40.1,20.16,22.7,8.06,73.52,44.22,59.8,8.1
552.0,40.18,20.19,22.73,8.07,73.52,44.31,59.8,8.09
554.0,40.18,20.19,22.73,8.06,73.52,44.22,59.8,8.11
556.0,40.18,20.19,22.73,8.06,73.75,44.31,59.8,8.11
558.0,40.18,20.19,22.73,8.07,73.52,44.22,59.8,8.11
560.0,40.18,20.19,22.73,8.06,73.52,44.22,59.8,8.09
562.0,40.26,20.19,22.73,8.06,73.3,44.31,59.8,8.1
564.0,40.1,20.14,22.7,8.06,73.52,44.22,59.64,8.09
566.0,40.1,20.11,22.63,8.04,73.3,44.12,59.64,8.09
568.0,40.1,20.11,22.63,8.04,73.3,44.03,59.49,8.08
570.0,40.02,20.08,22.63,8.04,73.3,44.03,59.49,8.09
572.0,40.02,20.11,22.63,8.04,73.3,44.03,59.64,8.09
574.0,40.02,20.11,22.63,8.04,73.3,44.12,59.64,8.08
576.0,40.1,20.11,22.63,8.02,73.52,44.12,59.64,8.08
578.0,40.1,20.11,22.63,8.02,73.52,44.03,59.64,8.08
580.0,40.18,20.11,22.66,8.04,73.3,44.22,59.8,8.09
582.0,40.18,20.14,22.7,8.04,73.52,44.12,59.8,8.09
584.0,40.18,20.14,22.7,8.04,73.3,44.12,59.95,8.1
586.0,40.1,20.16,22.66,8.04,73.52,44.31,59.8,8.09
588.0,40.1,20.16,22.7,8.04,73.52,44.22,59.8,8.1
590.0,40.1,20.16,22.7,8.04,73.52,44.22,59.8,8.1
592.0,40.18,20.19,22.73,8.04,73.52,44.31,59.8,8.1
594.0,40.1,20.14,22.7,8.04,73.52,44.31,59.95,8.1
596.0,40.1,20.16,22.66,8.06,73.52,44.31,59.8,8.1
598.0,40.1,20.16,22.66,8.06,73.52,44.31,59.8,8.1
