timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
342.0,39.7,22.67,22.52,3.16,95.32,47.52,49.75,5.96
344.0,39.7,22.74,22.56,3.16,95.68,47.52,49.75,5.98
346.0,39.7,22.67,22.52,3.16,95.68,47.52,49.75,5.99
348.0,39.62,22.63,22.49,3.15,95.32,47.42,49.64,6.0
350.0,39.62,22.63,22.49,3.16,95.32,47.42,49.64,6.01
352.0,39.54,22.63,22.46,3.16,95.32,47.31,49.52,6.01
354.0,39.54,22.63,22.46,3.16,95.32,47.42,49.52,6.03
356.0,39.62,22.67,22.46,3.17,95.32,47.42,49.41,6.04
358.0,39.62,22.63,22.46,3.17,95.32,47.42,49.52,6.04
360.0,39.54,22.6,22.42,3.17,94.97,47.21,49.52,6.05
362.0,39.54,22.63,22.42,3.17,94.97,47.42,49.52,6.06
364.0,39.54,22.57,22.46,3.17,95.32,47.31,49.52,6.08
366.0,39.54,22.63,22.49,3.17,95.32,47.31,49.41,6.08
368.0,39.62,22.67,22.49,3.17,95.32,47.42,49.64,6.09
370.0,39.62,22.57,22.49,3.17,95.32,47.42,49.64,6.1
372.0,39.62,22.6,22.49,3.18,95.32,47.31,49.52,6.11
374.0,39.62,22.6,22.49,3.18,95.32,47.31,49.52,6.12
376.0,39.54,22.57,22.52,3.18,95.32,47.31,49.64,6.13
378.0,39.7,22.57,22.52,3.17,95.32,47.21,49.64,6.13
380.0,39.7,22.53,22.49,3.17,95.32,47.21,49.52,6.14
382.0,39.62,22.53,22.49,3.17,95.32,47.1,49.52,6.14
384.0,39.7,22.53,22.46,3.18,95.32,47.21,49.52,6.15
386.0,39.7,22.57,22.49,3.18,95.32,47.31,49.64,6.16
388.0,39.62,22.57,22.46,3.18,95.32,47.21,49.64,6.17
390.0,39.7,22.57,22.42,3.18,95.32,47.31,49.64,6.18
392.0,39.62,22.63,22.49,3.18,95.32,47.31,49.75,6.19
394.0,39.62,22.6,22.49,3.19,95.32,47.42,49.75,6.2
396.0,39.62,22.6,22.49,3.19,95.32,47.42,49.75,6.2
398.0,39.7,22.63,22.52,3.19,95.68,47.42,49.75,6.2
400.0,39.7,22.63,22.52,3.19,95.68,47.42,49.75,6.21
402.0,39.78,22.67,22.56,3.19,95.68,47.42,49.87,6.22
404.0,39.78,22.63,22.56,3.19,95.68,47.52,49.87,6.22
406.0,39.7,22.6,22.52,3.19,95.32,47.31,49.87,6.22
408.0,39.7,22.63,22.49,3.19,95.68,47.42,49.87,6.24
410.0,39.62,22.63,22.49,3.19,95.68,47.52,49.75,6.23
412.0,39.62,22.67,22.49,3.19,95.32,47.52,49.87,6.25
414.0,39.54,22.63,22.49,3.19,95.32,47.42,49.87,6.25
416.0,39.62,22.67,22.52,3.21,95.32,47.52,49.87,6.25
418.0,39.62,22.67,22.46,3.2,95.32,47.52,49.87,6.26
420.0,39.54,22.67,22.46,3.21,95.32,47.52,49.75,6.26
422.0,39.46,22.67,22.42,3.19,95.32,47.52,49.75,6.27
424.0,39.46,22.63,22.42,3.21,95.32,47.42,49.75,6.28
426.0,39.46,22.67,22.42,3.21,95.32,47.52,49.75,6.29
428.0,39.54,22.67,22.46,3.21,95.32,47.42,49.75,6.29
430.0,39.54,22.67,22.46,3.21,95.32,47.52,49.64,6.3
432.0,39.54,22.63,22.46,3.2,95.32,47.42,49.64,6.3
434.0,39.62,22.63,22.46,3.21,95.32,47.42,49.64,6.3
436.0,39.7,22.67,22.49,3.21,95.68,47.52,49.75,6.31
438.0,39.7,22.63,22.49,3.21,95.68,47.42,49.75,6.31
440.0,39.7,22.67,22.49,3.21,95.68,47.52,49.75,6.31
442.0,39.7,22.67,22.52,3.21,95.32,47.42,49.75,6.32
444.0,39.78,22.7,22.56,3.22,95.68,47.42,49.98,6.34
446.0,39.78,22.67,22.56,3.21,95.68,47.52,49.87,6.34
448.0,39.78,22.7,22.56,3.21,96.04,47.63,49.98,6.36
450.0,39.7,22.7,22.56,3.21,96.04,47.52,49.98,6.36
452.0,39.7,22.67,22.56,3.22,96.04,47.52,49.87,6.35
454.0,39.7,22.67,22.52,3.21,95.68,47.52,49.98,6.37
456.0,39.7,22.67,22.56,3.22,95.68,47.52,49.87,6.37
458.0,39.7,22.63,22.52,3.21,95.68,47.42,49.75,6.37
460.0,39.62,22.63,22.46,3.22,95.32,47.31,49.64,6.37
462.0,39.62,22.63,22.49,3.22,95.32,47.42,49.75,6.38
464.0,39.62,22.63,22.49,3.22,95.32,47.42,49.75,6.38
466.0,39.62,22.63,22.49,3.22,95.32,47.42,49.75,6.39
468.0,39.54,22.67,22.49,3.22,95.32,47.42,49.75,6.4
470.0,39.7,22.7,22.52,3.22,95.68,47.42,49.87,6.4
472.0,39.62,22.67,22.49,3.22,95.68,47.42,49.87,6.42
474.0,39.62,22.7,22.49,3.22,95.32,47.42,49.87,6.42
476.0,39.54,22.67,22.49,3.23,95.68,47.52,49.98,6.42
478.0,39.62,22.7,22.49,3.22,95.68,47.42,49.87,6.42
480.0,39.54,22.67,22.49,3.23,95.68,47.52,49.87,6.43
482.0,39.54,22.63,22.46,3.23,95.32,47.52,49.75,6.43
484.0,39.62,22.67,22.49,3.23,95.32,47.63,49.75,6.43
486.0,39.54,22.67,22.49,3.23,95.32,47.52,49.87,6.45
488.0,39.54,22.67,22.49,3.23,95.32,47.52,49.87,6.45
490.0,39.62,22.67,22.49,3.23,95.68,47.63,49.75,6.45
492.0,39.7,22.7,22.52,3.23,95.68,47.52,49.87,6.46
494.0,39.62,22.7,22.52,3.23,95.68,47.63,49.98,6.47
496.0,39.62,22.7,22.52,3.23,96.04,47.63,49.98,6.47
498.0,39.62,22.67,22.49,3.23,95.68,47.63,49.87,6.48
500.0,39.54,22.63,22.49,3.23,95.68,47.42,49.75,6.48
502.0,39.54,22.63,22.49,3.23,95.32,47.52,49.75,6.49
504.0,39.54,22.6,22.42,3.22,95.32,47.31,49.64,6.49
506.0,39.54,22.63,22.42,3.23,95.32,47.31,49.64,6.49
508.0,39.54,22.6,22.42,3.23,95.32,47.42,49.64,6.49
510.0,39.54,22.63,22.46,3.23,95.32,47.42,49.75,6.5
512.0,39.54,22.63,22.46,3.23,95.32,47.42,49.64,6.49
514.0,39.54,22.6,22.46,3.23,95.32,47.42,49.64,6.5
517.0,39.54,22.6,22.46,3.23,95.32,47.42,49.64,6.5
519.0,39.54,22.6,22.42,3.24,95.32,47.31,49.64,6.5
521.0,39.62,22.67,22.49,3.24,95.68,47.52,49.75,6.52
523.0,39.62,22.67,22.49,3.24,95.68,47.63,49.87,6.53
525.0,39.62,22.63,22.49,3.24,95.68,47.52,49.87,6.52
527.0,39.62,22.63,22.49,3.24,95.68,47.42,49.87,6.53
529.0,39.62,22.74,22.56,3.24,96.04,47.74,49.98,6.55
531.0,39.54,22.7,22.49,3.25,95.68,47.63,49.98,6.55
533.0,39.62,22.7,22.49,3.25,95.32,47.63,49.87,6.56
535.0,39.7,22.74,22.52,3.25,95.68,47.63,49.87,6.57
537.0,39.62,22.7,22.52,3.24,95.68,47.63,49.87,6.57
539.0,39.7,22.7,22.49,3.25,95.68,47.52,49.87,6.57
541.0,39.7,22.67,22.49,3.24,95.68,47.74,49.87,6.58
543.0,39.62,22.67,22.49,3.25,95.68,47.63,49.75,6.59
545.0,39.62,22.7,22.49,3.25,95.68,47.63,49.87,6.59
547.0,39.62,22.7,22.52,3.25,95.68,47.63,49.98,6.59
549.0,39.7,22.74,22.52,3.25,95.68,47.74,49.98,6.59
551.0,39.78,22.74,22.56,3.25,95.68,47.74,49.98,6.6
553.0,39.78,22.74,22.59,3.25,95.68,47.74,50.1,6.6
555.0,39.78,22.74,22.63,3.25,96.04,47.74,50.1,6.6
557.0,39.86,22.74,22.63,3.26,96.04,47.63,49.98,6.61
559.0,39.78,22.7,22.59,3.25,96.04,47.63,49.98,6.6
561.0,39.78,22.74,22.59,3.25,96.04,47.74,49.98,6.61
563.0,39.86,22.74,22.63,3.25,96.4,47.74,50.1,6.61
565.0,39.7,22.74,22.63,3.26,96.4,47.74,50.1,6.61
567.0,39.78,22.74,22.63,3.25,96.04,47.74,49.98,6.62
569.0,39.78,22.74,22.59,3.26,96.04,47.74,49.98,6.62
571.0,39.7,22.7,22.56,3.26,96.04,47.52,49.87,6.62
573.0,39.62,22.7,22.52,3.26,95.68,47.52,49.87,6.62
575.0,39.54,22.7,22.49,3.26,95.68,47.52,49.87,6.63
577.0,39.62,22.7,22.49,3.26,95.68,47.63,49.87,6.62
579.0,39.7,22.7,22.52,3.25,95.68,47.52,49.98,6.63
581.0,39.78,22.7,22.56,3.26,95.68,47.63,49.98,6.63
583.0,39.78,22.74,22.56,3.26,95.68,47.63,49.98,6.63
585.0,39.78,22.7,22.52,3.25,95.68,47.63,49.98,6.63
587.0,39.7,22.7,22.49,3.25,95.68,47.63,49.98,6.63
589.0,39.62,22.67,22.49,3.25,95.68,47.52,49.87,6.63
591.0,39.7,22.67,22.49,3.25,95.32,47.52,49.87,6.63
593.0,39.7,22.74,22.52,3.26,95.68,47.52,49.98,6.63
595.0,39.7,22.74,22.52,3.26,96.04,47.63,49.98,6.63
597.0,39.7,22.74,22.52,3.27,95.68,47.63,49.98,6.63
599.0,39.78,22.77,22.56,3.26,96.04,47.74,50.1,6.64
