timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.29,36.92,22.13,23.43,4.01,106.81,65.53,57.23,8.95
0.30,36.92,22.13,23.43,4.01,106.81,65.35,57.38,8.93
0.31,36.92,22.13,23.47,4.01,106.81,65.35,57.53,8.95
0.32,36.92,22.09,23.43,4.01,106.81,65.53,57.09,8.93
0.33,36.92,22.09,23.43,4.01,107.25,65.35,57.23,8.93
0.34,36.78,22.13,23.47,4.01,107.25,65.53,57.23,8.95
0.35,36.85,22.13,23.43,4.01,106.37,65.53,57.23,8.95
0.36,36.99,22.09,23.47,4.01,107.25,65.53,57.23,8.95
0.37,36.85,22.09,23.43,4.01,107.25,65.35,57.23,8.95
0.38,36.78,22.13,23.47,4.01,107.25,65.35,57.23,8.95
0.39,36.92,22.09,23.47,4.01,106.81,65.35,57.23,8.95
0.40,36.92,22.13,23.47,4.01,106.81,65.35,57.23,8.93
0.41,36.85,22.13,23.47,4.01,106.81,65.35,57.23,8.95
0.42,36.92,22.13,23.43,4.01,107.25,65.35,57.23,8.93
0.43,36.85,22.13,23.47,4.01,106.81,65.53,57.23,8.93
0.44,36.92,22.13,23.47,4.01,106.81,65.35,57.23,8.95
0.45,36.92,22.09,23.47,4.01,106.81,65.53,57.09,8.95
0.48,36.92,22.13,23.43,4.01,107.25,65.53,57.23,8.96
0.49,36.92,22.13,23.43,4.00,106.81,65.35,57.23,8.95
0.50,36.92,22.09,23.47,4.01,106.81,65.53,57.23,8.95
0.51,36.92,22.13,23.47,4.01,106.81,65.53,57.38,8.93
0.52,36.85,22.13,23.47,4.01,106.81,65.35,57.23,8.95
0.53,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.95
0.54,36.85,22.13,23.43,4.01,107.25,65.53,57.23,8.95
0.55,36.92,22.13,23.47,4.01,107.25,65.35,57.23,8.93
0.56,36.92,22.09,23.43,4.01,106.81,65.53,57.23,8.93
0.57,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.95
0.58,36.92,22.09,23.43,4.01,106.81,65.53,57.23,8.95
0.59,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
0.60,36.92,22.09,23.43,4.01,107.25,65.53,57.23,8.95
0.61,36.92,22.13,23.43,4.01,107.25,65.35,57.23,8.95
0.62,36.92,22.09,23.43,4.01,106.81,65.53,57.23,8.95
0.63,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.93
0.64,36.92,22.13,23.47,4.01,106.81,65.35,57.23,8.95
0.65,36.92,22.13,23.47,4.01,107.25,65.53,57.38,8.93
0.66,36.92,22.09,23.47,4.01,106.81,65.35,57.23,8.93
0.67,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.93
0.68,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.93
0.69,36.85,22.09,23.47,4.01,106.81,65.53,57.23,8.95
0.70,36.85,22.13,23.47,4.01,106.81,65.35,57.23,8.95
0.71,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.93
0.72,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
0.73,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.95
0.74,36.92,22.09,23.43,4.01,107.25,65.53,57.23,8.95
0.75,36.85,22.13,23.43,4.01,107.25,65.35,57.23,8.93
0.76,36.85,22.13,23.47,4.01,106.81,65.53,57.23,8.95
0.77,36.92,22.13,23.43,4.01,107.25,65.53,57.23,8.95
0.78,36.92,22.13,23.47,4.01,106.81,65.53,57.23,8.95
0.79,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.93
0.80,36.92,22.13,23.43,4.01,106.81,65.53,57.23,8.95
0.81,36.92,22.09,23.47,4.01,106.81,65.35,57.23,8.93
0.82,36.85,22.09,23.47,4.01,107.25,65.35,57.23,8.95
0.83,36.92,22.13,23.43,4.01,107.25,65.35,57.23,8.93
0.84,36.92,22.09,23.43,4.01,107.25,65.53,57.23,8.93
0.85,36.85,22.13,23.43,4.01,107.25,65.35,57.38,8.95
0.86,36.92,22.09,23.43,4.01,107.25,65.35,57.23,8.92
0.87,36.92,22.13,23.47,4.01,107.25,65.53,57.23,8.95
0.88,36.99,22.13,23.43,4.01,107.25,65.53,57.23,8.95
0.89,36.92,22.13,23.47,4.01,107.25,65.53,57.23,8.93
0.90,36.92,22.09,23.43,4.01,106.81,65.53,57.23,8.95
0.91,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.95
0.92,36.92,22.13,23.43,4.01,106.81,65.53,57.23,8.93
0.93,36.85,22.13,23.43,4.01,107.25,65.35,57.23,8.93
0.94,36.92,22.13,23.47,4.01,106.81,65.35,57.23,8.93
0.95,36.92,22.13,23.43,4.01,106.81,65.53,57.23,8.93
0.96,36.85,22.09,23.47,4.01,106.81,65.35,57.23,8.95
0.97,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
0.98,36.85,22.16,23.43,4.01,106.81,65.53,57.23,8.95
0.99,36.92,22.13,23.43,4.01,107.25,65.35,57.23,8.95
1.00,36.92,22.13,23.47,4.01,106.81,65.35,57.23,8.96
1.01,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.93
1.02,36.85,22.13,23.47,4.01,107.25,65.53,57.23,8.95
1.03,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.95
1.04,36.85,22.13,23.47,4.01,106.81,65.35,57.23,8.96
1.05,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.95
1.06,36.92,22.13,23.43,4.01,107.25,65.35,57.23,8.95
1.09,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.10,36.92,22.09,23.47,4.01,106.81,65.35,57.23,8.93
1.11,36.92,22.09,23.47,4.01,106.81,65.35,57.23,8.93
1.12,36.85,22.13,23.43,4.01,106.81,65.35,57.38,8.95
1.13,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.14,36.92,22.13,23.43,4.01,107.25,65.35,57.23,8.95
1.15,36.92,22.09,23.47,4.01,106.81,65.35,57.23,8.95
1.16,36.85,22.13,23.43,4.02,106.81,65.35,57.23,8.93
1.17,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.92
1.18,36.92,22.06,23.43,4.01,107.25,65.53,57.23,8.95
1.19,36.85,22.09,23.47,4.01,107.25,65.35,57.23,8.93
1.20,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
1.21,36.92,22.13,23.43,4.01,107.25,65.53,57.23,8.95
1.22,36.92,22.13,23.47,4.01,106.81,65.53,57.23,8.95
1.23,36.92,22.09,23.43,4.01,106.81,65.53,57.23,8.93
1.24,36.92,22.09,23.43,4.01,107.25,65.53,57.09,8.93
1.25,36.92,22.13,23.43,4.01,107.25,65.35,57.23,8.93
1.26,36.92,22.13,23.47,4.01,107.25,65.72,57.23,8.95
1.27,36.85,22.13,23.43,4.01,107.25,65.53,57.23,8.93
1.28,36.85,22.13,23.47,4.01,106.81,65.53,57.23,8.95
1.29,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.93
1.30,36.85,22.13,23.47,4.01,106.81,65.35,57.23,8.95
1.31,36.92,22.13,23.47,4.01,106.81,65.53,57.23,8.93
1.32,36.92,22.09,23.43,4.01,106.81,65.53,57.23,8.96
1.33,36.78,22.13,23.43,4.01,107.25,65.53,57.23,8.95
1.34,36.92,22.13,23.47,4.01,106.81,65.35,57.23,8.93
1.35,36.92,22.13,23.47,4.01,106.81,65.35,57.23,8.95
1.36,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.92
1.37,36.92,22.13,23.43,4.01,106.81,65.53,57.38,8.95
1.38,36.92,22.09,23.47,4.01,107.25,65.53,57.23,8.95
1.39,36.85,22.16,23.43,4.01,107.25,65.35,57.23,8.95
1.40,36.99,22.09,23.43,4.01,106.81,65.53,57.23,8.95
1.41,36.92,22.13,23.40,4.01,106.81,65.35,57.23,8.95
1.42,36.78,22.13,23.47,4.01,106.81,65.35,57.23,8.95
1.43,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
1.44,36.92,22.09,23.43,4.01,107.25,65.53,57.23,8.93
1.45,36.92,22.13,23.47,4.01,107.25,65.53,57.23,8.95
1.46,36.92,22.13,23.40,4.01,107.25,65.35,57.23,8.95
1.47,36.92,22.13,23.43,4.01,107.25,65.53,57.38,8.95
1.48,36.92,22.13,23.43,4.01,106.81,65.35,57.38,8.93
1.49,36.92,22.13,23.43,4.01,107.25,65.17,57.23,8.95
1.50,36.92,22.09,23.43,4.01,107.25,65.35,57.23,8.95
1.51,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.95
1.52,36.92,22.13,23.43,4.01,106.81,65.53,57.23,8.95
1.53,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.54,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.55,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
1.56,36.85,22.09,23.47,4.01,107.25,65.53,57.23,8.93
1.57,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
1.58,36.85,22.13,23.43,4.01,107.25,65.35,57.23,8.93
1.59,36.92,22.13,23.43,4.01,106.81,65.53,57.23,8.95
1.60,36.85,22.09,23.43,4.01,107.25,65.35,57.23,8.93
1.61,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
1.62,36.85,22.09,23.43,4.01,106.37,65.35,57.23,8.93
1.63,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
1.64,36.92,22.09,23.43,4.02,106.81,65.35,57.23,8.95
1.65,36.85,22.13,23.43,4.02,106.81,65.53,57.23,8.95
1.66,36.78,22.13,23.43,4.01,106.81,65.53,57.23,8.93
1.67,36.85,22.09,23.43,4.01,107.25,65.53,57.23,8.93
1.68,36.92,22.09,23.43,4.01,107.25,65.35,57.23,8.95
1.69,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.70,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.95
1.71,36.92,22.06,23.47,4.01,107.25,65.35,57.23,8.93
1.72,36.92,22.09,23.43,4.01,107.25,65.53,57.23,8.95
1.73,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
1.74,36.85,22.13,23.43,4.01,107.25,65.35,57.23,8.93
1.75,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.79,36.92,22.09,23.43,4.01,106.81,65.53,57.23,8.93
1.80,36.92,22.09,23.40,4.02,106.81,65.35,57.23,8.93
1.81,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.82,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.83,36.92,22.09,23.47,4.01,106.81,65.53,57.23,8.93
1.84,36.85,22.09,23.43,4.01,107.25,65.35,57.23,8.95
1.85,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
1.86,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.95
1.87,36.85,22.13,23.40,4.01,106.81,65.53,57.23,8.95
1.88,36.78,22.09,23.43,4.02,107.25,65.53,57.23,8.95
1.89,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
1.90,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.95
1.91,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.92,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
1.93,36.92,22.09,23.43,4.01,107.25,65.53,57.23,8.95
1.94,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
1.95,36.85,22.13,23.43,4.01,107.25,65.35,57.23,8.93
1.96,36.78,22.13,23.43,4.01,106.81,65.53,57.23,8.95
1.97,36.92,22.13,23.43,4.01,107.25,65.35,57.23,8.93
1.98,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
1.99,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.00,36.85,22.13,23.47,4.01,106.81,65.35,57.23,8.93
2.01,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.02,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.03,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.04,36.78,22.09,23.43,4.02,106.81,65.35,57.23,8.95
2.05,36.85,22.09,23.40,4.01,107.25,65.35,57.23,8.93
2.06,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.07,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.08,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.09,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
2.10,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.11,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
2.12,36.78,22.09,23.43,4.01,106.81,65.53,57.23,8.93
2.13,36.92,22.09,23.43,4.01,107.25,65.35,57.23,8.93
2.14,36.78,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.15,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.16,36.78,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.17,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.18,36.85,22.13,23.43,4.01,106.81,65.35,57.38,8.95
2.19,36.85,22.06,23.43,4.01,107.25,65.53,57.23,8.93
2.20,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
2.21,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
2.22,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.23,36.85,22.09,23.47,4.01,107.25,65.35,57.23,8.93
2.24,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.25,36.78,22.13,23.43,4.01,106.81,65.35,57.09,8.93
2.26,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.96
2.27,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.28,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.29,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.95
2.30,36.85,22.13,23.43,4.01,107.25,65.35,57.23,8.93
2.31,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.32,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.33,36.78,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.34,36.92,22.09,23.43,4.01,106.81,65.35,57.38,8.93
2.35,36.78,22.13,23.43,4.01,106.81,65.72,57.23,8.93
2.36,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.37,36.92,22.13,23.40,4.01,106.81,65.35,57.38,8.93
2.41,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.93
2.42,36.92,22.09,23.43,4.01,107.25,65.35,57.23,8.95
2.43,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.44,36.78,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.45,36.85,22.09,23.40,4.02,106.81,65.53,57.23,8.95
2.46,36.85,22.09,23.43,4.01,107.25,65.35,57.23,8.93
2.47,36.92,22.13,23.43,4.01,106.81,65.17,57.23,8.92
2.48,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.49,36.78,22.09,23.43,4.01,106.81,65.35,57.23,8.95
2.50,36.92,22.09,23.40,4.01,106.81,65.35,57.23,8.93
2.51,36.85,22.09,23.43,4.01,107.25,65.35,57.23,8.95
2.52,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.53,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.93
2.54,36.78,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.55,36.78,22.09,23.43,4.01,107.25,65.35,57.23,8.95
2.56,36.92,22.09,23.43,4.01,107.25,65.35,57.23,8.93
2.57,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.58,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.59,36.92,22.13,23.43,4.02,106.81,65.53,57.23,8.93
2.60,36.78,22.09,23.43,4.01,106.81,65.35,57.09,8.93
2.61,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.62,36.99,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.63,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.93
2.64,36.78,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.65,36.85,22.13,23.43,4.02,106.81,65.35,57.23,8.93
2.66,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
2.67,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.92
2.68,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.69,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.70,36.78,22.13,23.43,4.01,107.25,65.35,57.23,8.95
2.71,36.85,22.09,23.43,4.01,107.25,65.53,57.23,8.95
2.72,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.73,36.85,22.13,23.43,4.01,107.25,65.35,57.23,8.93
2.74,36.92,22.13,23.43,4.01,106.81,65.35,57.38,8.95
2.75,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.95
2.76,36.78,22.13,23.43,4.02,106.81,65.53,57.23,8.95
2.77,36.92,22.13,23.40,4.01,106.81,65.35,57.23,8.93
2.78,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
2.79,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.95
2.80,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.81,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.82,36.78,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.83,36.85,22.13,23.43,4.02,106.81,65.35,57.23,8.95
2.84,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
2.85,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.96
2.86,36.85,22.06,23.40,4.01,107.25,65.35,57.23,8.93
2.87,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.88,36.85,22.13,23.40,4.01,106.81,65.35,57.23,8.93
2.89,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.90,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
2.91,36.92,22.09,23.43,4.01,106.81,65.35,57.09,8.95
2.92,36.85,22.09,23.43,4.01,107.25,65.53,57.23,8.93
2.93,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
2.94,36.92,22.13,23.43,4.01,106.81,65.53,57.23,8.93
2.95,36.78,22.09,23.43,4.01,107.25,65.53,57.23,8.95
2.96,36.85,22.09,23.40,4.01,107.25,65.35,57.23,8.93
2.97,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
2.98,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
2.99,36.85,22.09,23.43,4.01,107.25,65.53,57.23,8.95
3.00,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.01,36.92,22.13,23.40,4.01,106.81,65.35,57.23,8.93
3.02,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.07,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.08,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.95
3.09,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
3.10,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.11,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.95
3.12,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.13,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.14,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.15,36.78,22.09,23.40,4.01,106.81,65.35,57.23,8.96
3.16,36.92,22.09,23.43,4.01,107.25,65.35,57.23,8.93
3.17,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.95
3.18,36.92,22.13,23.43,4.01,107.25,65.35,57.23,8.93
3.19,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.20,36.92,22.09,23.43,4.00,106.81,65.35,57.23,8.93
3.21,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.22,36.78,22.13,23.43,4.01,106.81,65.53,57.23,8.93
3.23,36.85,22.13,23.40,4.01,107.25,65.35,57.23,8.95
3.24,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
3.25,36.78,22.09,23.40,4.01,106.81,65.53,57.23,8.93
3.26,36.92,22.06,23.43,4.01,106.81,65.35,57.23,8.93
3.27,36.78,22.09,23.43,4.01,106.81,65.35,57.53,8.93
3.28,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.29,36.92,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.30,36.78,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.31,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
3.32,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
3.33,36.85,22.13,23.40,4.01,106.81,65.35,57.23,8.93
3.34,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
3.35,36.85,22.13,23.40,4.01,106.81,65.35,57.23,8.93
3.36,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.37,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.38,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.39,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
3.40,36.85,22.09,23.43,4.01,106.81,65.35,57.09,8.93
3.41,36.92,22.06,23.43,4.01,106.81,65.35,57.23,8.93
3.42,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.43,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
3.44,36.78,22.09,23.40,4.01,107.25,65.53,57.23,8.95
3.45,36.92,22.09,23.40,4.01,106.81,65.35,57.09,8.93
3.48,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.48,36.78,22.09,23.43,4.01,107.25,65.35,57.23,8.93
3.49,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.50,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
3.51,36.85,22.09,23.43,4.01,107.25,65.53,57.23,8.93
3.52,36.92,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.53,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.93
3.54,36.78,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.55,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
3.56,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
3.57,36.78,22.09,23.43,4.01,106.81,65.53,57.23,8.95
3.58,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.95
3.59,36.85,22.06,23.43,4.01,106.81,65.35,57.23,8.95
3.61,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
3.62,36.85,22.09,23.43,4.01,107.25,65.35,57.23,8.93
3.63,36.85,22.13,23.43,4.01,106.81,65.53,57.23,8.96
3.64,36.78,22.09,23.40,4.01,106.81,65.53,57.23,8.93
3.65,36.85,22.09,23.40,4.01,106.81,65.53,57.23,8.95
3.66,36.78,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.67,36.78,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.68,36.78,22.13,23.40,4.01,106.81,65.53,57.23,8.93
3.69,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
3.70,36.85,22.09,23.43,4.01,106.81,65.17,57.23,8.93
3.71,36.78,22.09,23.43,4.01,106.81,65.35,57.09,8.93
3.72,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.73,36.85,22.09,23.43,4.01,106.81,65.53,57.38,8.95
3.74,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
3.75,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.76,36.85,22.09,23.40,4.01,107.25,65.17,57.23,8.95
3.77,36.78,22.09,23.43,4.01,106.81,65.35,57.23,8.93
3.78,36.85,22.09,23.40,4.01,106.81,65.53,57.23,8.93
3.79,36.85,22.09,23.40,4.01,106.81,65.53,57.23,8.93
3.80,36.85,22.13,23.40,4.01,106.81,65.35,57.23,8.93
3.81,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
3.82,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
3.83,36.85,22.13,23.40,4.01,106.81,65.35,57.23,8.93
3.84,36.85,22.09,23.43,4.02,107.25,65.35,57.23,8.93
3.85,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.86,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.95
3.87,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.88,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.95
3.89,36.85,22.09,23.47,4.01,106.81,65.35,57.23,8.93
3.91,36.85,22.09,23.40,4.01,106.81,65.53,57.23,8.93
3.92,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
3.93,36.85,22.09,23.40,4.01,106.81,65.35,57.23,8.93
3.94,36.85,22.13,23.43,4.01,107.25,65.53,57.23,8.93
3.95,36.85,22.09,23.43,4.01,106.81,65.35,57.23,8.95
3.96,36.85,22.09,23.43,4.01,106.81,65.53,57.23,8.93
3.97,36.85,22.13,23.43,4.01,106.81,65.53,57.38,8.95
3.98,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
3.99,36.85,22.13,23.43,4.01,106.81,65.35,57.38,8.95
4.00,36.85,22.13,23.43,4.01,106.81,65.35,57.23,8.93
