timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,13.01,10.09,8.15,2.42,19.88,14.45,15.39,5.88
126.0,13.01,10.09,8.14,2.42,19.88,14.45,15.41,5.84
128.0,13.01,10.08,8.14,2.42,19.88,14.43,15.37,5.82
130.0,12.97,10.08,8.13,2.41,19.88,14.41,15.37,5.79
132.0,12.99,10.06,8.13,2.41,19.85,14.39,15.37,5.75
134.0,12.97,10.06,8.12,2.41,19.82,14.39,15.39,5.73
136.0,12.99,10.06,8.13,2.41,19.82,14.39,15.39,5.71
138.0,12.99,10.06,8.12,2.41,19.82,14.39,15.37,5.68
140.0,12.99,10.06,8.12,2.41,19.82,14.37,15.39,5.67
142.0,12.99,10.05,8.12,2.41,19.82,14.37,15.37,5.66
144.0,13.01,10.08,8.12,2.41,19.82,14.33,15.39,5.64
146.0,12.99,10.05,8.12,2.41,19.79,14.33,15.39,5.64
148.0,13.01,10.05,8.12,2.41,19.82,14.33,15.41,5.64
150.0,13.01,10.05,8.12,2.41,19.82,14.33,15.41,5.64
152.0,13.02,10.05,8.14,2.41,19.85,14.33,15.45,5.64
154.0,13.02,10.06,8.14,2.42,19.85,14.33,15.47,5.64
156.0,13.18,10.12,8.23,2.42,20.08,14.41,15.86,5.65
158.0,13.93,10.43,8.68,2.42,21.45,14.84,17.36,5.67
160.0,15.13,10.97,9.4,2.43,23.63,15.68,19.4,5.7
162.0,16.61,11.64,10.27,2.44,26.3,16.83,21.73,5.75
164.0,18.24,12.37,11.22,2.45,29.13,18.24,24.21,5.81
166.0,19.89,13.17,12.17,2.47,32.22,19.81,26.84,5.87
168.0,21.53,13.98,13.11,2.49,35.36,21.53,29.5,5.96
170.0,23.08,14.76,14.02,2.5,38.47,23.32,32.12,6.03
172.0,24.59,15.51,14.91,2.52,41.53,25.2,34.92,6.12
174.0,26.03,16.22,15.76,2.54,44.7,27.14,37.67,6.21
176.0,27.33,16.88,16.52,2.55,47.75,29.09,40.29,6.3
178.0,28.54,17.47,17.27,2.57,50.56,30.95,42.94,6.38
180.0,29.62,17.99,17.96,2.58,53.41,32.81,45.49,6.48
182.0,30.55,18.48,18.57,2.6,55.97,34.65,47.86,6.57
184.0,31.36,18.85,19.08,2.61,58.14,36.24,50.1,6.65
186.0,31.97,19.15,19.55,2.62,60.29,37.8,52.01,6.73
188.0,32.55,19.39,19.92,2.63,62.09,39.16,53.92,6.81
190.0,33.02,19.62,20.24,2.64,63.8,40.36,55.67,6.89
192.0,33.5,19.82,20.57,2.65,65.23,41.61,57.23,6.97
194.0,33.87,19.99,20.84,2.65,66.53,42.57,58.87,7.03
196.0,34.18,20.14,21.06,2.66,67.87,43.47,60.27,7.1
198.0,34.5,20.22,21.31,2.66,69.06,44.31,61.56,7.17
200.0,34.76,20.31,21.47,2.67,69.87,44.98,62.56,7.23
202.0,34.95,20.4,21.63,2.67,70.7,45.57,63.25,7.29
204.0,35.15,20.49,21.76,2.68,71.33,46.17,64.47,7.36
206.0,35.34,20.52,21.89,2.68,71.98,46.69,65.38,7.4
208.0,35.41,20.58,21.99,2.69,72.63,47.0,66.11,7.45
210.0,35.54,20.64,22.12,2.69,73.3,47.42,66.86,7.52
212.0,35.61,20.64,22.15,2.7,73.52,47.74,67.44,7.56
214.0,35.81,20.7,22.25,2.69,74.2,48.06,68.02,7.62
216.0,36.02,20.73,22.39,2.7,74.66,48.39,68.61,7.66
218.0,36.08,20.79,22.46,2.71,74.89,48.61,69.21,7.71
220.0,36.15,20.79,22.49,2.7,75.36,48.83,69.62,7.75
222.0,36.15,20.79,22.49,2.71,75.59,48.94,69.82,7.79
224.0,36.15,20.82,22.52,2.71,75.59,49.05,70.23,7.83
226.0,36.29,20.85,22.59,2.71,76.07,49.28,70.65,7.88
228.0,36.22,20.88,22.59,2.71,76.31,49.5,70.86,7.91
230.0,36.29,20.85,22.63,2.71,76.55,49.62,71.07,7.94
232.0,36.36,20.88,22.66,2.71,76.55,49.73,71.49,7.97
234.0,36.36,20.85,22.66,2.71,76.55,49.73,71.49,8.0
236.0,36.43,20.88,22.7,2.71,76.79,49.85,71.92,8.03
238.0,36.5,20.88,22.73,2.71,77.03,49.96,72.14,8.06
240.0,36.5,20.91,22.76,2.71,77.28,50.08,72.35,8.1
242.0,36.57,20.88,22.76,2.71,77.28,50.08,72.57,8.11
244.0,36.5,20.88,22.8,2.71,77.28,50.19,72.79,8.14
246.0,36.43,20.88,22.8,2.71,77.28,50.19,72.79,8.16
248.0,36.5,20.88,22.8,2.71,77.52,50.31,73.01,8.2
250.0,36.57,20.88,22.8,2.71,77.77,50.43,73.23,8.21
252.0,36.57,20.88,22.83,2.71,77.77,50.43,73.46,8.23
254.0,36.64,20.91,22.83,2.71,77.77,50.55,73.68,8.25
256.0,36.64,20.95,22.9,2.71,78.02,50.55,73.91,8.27
258.0,36.64,20.95,22.87,2.71,78.27,50.66,73.91,8.29
260.0,36.64,20.95,22.94,2.71,78.27,50.78,74.14,8.31
262.0,36.71,20.98,22.94,2.72,78.52,50.66,74.36,8.33
264.0,36.85,20.98,22.97,2.71,78.77,50.9,74.59,8.36
266.0,36.92,20.98,23.04,2.72,78.77,50.9,74.82,8.39
268.0,36.99,21.01,23.08,2.72,79.03,51.14,74.82,8.41
270.0,36.99,21.01,23.15,2.72,79.03,51.14,75.29,8.41
272.0,37.2,21.04,23.15,2.72,79.28,51.26,75.29,8.44
274.0,37.13,21.04,23.18,2.72,79.54,51.26,75.52,8.45
276.0,37.06,21.01,23.18,2.72,79.28,51.26,75.76,8.46
278.0,36.99,21.01,23.15,2.72,79.28,51.14,75.76,8.47
280.0,36.99,21.01,23.15,2.72,79.54,51.26,75.76,8.48
282.0,36.99,20.98,23.11,2.72,79.28,51.26,75.76,8.5
284.0,36.99,21.01,23.11,2.72,79.54,51.26,75.76,8.52
286.0,36.99,21.04,23.15,2.72,79.54,51.38,76.23,8.54
288.0,36.99,21.01,23.08,2.73,79.54,51.5,75.99,8.53
290.0,36.92,21.01,23.08,2.72,79.54,51.38,76.23,8.55
292.0,36.92,20.98,23.08,2.72,79.54,51.38,75.99,8.56
294.0,36.92,21.01,23.08,2.72,79.54,51.5,76.23,8.57
296.0,36.99,21.04,23.15,2.72,79.8,51.75,76.47,8.58
298.0,36.99,21.04,23.15,2.73,79.8,51.62,76.47,8.61
300.0,36.99,21.01,23.15,2.72,79.8,51.62,76.47,8.61
302.0,36.99,21.01,23.18,2.72,79.8,51.75,76.71,8.62
304.0,37.06,21.01,23.18,2.72,79.8,51.75,76.71,8.63
306.0,37.13,21.04,23.18,2.72,80.06,51.87,76.95,8.65
308.0,37.13,21.07,23.22,2.72,80.06,51.75,76.95,8.65
310.0,37.06,21.07,23.22,2.72,80.32,51.87,77.2,8.66
312.0,37.06,21.04,23.25,2.72,80.06,51.87,77.44,8.68
314.0,37.06,21.04,23.22,2.73,80.32,51.99,77.2,8.68
316.0,37.06,21.04,23.22,2.72,80.32,51.87,77.2,8.7
318.0,37.06,21.07,23.25,2.72,80.32,51.87,77.44,8.71
320.0,37.13,21.07,23.25,2.73,80.32,51.99,77.44,8.71
322.0,37.13,21.07,23.25,2.73,80.58,51.99,77.44,8.72
324.0,37.06,21.04,23.25,2.73,80.32,51.99,77.69,8.72
326.0,37.2,21.1,23.25,2.72,80.58,52.12,77.69,8.74
328.0,37.2,21.1,23.29,2.73,80.58,52.24,77.69,8.74
330.0,37.2,21.13,23.33,2.73,80.58,52.24,77.94,8.75
332.0,37.2,21.07,23.29,2.73,80.58,52.24,77.94,8.76
334.0,37.2,21.1,23.29,2.72,80.58,52.24,77.94,8.76
336.0,37.27,21.1,23.33,2.73,80.58,52.37,78.19,8.77
338.0,37.27,21.13,23.33,2.73,80.85,52.37,78.44,8.79
340.0,37.27,21.1,23.36,2.73,81.11,52.37,78.19,8.79
342.0,37.27,21.13,23.36,2.73,80.85,52.49,78.44,8.8
344.0,37.35,21.13,23.43,2.73,81.38,52.49,78.44,8.82
346.0,37.35,21.13,23.4,2.73,81.11,52.37,78.69,8.81
348.0,37.35,21.13,23.4,2.73,81.38,52.49,78.69,8.82
350.0,37.35,21.13,23.43,2.73,81.38,52.49,78.94,8.82
352.0,37.42,21.13,23.43,2.73,81.38,52.62,78.69,8.83
354.0,37.49,21.16,23.47,2.73,81.38,52.62,78.94,8.84
356.0,37.35,21.16,23.43,2.73,81.38,52.62,78.94,8.84
358.0,37.35,21.13,23.43,2.73,81.38,52.62,78.69,8.85
360.0,37.35,21.16,23.43,2.73,81.38,52.62,79.2,8.85
362.0,37.35,21.19,23.43,2.73,81.65,52.87,79.2,8.88
364.0,37.35,21.19,23.47,2.73,81.65,52.87,79.2,8.88
366.0,37.27,21.23,23.47,2.73,81.65,53.0,79.2,8.9
368.0,37.27,21.23,23.47,2.73,81.38,52.87,79.2,8.89
370.0,37.27,21.23,23.43,2.73,81.65,52.87,79.2,8.9
372.0,37.27,21.23,23.43,2.73,81.65,52.87,79.2,8.91
374.0,37.35,21.26,23.43,2.73,81.38,53.0,79.2,8.91
376.0,37.42,21.26,23.47,2.74,81.65,53.0,79.45,8.92
378.0,37.42,21.26,23.47,2.73,81.65,52.87,79.45,8.92
380.0,37.42,21.23,23.47,2.73,81.65,53.0,79.45,8.92
382.0,37.49,21.23,23.51,2.73,81.65,53.12,79.45,8.93
384.0,37.49,21.26,23.51,2.73,82.2,53.12,79.71,8.93
386.0,37.56,21.23,23.51,2.74,81.65,53.12,79.45,8.93
388.0,37.42,21.19,23.47,2.74,81.65,53.0,79.45,8.93
390.0,37.49,21.23,23.47,2.73,81.65,53.0,79.71,8.93
392.0,37.49,21.23,23.51,2.73,81.92,53.0,79.71,8.95
394.0,37.49,21.23,23.51,2.73,81.65,53.12,79.71,8.96
396.0,37.56,21.26,23.51,2.73,81.92,53.25,79.97,8.97
398.0,37.56,21.29,23.58,2.73,82.2,53.25,79.97,8.97
400.0,37.56,21.26,23.58,2.73,82.2,53.25,79.97,8.97
402.0,37.56,21.29,23.58,2.73,82.2,53.38,80.23,8.97
404.0,37.49,21.29,23.58,2.73,81.92,53.25,79.97,8.98
406.0,37.56,21.29,23.54,2.73,81.65,53.25,79.97,8.98
408.0,37.49,21.29,23.54,2.74,81.92,53.38,80.23,8.98
410.0,37.49,21.26,23.51,2.74,81.92,53.25,79.97,8.98
412.0,37.49,21.26,23.51,2.74,81.92,53.25,79.97,8.98
414.0,37.49,21.29,23.51,2.75,81.92,53.25,80.23,8.98
416.0,37.49,21.29,23.47,2.73,81.92,53.38,80.23,8.99
418.0,37.42,21.29,23.51,2.74,81.92,53.25,80.23,8.99
420.0,37.42,21.29,23.51,2.74,81.92,53.38,80.23,8.99
422.0,37.42,21.29,23.51,2.74,81.92,53.38,79.97,8.99
424.0,37.42,21.29,23.54,2.74,81.92,53.38,80.23,8.99
426.0,37.49,21.29,23.51,2.74,81.92,53.25,79.97,8.98
428.0,37.42,21.29,23.51,2.74,81.92,53.38,80.23,8.99
430.0,37.42,21.29,23.51,2.74,81.92,53.38,79.97,8.99
432.0,37.35,21.26,23.43,2.73,81.92,53.38,79.97,8.99
434.0,37.42,21.26,23.43,2.73,81.92,53.38,79.71,8.99
436.0,37.42,21.26,23.43,2.73,81.65,53.38,79.97,8.99
438.0,37.42,21.26,23.47,2.73,81.92,53.38,80.23,8.99
440.0,37.49,21.26,23.47,2.73,81.92,53.25,79.97,8.99
442.0,37.49,21.19,23.47,2.73,81.65,53.25,80.23,8.98
444.0,37.56,21.29,23.51,2.73,82.2,53.25,80.23,8.99
446.0,37.64,21.29,23.51,2.73,82.2,53.25,80.49,8.99
448.0,37.64,21.26,23.54,2.73,82.2,53.38,80.49,9.0
450.0,37.64,21.26,23.58,2.73,82.2,53.25,80.49,9.0
452.0,37.64,21.26,23.58,2.73,82.2,53.38,80.49,9.0
454.0,37.56,21.23,23.54,2.73,82.2,53.25,80.76,9.0
456.0,37.42,21.23,23.54,2.73,81.92,53.25,80.49,9.0
458.0,37.49,21.23,23.51,2.73,81.92,53.12,80.49,8.99
460.0,37.49,21.23,23.47,2.72,81.92,53.25,80.49,9.0
462.0,37.42,21.23,23.51,2.72,81.92,53.25,80.49,9.01
464.0,37.49,21.26,23.51,2.73,82.2,53.38,80.49,9.01
466.0,37.42,21.26,23.51,2.73,82.2,53.38,80.76,9.03
468.0,37.35,21.29,23.47,2.73,81.92,53.38,80.49,9.01
470.0,37.42,21.29,23.51,2.73,81.92,53.38,80.76,9.03
472.0,37.27,21.29,23.51,2.73,82.2,53.38,80.76,9.03
474.0,37.42,21.29,23.51,2.73,82.2,53.38,80.76,9.04
476.0,37.42,21.26,23.47,2.73,81.92,53.38,80.76,9.04
478.0,37.42,21.26,23.47,2.73,82.2,53.51,80.76,9.03
480.0,37.42,21.26,23.51,2.73,81.92,53.38,80.76,9.03
482.0,37.42,21.26,23.47,2.73,81.92,53.38,80.76,9.03
484.0,37.35,21.23,23.43,2.73,81.92,53.25,80.49,9.03
486.0,37.2,21.23,23.4,2.73,81.65,53.38,80.49,9.03
488.0,37.27,21.19,23.4,2.73,81.65,53.25,80.23,9.01
490.0,37.27,21.23,23.36,2.73,81.65,53.25,80.49,9.03
492.0,37.35,21.19,23.4,2.73,81.65,53.25,80.49,9.01
494.0,37.42,21.23,23.43,2.73,81.92,53.38,80.76,9.03
496.0,37.42,21.23,23.43,2.73,81.92,53.38,81.02,9.03
498.0,37.42,21.19,23.43,2.73,81.65,53.25,80.76,9.01
500.0,37.56,21.23,23.51,2.73,81.92,53.25,80.76,9.01
502.0,37.64,21.26,23.54,2.72,82.2,53.38,80.76,9.03
504.0,37.64,21.23,23.58,2.72,82.2,53.25,81.02,9.03
506.0,37.64,21.26,23.58,2.73,82.47,53.38,81.29,9.04
508.0,37.56,21.23,23.58,2.72,82.47,53.38,81.02,9.04
510.0,37.56,21.23,23.54,2.73,82.47,53.38,81.02,9.03
512.0,37.56,21.19,23.54,2.72,82.2,53.25,81.02,9.03
514.0,37.49,21.23,23.54,2.73,82.47,53.38,81.02,9.04
516.0,37.56,21.26,23.58,2.73,82.47,53.51,81.29,9.03
518.0,37.56,21.26,23.58,2.73,82.47,53.51,81.29,9.05
520.0,37.56,21.23,23.61,2.73,82.47,53.38,81.29,9.05
522.0,37.56,21.23,23.58,2.73,82.2,53.38,81.29,9.04
524.0,37.49,21.19,23.54,2.72,82.2,53.38,81.02,9.04
526.0,37.42,21.23,23.51,2.72,82.2,53.38,81.56,9.04
528.0,37.49,21.23,23.54,2.72,82.47,53.38,81.29,9.05
530.0,37.56,21.23,23.51,2.72,82.2,53.51,80.76,9.04
532.0,37.49,21.19,23.54,2.72,82.47,53.38,81.29,9.04
534.0,37.56,21.23,23.58,2.72,82.2,53.51,81.02,9.05
536.0,37.56,21.23,23.61,2.72,82.47,53.51,81.29,9.06
538.0,37.56,21.26,23.58,2.72,82.47,53.38,81.29,9.06
540.0,37.56,21.23,23.58,2.72,82.47,53.25,81.29,9.05
542.0,37.56,21.26,23.58,2.72,82.47,53.51,81.29,9.06
544.0,37.56,21.26,23.58,2.73,82.2,53.51,81.29,9.07
546.0,37.49,21.26,23.58,2.72,82.47,53.51,81.29,9.05
548.0,37.56,21.26,23.58,2.73,82.47,53.51,81.29,9.06
550.0,37.64,21.26,23.58,2.73,82.47,53.64,81.83,9.06
552.0,37.56,21.29,23.58,2.73,82.47,53.64,81.56,9.07
554.0,37.49,21.26,23.58,2.72,82.47,53.51,81.29,9.07
556.0,37.56,21.29,23.58,2.73,82.47,53.64,81.56,9.08
558.0,37.56,21.26,23.58,2.73,82.47,53.64,81.56,9.07
560.0,37.56,21.29,23.58,2.73,82.75,53.64,81.56,9.07
562.0,37.56,21.29,23.58,2.73,82.47,53.64,81.56,9.07
564.0,37.56,21.26,23.54,2.73,82.47,53.64,81.29,9.07
566.0,37.64,21.26,23.58,2.73,82.47,53.38,81.56,9.07
568.0,37.64,21.26,23.58,2.73,82.47,53.38,81.56,9.07
570.0,37.64,21.29,23.61,2.73,82.75,53.64,81.56,9.07
572.0,37.64,21.26,23.58,2.73,82.47,53.51,81.56,9.07
574.0,37.56,21.23,23.58,2.73,82.47,53.51,81.56,9.06
576.0,37.49,21.26,23.54,2.72,82.47,53.51,81.29,9.07
578.0,37.49,21.23,23.54,2.72,82.47,53.51,81.56,9.07
580.0,37.42,21.23,23.51,2.72,82.47,53.51,81.29,9.07
582.0,37.56,21.23,23.54,2.72,82.47,53.51,81.29,9.06
584.0,37.49,21.23,23.51,2.72,82.47,53.51,81.29,9.07
586.0,37.42,21.23,23.47,2.72,82.2,53.38,81.29,9.06
588.0,37.49,21.23,23.51,2.72,82.2,53.51,81.56,9.07
590.0,37.49,21.23,23.54,2.73,82.47,53.51,81.56,9.07
592.0,37.56,21.26,23.54,2.72,82.47,53.64,81.56,9.07
594.0,37.49,21.26,23.58,2.72,82.47,53.64,81.83,9.08
596.0,37.49,21.26,23.51,2.73,82.47,53.64,81.56,9.08
598.0,37.42,21.23,23.47,2.72,82.2,53.51,81.29,9.07
