timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,39.3,24.91,22.83,1.7,85.02,49.05,42.67,1.73
148.0,39.3,24.98,22.83,1.7,85.02,48.94,42.67,1.72
150.0,39.22,24.91,22.8,1.7,85.02,49.05,42.67,1.72
152.0,39.15,24.86,22.8,1.7,84.73,48.83,42.58,1.72
154.0,39.07,24.86,22.73,1.7,84.73,48.83,42.5,1.71
156.0,39.15,24.86,22.76,1.7,84.73,48.94,42.94,1.72
158.0,39.3,24.86,22.97,1.72,85.89,48.94,43.95,1.75
160.0,39.62,24.86,23.22,1.75,87.4,48.72,44.9,1.81
162.0,40.02,24.86,23.51,1.8,88.95,48.83,45.89,1.88
164.0,40.26,24.86,23.8,1.86,90.55,48.83,46.6,1.96
166.0,40.5,24.83,24.02,1.94,91.87,48.72,47.44,2.06
168.0,40.75,24.83,24.25,2.02,92.88,48.72,48.08,2.17
170.0,41.0,24.83,24.4,2.11,93.91,48.83,48.62,2.27
172.0,41.17,24.83,24.59,2.21,94.61,48.72,49.18,2.4
174.0,41.42,24.83,24.74,2.31,95.68,48.83,49.75,2.52
176.0,41.59,24.83,24.9,2.41,96.4,48.83,50.1,2.66
178.0,41.77,24.83,25.02,2.52,96.77,48.83,50.56,2.8
180.0,41.77,24.86,25.1,2.62,97.51,48.94,50.8,2.93
182.0,41.85,24.86,25.18,2.71,97.51,48.94,51.16,3.07
184.0,41.85,24.91,25.21,2.82,98.26,48.94,51.28,3.21
186.0,41.94,24.86,25.25,2.92,98.64,49.05,51.52,3.35
188.0,42.03,24.91,25.3,3.01,98.64,48.94,51.64,3.49
190.0,42.11,24.91,25.34,3.1,99.02,49.05,51.89,3.62
192.0,42.2,24.86,25.42,3.19,99.4,49.05,52.01,3.76
194.0,42.2,24.94,25.46,3.27,99.79,49.16,52.26,3.88
196.0,42.2,24.94,25.5,3.35,99.79,49.16,52.38,4.01
198.0,42.29,24.91,25.5,3.42,99.79,49.05,52.38,4.13
200.0,42.29,24.86,25.54,3.48,100.18,49.05,52.38,4.25
202.0,42.29,24.86,25.54,3.54,100.57,49.05,52.64,4.36
204.0,42.38,24.86,25.54,3.6,100.18,48.83,52.51,4.46
206.0,42.29,24.79,25.58,3.66,100.18,48.83,52.64,4.57
208.0,42.38,24.83,25.58,3.7,100.18,49.05,52.64,4.67
210.0,42.38,24.83,25.58,3.75,100.18,48.94,52.64,4.76
212.0,42.38,24.86,25.58,3.79,100.57,48.94,52.76,4.86
214.0,42.47,24.86,25.62,3.83,100.57,48.94,52.89,4.95
216.0,42.38,24.86,25.58,3.86,100.57,49.05,52.89,5.03
218.0,42.38,24.86,25.58,3.9,100.57,48.94,52.89,5.11
220.0,42.38,24.83,25.58,3.93,100.57,48.94,52.89,5.2
222.0,42.29,24.83,25.58,3.96,100.57,48.72,52.89,5.26
224.0,42.29,24.79,25.58,3.98,100.57,48.83,53.02,5.33
226.0,42.29,24.83,25.58,4.0,100.57,48.94,52.89,5.4
228.0,42.38,24.83,25.62,4.03,100.96,48.94,53.02,5.47
230.0,42.29,24.83,25.62,4.04,100.18,48.83,53.02,5.54
232.0,42.47,24.83,25.66,4.06,100.57,48.83,53.14,5.59
234.0,42.47,24.86,25.7,4.09,100.96,48.94,53.14,5.65
236.0,42.47,24.86,25.7,4.11,100.96,49.05,53.27,5.71
238.0,42.47,24.86,25.7,4.13,101.36,49.05,53.27,5.76
240.0,42.38,24.83,25.66,4.14,100.96,48.94,53.14,5.81
242.0,42.38,24.83,25.66,4.15,100.96,49.05,53.27,5.87
244.0,42.38,24.79,25.66,4.17,100.96,49.05,53.14,5.91
246.0,42.38,24.79,25.62,4.19,100.96,49.05,53.27,5.96
248.0,42.29,24.79,25.62,4.2,100.96,48.72,53.02,6.0
250.0,42.29,24.83,25.58,4.21,100.96,49.05,53.14,6.04
252.0,42.2,24.79,25.58,4.22,100.57,49.05,53.14,6.09
254.0,42.2,24.79,25.58,4.23,100.57,48.94,53.14,6.12
256.0,42.11,24.83,25.58,4.24,100.57,48.94,53.14,6.15
258.0,42.29,24.79,25.58,4.25,100.57,48.94,53.02,6.2
260.0,42.29,24.83,25.62,4.25,101.36,49.05,53.02,6.23
262.0,42.29,24.79,25.62,4.26,100.57,48.94,53.14,6.27
264.0,42.29,24.75,25.58,4.28,100.57,48.94,53.14,6.3
266.0,42.29,24.75,25.58,4.28,100.57,48.83,53.02,6.32
268.0,42.38,24.79,25.62,4.29,100.57,48.94,53.14,6.37
270.0,42.38,24.79,25.62,4.29,100.96,48.94,53.14,6.38
272.0,42.38,24.75,25.62,4.3,100.96,48.83,53.14,6.42
274.0,42.29,24.79,25.62,4.31,100.96,49.05,53.27,6.45
276.0,42.38,24.79,25.66,4.32,100.96,49.05,53.27,6.47
278.0,42.47,24.83,25.66,4.32,100.96,48.94,53.27,6.49
280.0,42.47,24.79,25.7,4.33,100.96,49.05,53.27,6.52
282.0,42.38,24.79,25.74,4.33,101.36,48.94,53.4,6.55
284.0,42.47,24.79,25.7,4.34,101.36,49.05,53.27,6.58
286.0,42.38,24.75,25.66,4.34,100.96,48.94,53.4,6.59
288.0,42.38,24.79,25.62,4.35,100.96,48.83,53.27,6.62
290.0,42.2,24.71,25.58,4.35,100.96,48.83,53.27,6.64
292.0,42.2,24.75,25.58,4.36,100.57,48.83,53.27,6.66
294.0,42.29,24.75,25.62,4.36,100.96,48.94,53.27,6.68
296.0,42.29,24.79,25.62,4.36,100.96,48.94,53.4,6.71
298.0,42.29,24.75,25.62,4.37,100.96,48.83,53.14,6.71
300.0,42.29,24.75,25.58,4.37,100.96,48.94,53.27,6.74
302.0,42.38,24.75,25.62,4.38,100.96,48.94,53.27,6.76
304.0,42.38,24.75,25.66,4.38,100.96,48.94,53.27,6.78
306.0,42.47,24.79,25.7,4.39,101.36,49.05,53.4,6.8
308.0,42.38,24.79,25.7,4.39,100.96,48.94,53.4,6.81
310.0,42.47,24.79,25.7,4.39,101.36,48.94,53.4,6.84
312.0,42.47,24.75,25.7,4.4,100.96,48.94,53.27,6.86
314.0,42.38,24.75,25.66,4.4,100.96,48.94,53.27,6.87
316.0,42.38,24.79,25.66,4.4,100.96,49.05,53.27,6.89
318.0,42.38,24.79,25.66,4.41,101.36,49.05,53.27,6.9
320.0,42.47,24.79,25.7,4.41,101.36,49.05,53.27,6.91
322.0,42.47,24.83,25.7,4.42,101.36,49.16,53.4,6.94
324.0,42.47,24.86,25.74,4.43,101.36,49.16,53.4,6.96
326.0,42.38,24.86,25.74,4.44,101.76,49.16,53.53,6.97
328.0,42.38,24.86,25.7,4.43,101.36,49.05,53.53,6.99
330.0,42.38,24.83,25.7,4.44,101.36,49.16,53.4,7.01
332.0,42.47,24.83,25.7,4.43,100.96,49.16,53.4,7.01
334.0,42.38,24.86,25.66,4.44,100.96,49.05,53.4,7.03
336.0,42.38,24.79,25.62,4.44,100.96,49.16,53.4,7.03
338.0,42.2,24.79,25.58,4.44,100.96,48.94,53.4,7.04
340.0,42.29,24.79,25.62,4.44,100.96,49.16,53.27,7.06
342.0,42.29,24.79,25.62,4.44,100.96,49.05,53.27,7.07
344.0,42.29,24.75,25.62,4.44,100.96,48.94,53.27,7.08
346.0,42.38,24.71,25.62,4.44,100.96,48.94,53.27,7.1
348.0,42.29,24.71,25.62,4.46,100.96,48.94,53.27,7.1
350.0,42.29,24.75,25.58,4.45,100.96,48.94,53.27,7.11
352.0,42.29,24.75,25.58,4.44,100.96,49.05,53.27,7.14
354.0,42.2,24.75,25.58,4.46,100.96,48.94,53.27,7.15
356.0,42.29,24.75,25.62,4.46,100.96,49.05,53.4,7.15
358.0,42.47,24.79,25.66,4.46,100.96,48.94,53.4,7.16
360.0,42.47,24.83,25.7,4.47,101.36,49.16,53.4,7.18
362.0,42.47,24.86,25.74,4.46,101.36,49.16,53.66,7.19
364.0,42.47,24.91,25.78,4.47,101.36,49.16,53.66,7.2
366.0,42.55,24.91,25.78,4.48,101.76,49.28,53.66,7.22
368.0,42.55,24.91,25.82,4.48,101.76,49.39,53.53,7.23
370.0,42.55,24.94,25.82,4.49,101.76,49.39,53.66,7.25
372.0,42.55,24.94,25.82,4.49,101.76,49.39,53.79,7.26
374.0,42.55,24.94,25.82,4.49,101.76,49.39,53.79,7.28
376.0,42.55,24.91,25.78,4.5,101.76,49.28,53.66,7.28
378.0,42.38,24.86,25.74,4.49,101.36,49.39,53.66,7.28
380.0,42.38,24.86,25.7,4.49,101.36,49.16,53.4,7.28
382.0,42.38,24.86,25.66,4.49,101.36,49.16,53.4,7.31
384.0,42.38,24.86,25.66,4.49,101.36,49.28,53.4,7.31
386.0,42.38,24.91,25.66,4.5,101.36,49.16,53.4,7.32
388.0,42.38,24.91,25.7,4.5,101.36,49.28,53.53,7.33
390.0,42.29,24.91,25.7,4.5,101.36,49.39,53.53,7.34
392.0,42.47,24.94,25.7,4.5,101.76,49.39,53.66,7.35
394.0,42.38,24.98,25.74,4.52,101.76,49.5,53.66,7.36
396.0,42.47,24.98,25.78,4.52,101.76,49.5,53.66,7.38
398.0,42.55,24.94,25.78,4.51,101.36,49.39,53.66,7.38
400.0,42.64,24.98,25.82,4.52,101.76,49.39,53.66,7.38
402.0,42.64,24.98,25.82,4.52,101.76,49.39,53.66,7.39
404.0,42.64,24.98,25.82,4.52,101.76,49.5,53.79,7.39
406.0,42.64,24.98,25.78,4.52,101.76,49.5,53.79,7.41
408.0,42.55,24.91,25.78,4.52,101.76,49.5,53.66,7.41
410.0,42.55,24.91,25.74,4.52,101.36,49.28,53.66,7.4
412.0,42.55,24.91,25.74,4.52,101.36,49.28,53.53,7.42
414.0,42.47,24.91,25.7,4.52,101.36,49.16,53.53,7.42
416.0,42.47,24.91,25.7,4.52,101.36,49.39,53.53,7.43
418.0,42.47,24.91,25.7,4.52,101.36,49.39,53.53,7.44
420.0,42.38,24.91,25.66,4.52,101.36,49.28,53.53,7.43
422.0,42.38,24.91,25.7,4.52,101.36,49.28,53.53,7.44
424.0,42.38,24.91,25.66,4.52,101.36,49.28,53.53,7.45
426.0,42.38,24.91,25.66,4.52,101.36,49.16,53.53,7.45
428.0,42.38,24.86,25.66,4.52,101.36,49.28,53.4,7.45
430.0,42.38,24.91,25.66,4.52,101.36,49.16,53.4,7.47
432.0,42.38,24.86,25.66,4.52,101.36,49.28,53.53,7.46
434.0,42.38,24.91,25.66,4.52,101.36,49.16,53.53,7.47
436.0,42.38,24.91,25.66,4.53,101.36,49.16,53.53,7.48
438.0,42.29,24.86,25.66,4.52,100.96,49.16,53.4,7.49
440.0,42.38,24.86,25.66,4.53,101.36,49.16,53.4,7.49
442.0,42.29,24.91,25.66,4.52,101.36,49.16,53.53,7.49
444.0,42.2,24.91,25.66,4.54,100.96,49.28,53.4,7.51
446.0,42.2,24.91,25.66,4.53,100.96,49.16,53.4,7.51
448.0,42.2,24.86,25.62,4.53,101.36,49.28,53.4,7.51
450.0,42.2,24.91,25.62,4.54,100.96,49.28,53.4,7.52
452.0,42.2,24.83,25.62,4.54,100.57,49.16,53.27,7.52
454.0,42.2,24.83,25.58,4.53,100.96,49.16,53.27,7.53
456.0,42.29,24.91,25.58,4.53,100.96,49.05,53.27,7.53
458.0,42.2,24.86,25.62,4.54,100.96,49.16,53.27,7.54
460.0,42.2,24.83,25.58,4.54,100.96,49.16,53.27,7.53
462.0,42.2,24.86,25.58,4.54,100.96,49.16,53.27,7.54
464.0,42.2,24.83,25.54,4.54,100.96,49.05,53.27,7.55
466.0,42.11,24.79,25.5,4.53,100.57,49.05,53.27,7.55
468.0,42.11,24.83,25.54,4.54,100.57,48.94,53.14,7.55
470.0,42.2,24.83,25.5,4.53,100.57,49.05,53.27,7.56
472.0,42.11,24.83,25.5,4.54,100.57,48.94,53.14,7.56
474.0,42.11,24.79,25.5,4.54,100.57,48.94,53.14,7.57
476.0,42.11,24.79,25.5,4.54,100.57,49.05,53.14,7.57
478.0,42.03,24.79,25.5,4.54,100.57,49.05,53.14,7.57
480.0,42.11,24.79,25.54,4.54,100.57,49.05,53.14,7.58
482.0,42.2,24.86,25.58,4.54,100.57,48.94,53.27,7.58
484.0,42.2,24.79,25.58,4.54,100.57,48.94,53.27,7.59
486.0,42.29,24.83,25.62,4.54,100.96,49.16,53.27,7.59
488.0,42.38,24.86,25.66,4.55,101.36,49.05,53.4,7.61
490.0,42.38,24.86,25.66,4.55,101.36,49.16,53.53,7.61
492.0,42.38,24.91,25.7,4.55,101.36,49.16,53.66,7.62
494.0,42.38,24.86,25.7,4.56,101.36,49.16,53.53,7.63
496.0,42.29,24.86,25.7,4.56,101.36,49.16,53.53,7.64
498.0,42.38,24.86,25.66,4.56,101.36,49.16,53.53,7.63
500.0,42.29,24.86,25.66,4.55,101.36,49.16,53.53,7.64
502.0,42.38,24.86,25.66,4.56,101.36,49.05,53.53,7.65
504.0,42.38,24.86,25.66,4.56,101.36,49.16,53.4,7.64
506.0,42.47,24.91,25.7,4.56,101.36,49.16,53.53,7.66
508.0,42.47,24.91,25.74,4.57,101.36,49.16,53.53,7.65
510.0,42.47,24.86,25.7,4.57,101.36,49.28,53.53,7.66
512.0,42.38,24.86,25.7,4.56,101.36,49.05,53.53,7.67
514.0,42.38,24.86,25.7,4.57,101.36,49.28,53.4,7.68
516.0,42.38,24.86,25.7,4.57,101.36,49.16,53.4,7.67
518.0,42.38,24.83,25.66,4.57,101.36,49.05,53.4,7.68
520.0,42.47,24.86,25.66,4.57,101.36,49.16,53.4,7.68
522.0,42.38,24.86,25.66,4.57,101.36,49.16,53.53,7.69
524.0,42.47,24.86,25.66,4.57,101.36,49.16,53.53,7.69
526.0,42.47,24.86,25.7,4.57,101.36,49.16,53.53,7.69
528.0,42.38,24.83,25.7,4.57,101.36,49.28,53.66,7.7
530.0,42.38,24.83,25.66,4.57,101.36,49.05,53.4,7.7
532.0,42.38,24.83,25.66,4.57,100.96,49.16,53.4,7.7
534.0,42.29,24.83,25.66,4.57,101.36,49.05,53.4,7.71
536.0,42.2,24.83,25.62,4.57,100.96,49.16,53.53,7.71
538.0,42.2,24.83,25.62,4.57,101.36,49.05,53.4,7.72
540.0,42.11,24.83,25.54,4.57,100.96,49.05,53.4,7.72
542.0,42.11,24.83,25.54,4.57,100.96,49.05,53.27,7.72
544.0,42.2,24.79,25.54,4.57,100.96,48.94,53.27,7.72
546.0,42.11,24.79,25.54,4.58,100.57,48.94,53.27,7.72
548.0,42.2,24.83,25.58,4.57,100.96,49.05,53.14,7.73
550.0,42.2,24.83,25.58,4.57,100.96,49.05,53.27,7.73
552.0,42.2,24.83,25.58,4.57,100.96,49.05,53.27,7.74
554.0,42.2,24.83,25.62,4.58,100.57,49.16,53.4,7.75
556.0,42.2,24.83,25.62,4.58,100.96,49.16,53.4,7.74
558.0,42.2,24.83,25.62,4.58,100.96,49.16,53.27,7.75
560.0,42.2,24.86,25.62,4.58,100.96,49.16,53.4,7.76
562.0,42.29,24.91,25.66,4.58,101.36,49.28,53.53,7.76
564.0,42.29,24.94,25.66,4.59,100.96,49.16,53.4,7.76
566.0,42.38,24.91,25.66,4.59,101.36,49.28,53.4,7.77
568.0,42.29,24.91,25.66,4.59,100.96,49.39,53.53,7.78
570.0,42.2,24.91,25.62,4.59,100.96,49.28,53.4,7.78
572.0,42.11,24.91,25.58,4.59,100.96,49.28,53.4,7.79
574.0,42.2,24.91,25.62,4.6,100.96,49.28,53.27,7.78
576.0,42.29,24.91,25.62,4.59,101.36,49.16,53.4,7.79
578.0,42.2,24.86,25.62,4.59,100.96,49.16,53.4,7.79
580.0,42.11,24.91,25.66,4.6,100.57,49.28,53.27,7.8
582.0,42.29,24.91,25.62,4.6,100.96,49.16,53.27,7.8
584.0,42.29,24.91,25.62,4.6,100.96,49.16,53.4,7.8
586.0,42.29,24.91,25.62,4.6,100.96,49.28,53.27,7.81
588.0,42.29,24.94,25.62,4.6,100.96,49.28,53.27,7.8
590.0,42.38,24.94,25.66,4.61,100.96,49.28,53.4,7.82
592.0,42.38,24.94,25.7,4.61,101.36,49.39,53.53,7.81
594.0,42.47,24.91,25.7,4.6,101.36,49.28,53.53,7.82
596.0,42.47,24.91,25.74,4.6,101.36,49.28,53.53,7.82
598.0,42.55,24.94,25.74,4.61,101.76,49.28,53.53,7.82
