timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.42,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.46
0.43,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.45
0.44,33.38,20.14,21.25,3.93,96.04,59.46,51.16,8.47
0.45,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.46
0.46,33.38,20.14,21.25,3.92,96.04,59.46,51.16,8.47
0.47,33.32,20.11,21.25,3.92,96.04,59.46,51.28,8.46
0.48,33.44,20.14,21.22,3.92,96.40,59.31,51.16,8.46
0.49,33.44,20.14,21.25,3.92,96.40,59.46,51.28,8.47
0.50,33.38,20.14,21.25,3.92,96.04,59.31,51.28,8.46
0.51,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.46
0.52,33.38,20.11,21.25,3.92,96.04,59.46,51.28,8.45
0.53,33.32,20.14,21.25,3.92,96.04,59.31,51.16,8.45
0.54,33.38,20.14,21.25,3.93,96.40,59.31,51.16,8.46
0.55,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.46
0.56,33.44,20.14,21.22,3.92,96.04,59.31,51.28,8.46
0.57,33.38,20.14,21.25,3.92,96.04,59.46,51.16,8.46
0.58,33.44,20.11,21.25,3.93,96.04,59.31,51.16,8.45
0.59,33.44,20.14,21.25,3.93,96.04,59.46,51.16,8.46
0.60,33.44,20.14,21.25,3.93,96.04,59.31,51.16,8.46
0.61,33.44,20.14,21.28,3.93,96.04,59.46,51.28,8.45
0.62,33.38,20.11,21.25,3.92,96.04,59.46,51.16,8.46
0.63,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.46
0.64,33.44,20.14,21.25,3.93,96.40,59.31,51.28,8.46
0.65,33.44,20.11,21.25,3.93,96.04,59.31,51.16,8.46
0.66,33.38,20.14,21.25,3.92,96.04,59.31,51.28,8.46
0.67,33.44,20.14,21.22,3.93,96.04,59.31,51.16,8.46
0.68,33.38,20.16,21.22,3.92,96.04,59.46,51.28,8.46
0.69,33.38,20.14,21.22,3.93,96.04,59.46,51.16,8.46
0.70,33.38,20.11,21.25,3.93,96.04,59.31,51.04,8.46
0.71,33.44,20.14,21.25,3.92,96.40,59.31,51.28,8.46
0.72,33.38,20.16,21.25,3.92,96.04,59.31,51.28,8.45
0.73,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.45
0.74,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.45
0.75,33.44,20.14,21.25,3.92,96.04,59.46,51.28,8.46
0.76,33.38,20.14,21.25,3.93,96.04,59.31,51.28,8.46
0.77,33.44,20.11,21.28,3.92,96.04,59.46,51.28,8.47
0.78,33.44,20.11,21.25,3.93,96.04,59.46,51.16,8.46
0.79,33.44,20.14,21.25,3.92,96.04,59.46,51.16,8.46
0.80,33.44,20.11,21.25,3.93,96.04,59.31,51.28,8.46
0.81,33.32,20.14,21.25,3.92,96.04,59.31,51.16,8.46
0.82,33.38,20.14,21.25,3.92,96.04,59.31,51.28,8.46
0.83,33.44,20.14,21.25,3.92,96.40,59.31,51.16,8.46
0.84,33.38,20.14,21.25,3.92,96.04,59.46,51.16,8.46
0.85,33.44,20.14,21.22,3.92,96.04,59.31,51.28,8.46
0.86,33.44,20.14,21.22,3.92,96.04,59.31,51.16,8.46
0.87,33.44,20.11,21.25,3.92,96.04,59.46,51.28,8.46
0.88,33.44,20.14,21.25,3.92,96.04,59.46,51.28,8.46
0.89,33.38,20.14,21.25,3.93,96.04,59.31,51.16,8.46
0.90,33.38,20.14,21.22,3.92,96.04,59.31,51.28,8.46
0.91,33.38,20.14,21.25,3.93,96.04,59.31,51.16,8.46
0.92,33.38,20.14,21.25,3.92,96.04,59.31,51.28,8.46
0.93,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.46
0.94,33.32,20.14,21.25,3.93,96.04,59.31,51.28,8.46
0.95,33.44,20.14,21.25,3.93,96.04,59.31,51.16,8.46
0.96,33.44,20.14,21.22,3.92,96.04,59.31,51.16,8.46
0.97,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.46
0.98,33.44,20.11,21.22,3.93,96.04,59.31,51.28,8.46
0.99,33.44,20.14,21.28,3.92,96.04,59.46,51.16,8.47
1.00,33.38,20.16,21.25,3.93,96.04,59.31,51.16,8.45
1.01,33.44,20.14,21.25,3.93,96.04,59.31,51.28,8.46
1.02,33.44,20.11,21.25,3.92,96.04,59.31,51.28,8.46
1.03,33.44,20.14,21.25,3.92,96.04,59.46,51.16,8.46
1.04,33.38,20.14,21.25,3.92,95.68,59.31,51.16,8.46
1.05,33.44,20.14,21.25,3.92,96.04,59.31,51.04,8.46
1.06,33.38,20.14,21.25,3.93,96.04,59.46,51.28,8.46
1.07,33.44,20.14,21.25,3.93,96.04,59.31,51.28,8.45
1.08,33.44,20.11,21.25,3.93,96.40,59.46,51.16,8.46
1.09,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.10,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.11,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.12,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.46
1.13,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.14,33.38,20.14,21.25,3.92,96.04,59.46,51.28,8.46
1.15,33.38,20.11,21.25,3.92,96.04,59.46,51.28,8.46
1.16,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.17,33.44,20.08,21.25,3.93,96.04,59.31,51.16,8.46
1.18,33.32,20.14,21.25,3.93,96.04,59.31,51.16,8.46
1.19,33.44,20.14,21.22,3.92,96.04,59.31,51.16,8.46
1.20,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.21,33.38,20.14,21.25,3.92,96.04,59.62,51.28,8.46
1.22,33.44,20.14,21.25,3.93,96.04,59.31,51.28,8.46
1.23,33.38,20.14,21.25,3.93,96.04,59.31,51.28,8.46
1.24,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.25,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.46
1.26,33.44,20.14,21.25,3.92,96.04,59.46,51.28,8.46
1.27,33.38,20.14,21.25,3.93,96.04,59.46,51.28,8.46
1.28,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.46
1.29,33.44,20.14,21.25,3.93,96.04,59.31,51.28,8.46
1.30,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.46
1.31,33.44,20.14,21.25,3.93,96.04,59.31,51.16,8.46
1.32,33.44,20.14,21.25,3.92,96.04,59.46,51.28,8.46
1.33,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.46
1.34,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.35,33.44,20.11,21.25,3.93,96.04,59.31,51.28,8.46
1.36,33.38,20.14,21.25,3.92,96.04,59.31,51.28,8.46
1.37,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.46
1.38,33.38,20.14,21.25,3.93,96.04,59.31,51.28,8.46
1.39,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.46
1.40,33.44,20.11,21.25,3.92,96.04,59.31,51.28,8.46
1.41,33.44,20.11,21.25,3.93,96.04,59.31,51.16,8.46
1.42,33.44,20.14,21.22,3.91,96.04,59.31,51.16,8.46
1.43,33.38,20.14,21.25,3.93,96.04,59.46,51.28,8.46
1.44,33.44,20.14,21.25,3.92,96.04,59.46,51.16,8.46
1.45,33.38,20.14,21.25,3.92,96.04,59.31,51.28,8.46
1.46,33.38,20.14,21.22,3.92,96.04,59.31,51.28,8.46
1.47,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.46
1.48,33.38,20.11,21.25,3.92,96.04,59.31,51.28,8.46
1.49,33.44,20.14,21.25,3.92,96.04,59.31,51.28,8.46
1.50,33.32,20.14,21.22,3.92,96.40,59.46,51.28,8.47
1.51,33.38,20.14,21.25,3.93,95.68,59.46,51.16,8.46
1.52,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
1.53,33.44,20.14,21.25,3.93,96.04,59.31,51.16,8.46
1.54,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.45
1.55,33.38,20.14,21.25,3.93,96.04,59.31,51.28,8.46
1.56,33.32,20.11,21.25,3.93,96.04,59.31,51.28,8.46
1.57,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.58,33.44,20.14,21.25,3.93,96.04,59.31,51.28,8.45
1.59,33.38,20.16,21.22,3.92,96.04,59.31,51.16,8.46
1.60,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.46
1.61,33.44,20.14,21.25,3.92,96.04,59.46,51.16,8.46
1.62,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.47
1.63,33.38,20.16,21.25,3.92,96.04,59.31,51.28,8.46
1.64,33.44,20.11,21.22,3.92,96.04,59.31,51.16,8.46
1.65,33.38,20.14,21.25,3.93,96.04,59.31,51.16,8.46
1.66,33.44,20.14,21.25,3.93,96.04,59.31,51.28,8.46
1.67,33.38,20.14,21.25,3.93,96.04,59.31,51.28,8.45
1.68,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.46
1.69,33.44,20.14,21.25,3.93,96.04,59.31,51.16,8.46
1.70,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.46
1.71,33.44,20.11,21.25,3.93,96.04,59.31,51.28,8.46
1.72,33.32,20.14,21.22,3.92,96.04,59.31,51.28,8.47
1.73,33.38,20.14,21.25,3.92,96.04,59.31,51.28,8.46
1.74,33.44,20.14,21.25,3.93,96.04,59.31,51.16,8.46
1.75,33.38,20.11,21.25,3.92,96.04,59.31,51.28,8.46
1.76,33.44,20.14,21.25,3.92,96.04,59.62,51.16,8.46
1.77,33.44,20.14,21.25,3.93,96.04,59.31,51.28,8.46
1.78,33.44,20.14,21.22,3.92,96.04,59.31,51.28,8.46
1.79,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.47
1.80,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.46
1.81,33.44,20.11,21.25,3.92,96.04,59.46,51.28,8.46
1.82,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.45
1.83,33.38,20.14,21.25,3.92,96.40,59.31,51.16,8.46
1.84,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.45
1.85,33.38,20.14,21.25,3.92,96.04,59.46,51.16,8.47
1.86,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.87,33.38,20.11,21.25,3.92,96.04,59.46,51.16,8.46
1.88,33.44,20.14,21.25,3.92,96.04,59.46,51.16,8.46
1.89,33.38,20.14,21.25,3.93,96.04,59.31,51.28,8.46
1.90,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.46
1.91,33.38,20.14,21.25,3.93,96.04,59.31,51.16,8.45
1.92,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.46
1.93,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.46
1.94,33.44,20.14,21.25,3.93,96.04,59.31,51.16,8.45
1.95,33.38,20.14,21.22,3.92,95.68,59.31,51.28,8.46
1.96,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.46
1.97,33.38,20.11,21.22,3.93,96.04,59.16,51.28,8.46
1.98,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.45
1.99,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.46
2.00,33.44,20.14,21.25,3.92,96.04,59.46,51.28,8.46
2.01,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.47
2.02,33.38,20.11,21.25,3.93,96.04,59.46,51.28,8.46
2.03,33.38,20.11,21.25,3.93,96.04,59.16,51.16,8.45
2.04,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.46
2.05,33.44,20.11,21.22,3.92,96.04,59.31,51.28,8.47
2.06,33.38,20.14,21.25,3.93,96.04,59.31,51.16,8.46
2.07,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.45
2.08,33.44,20.14,21.25,3.92,96.04,59.16,51.28,8.45
2.09,33.32,20.14,21.25,3.93,96.04,59.46,51.28,8.46
2.10,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.47
2.11,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.12,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.45
2.13,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.46
2.14,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.15,33.38,20.14,21.25,3.92,96.04,59.31,51.04,8.47
2.16,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.17,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.18,33.38,20.14,21.22,3.93,96.04,59.31,51.16,8.45
2.19,33.44,20.14,21.22,3.92,96.04,59.31,51.16,8.46
2.20,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.46
2.21,33.44,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.22,33.38,20.11,21.22,3.92,96.04,59.16,51.16,8.46
2.23,33.44,20.11,21.22,3.92,95.68,59.31,51.16,8.46
2.24,33.44,20.11,21.22,3.92,95.68,59.16,51.16,8.46
2.25,33.38,20.14,21.22,3.92,95.68,59.31,51.28,8.46
2.26,33.32,20.14,21.25,3.92,96.04,59.31,51.16,8.45
2.27,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.47
2.28,33.38,20.11,21.25,3.92,96.40,59.31,51.04,8.45
2.29,33.38,20.11,21.25,3.93,96.04,59.16,51.28,8.45
2.30,33.38,20.11,21.22,3.92,96.04,59.62,51.16,8.46
2.31,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.32,33.44,20.11,21.25,3.92,96.04,59.46,51.16,8.45
2.33,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.34,33.38,20.08,21.25,3.92,96.04,59.31,51.16,8.46
2.35,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.45
2.36,33.38,20.14,21.22,3.93,96.04,59.31,51.16,8.45
2.37,33.32,20.14,21.22,3.93,96.04,59.31,51.04,8.46
2.38,33.32,20.14,21.22,3.92,96.04,59.46,51.16,8.46
2.39,33.44,20.11,21.22,3.92,96.04,59.31,51.04,8.46
2.40,33.44,20.11,21.25,3.93,96.04,59.31,51.16,8.45
2.41,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.42,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.43,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.44,33.38,20.11,21.22,3.92,96.04,59.46,51.16,8.46
2.45,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.45
2.46,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.45
2.47,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.46
2.48,33.38,20.11,21.22,3.92,96.04,59.31,51.28,8.45
2.49,33.38,20.14,21.25,3.92,96.04,59.31,51.28,8.45
2.50,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.51,33.38,20.11,21.22,3.93,95.68,59.31,51.16,8.46
2.52,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.45
2.53,33.44,20.14,21.25,3.92,96.04,59.31,51.16,8.46
2.54,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.45
2.55,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.46
2.56,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.46
2.57,33.32,20.11,21.25,3.92,96.04,59.31,51.28,8.45
2.58,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.59,33.38,20.11,21.22,3.92,96.04,59.31,51.28,8.45
2.60,33.38,20.08,21.25,3.92,96.04,59.31,51.16,8.46
2.61,33.44,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.62,33.38,20.11,21.22,3.92,96.04,59.31,51.28,8.45
2.63,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.64,33.44,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.65,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.46
2.66,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.67,33.44,20.11,21.22,3.93,96.04,59.31,51.16,8.45
2.68,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.69,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.45
2.70,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.71,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.72,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.45
2.73,33.38,20.11,21.22,3.92,96.04,59.16,51.16,8.45
2.74,33.32,20.11,21.22,3.92,96.04,59.16,51.16,8.46
2.75,33.44,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.76,33.38,20.11,21.22,3.93,96.04,59.31,51.16,8.45
2.77,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.46
2.78,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.46
2.79,33.44,20.11,21.22,3.92,96.04,59.16,51.16,8.46
2.80,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.81,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.82,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.83,33.32,20.11,21.25,3.93,96.04,59.31,51.16,8.46
2.84,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.85,33.38,20.11,21.22,3.92,96.04,59.46,51.16,8.46
2.86,33.44,20.11,21.22,3.92,96.04,59.46,51.16,8.45
2.87,33.44,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.88,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.89,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.46
2.90,33.38,20.11,21.22,3.93,96.04,59.31,51.16,8.46
2.91,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.92,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.93,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.94,33.38,20.11,21.22,3.92,95.68,59.31,51.16,8.45
2.95,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
2.96,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
2.97,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.45
2.98,33.38,20.14,21.25,3.92,96.04,59.31,51.16,8.45
2.99,33.38,20.11,21.25,3.92,96.04,59.16,51.16,8.46
3.00,33.32,20.08,21.22,3.92,96.04,59.31,51.16,8.46
3.01,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.02,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.03,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.47
3.04,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.05,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.06,33.32,20.11,21.25,3.93,96.04,59.46,51.16,8.46
3.07,33.32,20.11,21.25,3.93,96.04,59.31,51.16,8.46
3.08,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.09,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.10,33.38,20.11,21.22,3.93,96.04,59.31,51.16,8.45
3.11,33.32,20.14,21.22,3.92,96.04,59.31,51.16,8.46
3.12,33.38,20.14,21.22,3.93,95.68,59.46,51.16,8.45
3.13,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.14,33.38,20.11,21.22,3.93,96.04,59.16,51.16,8.45
3.15,33.38,20.14,21.22,3.92,95.68,59.31,51.16,8.46
3.16,33.38,20.11,21.22,3.92,96.04,59.46,51.16,8.45
3.17,33.38,20.11,21.22,3.93,96.04,59.31,51.16,8.45
3.18,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.19,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.20,33.38,20.11,21.22,3.92,96.04,59.16,51.16,8.46
3.21,33.38,20.11,21.22,3.93,96.04,59.31,51.16,8.45
3.22,33.32,20.11,21.22,3.92,96.04,59.16,51.16,8.46
3.23,33.38,20.11,21.22,3.92,96.04,59.16,51.04,8.45
3.24,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.46
3.25,33.38,20.08,21.22,3.92,96.04,59.46,51.28,8.45
3.26,33.44,20.14,21.22,3.92,96.04,59.31,51.16,8.46
3.27,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.46
3.28,33.38,20.11,21.22,3.93,96.04,59.31,51.16,8.46
3.29,33.38,20.11,21.25,3.92,96.04,59.31,51.28,8.46
3.30,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.31,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.32,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.33,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.34,33.38,20.11,21.22,3.93,96.04,59.31,51.04,8.46
3.35,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.46
3.36,33.44,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.37,33.44,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.38,33.32,20.11,21.22,3.93,96.04,59.31,51.16,8.46
3.39,33.44,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.40,33.38,20.11,21.22,3.91,96.04,59.16,51.16,8.46
3.41,33.38,20.11,21.22,3.91,96.04,59.31,51.16,8.45
3.42,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.47
3.43,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.44,33.44,20.11,21.22,3.93,96.04,59.31,51.16,8.45
3.45,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.46,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.45
3.47,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.48,33.44,20.11,21.22,3.92,95.32,59.31,51.16,8.45
3.49,33.38,20.14,21.22,3.92,96.04,59.31,51.28,8.45
3.50,33.44,20.11,21.22,3.92,96.04,59.16,51.16,8.45
3.51,33.38,20.11,21.25,3.92,96.04,59.31,51.16,8.46
3.52,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.53,33.44,20.11,21.22,3.93,96.04,59.31,51.16,8.45
3.54,33.38,20.11,21.22,3.93,96.04,59.46,51.16,8.45
3.55,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.56,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.57,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.58,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.59,33.38,20.11,21.22,3.92,96.04,59.31,51.28,8.46
3.60,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.61,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.62,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.63,33.38,20.11,21.22,3.92,95.68,59.31,51.16,8.45
3.64,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.65,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.66,33.38,20.08,21.22,3.91,96.04,59.31,51.16,8.45
3.67,33.38,20.14,21.22,3.92,96.04,59.46,51.04,8.46
3.68,33.38,20.14,21.22,3.92,96.04,59.31,51.16,8.45
3.69,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.70,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.71,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.72,33.38,20.11,21.22,3.93,96.04,59.31,51.16,8.46
3.73,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.74,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.46
3.75,33.44,20.11,21.25,3.92,96.04,59.31,51.16,8.46
3.76,33.32,20.11,21.22,3.92,96.04,59.31,51.16,8.44
3.77,33.38,20.11,21.22,3.91,96.04,59.31,51.16,8.45
3.78,33.38,20.11,21.18,3.92,96.04,59.31,51.16,8.45
3.79,33.38,20.11,21.22,3.92,96.04,59.16,51.16,8.46
3.80,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.81,33.38,20.11,21.22,3.92,96.04,59.31,51.16,8.45
3.82,33.26,20.11,21.22,3.93,96.04,59.16,51.16,8.46
3.83,33.38,20.11,21.22,3.92,95.68,59.31,51.16,8.45
