timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
300.0,35.01,22.5,22.15,7.92,96.77,65.53,53.14,7.46
302.0,35.08,22.53,22.22,7.94,96.77,65.9,53.14,7.47
304.0,35.08,22.53,22.22,7.94,97.14,65.72,53.27,7.48
306.0,35.01,22.53,22.22,7.89,97.14,65.9,53.27,7.48
308.0,35.01,22.53,22.19,7.81,97.14,65.9,53.4,7.48
310.0,35.08,22.53,22.19,7.81,97.14,65.9,53.4,7.49
312.0,35.01,22.57,22.22,7.89,96.77,65.9,53.27,7.5
314.0,35.01,22.57,22.22,7.92,97.14,65.9,53.4,7.5
316.0,35.08,22.57,22.22,7.96,97.14,66.09,53.4,7.5
318.0,35.08,22.53,22.22,7.94,97.14,65.9,53.4,7.51
320.0,35.01,22.57,22.22,7.92,96.77,65.9,53.53,7.51
322.0,35.08,22.57,22.22,7.89,97.14,65.9,53.4,7.52
324.0,35.08,22.57,22.22,7.94,97.14,66.09,53.4,7.52
326.0,35.08,22.6,22.22,7.98,97.14,66.09,53.4,7.53
328.0,35.08,22.6,22.25,7.98,97.14,66.09,53.53,7.53
330.0,34.95,22.6,22.25,7.92,97.14,66.09,53.53,7.54
332.0,35.01,22.63,22.22,7.85,97.51,66.09,53.53,7.55
334.0,34.88,22.63,22.22,7.84,97.51,65.72,53.4,7.55
336.0,34.95,22.6,22.19,7.85,97.14,65.9,53.4,7.54
338.0,34.95,22.57,22.19,7.89,97.14,66.09,53.4,7.55
340.0,34.95,22.6,22.15,7.88,97.14,65.9,53.4,7.55
342.0,34.95,22.6,22.22,7.87,97.51,66.09,53.4,7.56
344.0,35.01,22.6,22.22,7.92,97.51,66.09,53.27,7.56
346.0,34.95,22.6,22.22,7.97,97.51,66.09,53.53,7.57
348.0,35.01,22.57,22.22,8.0,97.88,66.09,53.4,7.56
350.0,35.01,22.6,22.22,8.04,97.51,66.09,53.53,7.58
352.0,35.01,22.63,22.25,8.04,97.51,66.09,53.53,7.58
354.0,35.01,22.67,22.25,8.0,97.88,66.28,53.66,7.58
356.0,35.08,22.7,22.29,7.97,97.51,66.28,53.79,7.59
358.0,35.15,22.67,22.32,7.96,97.88,66.46,53.79,7.6
360.0,35.08,22.7,22.32,7.97,97.88,66.46,53.92,7.6
362.0,35.08,22.7,22.29,7.97,97.88,66.46,53.79,7.6
364.0,34.88,22.7,22.29,7.96,97.88,66.28,53.79,7.61
366.0,34.95,22.74,22.25,7.95,97.88,66.46,53.79,7.61
368.0,34.95,22.74,22.25,7.95,97.88,66.46,53.79,7.62
370.0,34.95,22.74,22.25,7.96,98.26,66.46,53.79,7.63
372.0,34.95,22.74,22.25,7.96,97.88,66.46,53.79,7.62
374.0,35.01,22.7,22.22,7.98,97.51,66.46,53.66,7.62
376.0,35.01,22.7,22.22,7.99,97.51,66.46,53.66,7.63
378.0,34.95,22.7,22.25,7.95,97.88,66.46,53.79,7.62
380.0,35.01,22.7,22.25,7.89,97.51,66.46,53.66,7.63
382.0,34.95,22.7,22.25,7.86,97.51,66.28,53.66,7.63
384.0,35.01,22.7,22.22,7.85,97.88,66.46,53.53,7.62
386.0,35.01,22.7,22.25,7.87,97.51,66.46,53.66,7.62
388.0,35.01,22.67,22.25,7.88,97.51,66.46,53.66,7.62
390.0,35.08,22.7,22.29,7.92,97.88,66.65,53.66,7.62
392.0,35.21,22.74,22.32,7.97,97.88,66.46,53.66,7.63
394.0,35.28,22.77,22.35,7.99,98.26,66.65,53.92,7.63
396.0,35.21,22.77,22.39,8.01,98.26,66.65,53.79,7.64
398.0,35.21,22.81,22.39,8.01,98.26,66.46,53.92,7.64
400.0,35.15,22.77,22.35,8.06,98.64,66.46,54.05,7.64
402.0,35.15,22.77,22.35,8.04,98.26,66.65,53.92,7.64
404.0,35.15,22.77,22.32,7.97,98.26,66.46,53.92,7.64
406.0,35.15,22.77,22.32,7.91,98.26,66.46,53.92,7.63
408.0,35.01,22.74,22.32,7.87,97.88,66.46,53.79,7.63
410.0,35.08,22.7,22.32,7.91,97.88,66.46,53.79,7.63
412.0,35.15,22.74,22.32,7.93,97.88,66.46,53.79,7.63
414.0,35.21,22.77,22.39,7.96,97.88,66.46,53.92,7.63
416.0,35.28,22.7,22.35,7.92,98.26,66.28,53.79,7.63
418.0,35.21,22.67,22.35,7.94,97.88,66.28,53.79,7.62
420.0,35.28,22.67,22.39,7.93,98.26,66.28,53.79,7.62
422.0,35.21,22.7,22.35,7.98,97.88,66.28,53.79,7.62
424.0,35.15,22.67,22.32,7.98,98.26,66.09,53.79,7.61
426.0,35.15,22.63,22.32,7.99,97.88,66.28,53.92,7.62
428.0,35.08,22.63,22.29,7.98,97.88,66.09,53.66,7.6
430.0,35.01,22.6,22.29,7.99,97.88,66.28,53.66,7.6
432.0,35.01,22.6,22.25,7.97,97.51,66.09,53.66,7.6
434.0,35.08,22.6,22.25,7.98,97.88,65.9,53.66,7.59
436.0,35.08,22.57,22.25,7.98,97.88,66.09,53.66,7.59
438.0,35.08,22.57,22.25,7.99,97.88,65.72,53.53,7.59
440.0,35.01,22.57,22.25,8.01,97.88,65.9,53.53,7.59
442.0,35.08,22.53,22.29,8.04,97.88,65.9,53.53,7.59
444.0,34.95,22.57,22.25,8.08,97.88,65.9,53.66,7.58
446.0,35.08,22.57,22.29,8.14,97.88,65.9,53.66,7.58
448.0,35.01,22.6,22.29,8.24,97.88,65.9,53.79,7.58
450.0,35.01,22.6,22.29,8.29,97.88,65.9,53.66,7.59
452.0,35.01,22.6,22.25,8.31,97.88,65.9,53.66,7.58
454.0,34.95,22.57,22.29,8.37,97.88,65.9,53.66,7.58
456.0,35.01,22.63,22.29,8.33,97.88,65.72,53.79,7.59
458.0,35.01,22.67,22.32,8.24,98.26,66.28,53.79,7.6
460.0,34.95,22.63,22.29,8.14,98.26,65.9,53.79,7.6
462.0,35.01,22.63,22.29,8.06,98.26,66.09,53.79,7.6
464.0,34.95,22.6,22.29,8.0,97.88,65.9,53.79,7.6
466.0,35.01,22.57,22.29,7.95,97.88,65.9,53.79,7.59
468.0,35.01,22.57,22.29,7.94,98.26,65.9,53.66,7.58
470.0,35.08,22.6,22.32,7.97,98.26,65.9,53.79,7.59
472.0,35.15,22.6,22.32,7.95,97.88,65.9,53.92,7.59
474.0,35.08,22.63,22.35,7.88,98.26,66.09,53.92,7.6
476.0,35.08,22.63,22.35,7.83,98.26,66.09,53.92,7.6
478.0,35.01,22.63,22.32,7.79,98.26,65.9,53.92,7.61
480.0,34.95,22.6,22.29,7.76,97.88,66.09,53.92,7.6
482.0,35.01,22.63,22.29,7.79,97.88,66.09,53.79,7.6
484.0,35.01,22.6,22.29,7.81,98.26,65.9,53.79,7.6
486.0,35.08,22.63,22.32,7.86,98.26,66.09,53.79,7.6
488.0,35.01,22.63,22.35,7.88,98.26,66.09,53.92,7.61
490.0,35.01,22.63,22.35,7.91,98.26,66.09,54.05,7.61
492.0,35.15,22.67,22.35,7.99,98.64,66.09,54.05,7.62
494.0,35.08,22.67,22.39,8.01,98.64,66.28,54.05,7.62
496.0,35.08,22.7,22.39,8.04,98.64,66.28,54.05,7.63
498.0,35.08,22.67,22.35,8.01,98.64,66.28,54.05,7.63
500.0,35.01,22.67,22.35,8.01,99.02,66.09,54.19,7.63
502.0,35.01,22.67,22.32,8.0,98.64,66.09,54.19,7.64
504.0,35.01,22.7,22.35,7.98,98.64,66.09,53.92,7.64
506.0,34.95,22.7,22.35,7.93,98.64,66.28,54.05,7.64
508.0,35.08,22.7,22.35,7.96,98.64,66.28,54.19,7.64
510.0,35.08,22.7,22.35,7.93,98.64,66.28,54.05,7.64
512.0,35.08,22.7,22.32,7.91,98.64,66.28,53.92,7.65
514.0,35.08,22.7,22.35,7.93,98.64,66.28,54.05,7.65
516.0,35.08,22.74,22.39,7.94,98.64,66.46,54.19,7.67
518.0,35.08,22.7,22.39,7.93,98.64,66.28,54.19,7.66
520.0,35.01,22.74,22.35,7.93,98.64,66.28,54.19,7.65
522.0,35.08,22.7,22.39,7.92,98.64,66.28,54.05,7.65
524.0,35.08,22.74,22.39,7.92,99.02,66.28,54.05,7.65
526.0,35.01,22.74,22.35,7.92,98.64,66.28,54.19,7.66
528.0,35.15,22.7,22.39,7.97,98.64,66.46,54.19,7.66
530.0,35.15,22.74,22.39,7.95,98.64,66.28,54.19,7.67
532.0,35.08,22.7,22.35,7.94,98.64,66.28,54.05,7.66
534.0,35.01,22.7,22.32,7.93,98.64,66.28,54.05,7.66
536.0,34.95,22.7,22.32,7.93,98.26,66.28,53.92,7.66
538.0,35.01,22.67,22.32,7.9,98.64,66.28,54.05,7.66
540.0,35.01,22.7,22.32,7.9,98.64,66.28,53.92,7.66
542.0,34.95,22.67,22.32,7.92,98.26,66.09,53.92,7.67
544.0,35.01,22.67,22.32,7.96,98.26,66.28,53.92,7.66
546.0,35.01,22.67,22.25,7.97,98.26,66.09,53.92,7.65
548.0,34.95,22.7,22.32,7.96,98.26,66.09,53.92,7.66
550.0,34.95,22.63,22.29,7.95,98.26,66.09,53.79,7.65
552.0,34.95,22.67,22.29,7.88,98.26,66.28,53.92,7.65
554.0,34.95,22.67,22.29,7.85,98.26,66.09,53.92,7.66
556.0,35.01,22.63,22.32,7.91,98.26,66.09,54.05,7.65
558.0,35.08,22.67,22.32,7.92,98.64,66.28,54.05,7.65
560.0,35.15,22.67,22.39,7.93,98.64,66.28,54.05,7.66
562.0,35.15,22.7,22.39,7.94,98.64,66.46,54.05,7.67
564.0,35.15,22.7,22.39,7.94,98.64,66.28,54.05,7.66
566.0,35.15,22.67,22.39,7.97,99.02,66.28,54.05,7.66
568.0,35.15,22.67,22.39,7.97,98.64,66.28,54.19,7.66
570.0,35.08,22.67,22.39,7.96,98.64,66.09,54.19,7.67
572.0,35.08,22.7,22.35,7.96,99.02,66.28,54.19,7.66
574.0,35.08,22.7,22.39,7.97,98.64,66.28,54.19,7.67
576.0,35.08,22.7,22.39,7.97,98.64,66.28,54.19,7.67
578.0,35.08,22.7,22.39,7.97,98.64,66.09,54.19,7.67
580.0,35.08,22.67,22.35,7.94,98.64,66.28,54.05,7.67
582.0,35.01,22.7,22.35,7.91,98.64,66.28,54.19,7.67
584.0,35.01,22.7,22.39,7.93,98.64,66.46,54.19,7.67
586.0,35.21,22.7,22.42,7.94,99.02,66.28,54.32,7.67
588.0,35.21,22.74,22.42,8.0,99.02,66.28,54.19,7.67
590.0,35.21,22.7,22.46,8.01,99.02,66.28,54.32,7.68
592.0,35.34,22.74,22.49,8.04,99.02,66.46,54.32,7.68
594.0,35.34,22.74,22.49,8.09,99.02,66.28,54.32,7.67
596.0,35.41,22.77,22.49,8.1,99.4,66.46,54.32,7.68
598.0,35.34,22.77,22.56,8.08,99.4,66.46,54.45,7.67
