timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.0,38.99,21.16,23.51,2.38,88.64,54.3,75.29,4.96
176.0,39.07,21.19,23.65,2.41,88.95,54.43,76.23,5.19
178.0,39.15,21.23,23.8,2.46,89.27,54.56,77.2,5.41
180.0,39.3,21.26,23.91,2.49,89.58,54.7,78.19,5.65
182.0,39.38,21.23,23.98,2.53,89.9,54.83,78.94,5.9
184.0,39.46,21.26,24.06,2.56,89.9,54.83,79.71,6.17
186.0,39.54,21.29,24.17,2.59,89.9,54.83,80.23,6.43
188.0,39.7,21.29,24.21,2.61,90.55,54.97,80.76,6.7
190.0,39.7,21.35,24.32,2.64,90.88,54.97,81.56,6.98
192.0,39.78,21.35,24.36,2.66,90.88,55.1,82.1,7.23
194.0,39.7,21.35,24.36,2.67,91.2,55.24,82.37,7.49
196.0,39.78,21.35,24.4,2.69,91.2,55.24,82.65,7.73
198.0,39.86,21.38,24.43,2.7,91.2,55.38,83.2,7.99
200.0,39.86,21.41,24.51,2.72,91.54,55.24,83.2,8.21
202.0,39.94,21.45,24.55,2.72,91.54,55.38,83.77,8.43
204.0,40.02,21.45,24.55,2.73,91.87,55.52,84.05,8.63
206.0,40.02,21.45,24.63,2.73,91.87,55.38,84.33,8.82
208.0,40.18,21.48,24.66,2.75,92.2,55.52,84.62,9.01
210.0,40.18,21.48,24.7,2.75,92.2,55.52,84.62,9.19
212.0,40.1,21.41,24.66,2.75,92.2,55.38,84.33,9.34
214.0,40.02,21.38,24.63,2.75,91.87,55.38,84.62,9.48
216.0,40.02,21.41,24.59,2.75,91.87,55.52,84.62,9.62
218.0,40.02,21.38,24.59,2.76,91.87,55.38,84.62,9.73
220.0,39.94,21.38,24.59,2.77,91.54,55.38,84.62,9.85
222.0,39.94,21.38,24.55,2.77,91.54,55.38,84.91,9.96
224.0,39.86,21.38,24.51,2.76,91.54,55.24,84.91,10.05
226.0,39.86,21.35,24.55,2.77,91.54,55.24,84.91,10.13
228.0,39.94,21.35,24.55,2.77,91.54,55.24,84.91,10.23
230.0,39.86,21.35,24.51,2.77,91.54,55.1,84.91,10.31
232.0,39.94,21.32,24.51,2.77,91.54,55.1,84.62,10.39
234.0,39.86,21.32,24.51,2.77,91.54,55.1,84.62,10.46
236.0,39.94,21.35,24.55,2.78,91.54,55.24,84.91,10.51
238.0,39.94,21.35,24.55,2.78,91.87,55.38,85.2,10.58
240.0,40.02,21.38,24.55,2.78,91.87,55.38,85.2,10.63
242.0,40.02,21.38,24.59,2.78,91.87,55.24,85.2,10.68
244.0,40.1,21.38,24.63,2.78,91.87,55.38,85.2,10.73
246.0,40.02,21.35,24.63,2.78,91.87,55.38,85.49,10.77
248.0,40.02,21.38,24.59,2.78,91.87,55.38,85.49,10.83
250.0,40.02,21.38,24.66,2.78,91.87,55.38,85.49,10.87
252.0,40.02,21.41,24.63,2.79,91.87,55.38,85.49,10.88
254.0,39.94,21.38,24.55,2.78,91.87,55.24,85.49,10.92
256.0,39.86,21.41,24.55,2.78,91.87,55.38,85.49,10.94
258.0,39.94,21.45,24.59,2.78,91.54,55.38,85.49,10.97
260.0,39.94,21.45,24.63,2.79,91.87,55.52,85.49,10.99
262.0,40.02,21.41,24.63,2.79,91.87,55.38,85.78,10.99
264.0,40.02,21.41,24.63,2.78,91.87,55.38,85.49,11.02
266.0,39.94,21.41,24.59,2.79,91.87,55.38,85.2,11.04
268.0,40.02,21.41,24.59,2.78,91.54,55.38,85.49,11.05
270.0,39.94,21.41,24.59,2.78,91.87,55.38,85.49,11.06
272.0,39.94,21.38,24.59,2.79,91.54,55.38,85.49,11.06
274.0,40.02,21.41,24.59,2.79,91.87,55.24,85.49,11.08
276.0,40.1,21.38,24.59,2.78,91.87,55.24,85.78,11.08
278.0,40.02,21.38,24.59,2.78,91.87,55.24,85.78,11.09
280.0,40.02,21.35,24.59,2.78,91.87,55.24,85.78,11.09
282.0,39.94,21.35,24.55,2.78,91.54,55.24,85.49,11.08
284.0,39.94,21.35,24.51,2.78,91.54,55.24,85.49,11.08
286.0,39.94,21.35,24.55,2.78,91.54,55.24,85.49,11.08
288.0,40.02,21.35,24.59,2.78,91.87,55.24,85.78,11.11
290.0,40.1,21.38,24.63,2.78,91.87,55.52,85.78,11.11
292.0,40.02,21.38,24.66,2.79,91.87,55.24,85.78,11.11
294.0,40.02,21.41,24.66,2.79,92.2,55.24,86.08,11.11
296.0,40.1,21.38,24.66,2.78,91.87,55.38,86.08,11.11
298.0,40.1,21.32,24.66,2.78,92.2,55.24,85.78,11.09
300.0,40.02,21.35,24.63,2.78,91.87,55.24,85.78,11.09
302.0,40.1,21.35,24.66,2.78,92.2,55.24,86.08,11.11
304.0,40.02,21.35,24.63,2.78,91.87,55.24,86.08,11.09
306.0,40.02,21.38,24.59,2.78,92.2,55.24,86.08,11.09
308.0,40.02,21.35,24.63,2.78,91.87,55.24,86.08,11.08
310.0,39.94,21.32,24.59,2.78,91.87,55.1,86.08,11.08
312.0,40.02,21.35,24.63,2.78,91.87,55.24,86.08,11.06
314.0,40.1,21.38,24.63,2.78,91.87,55.24,86.08,11.08
316.0,40.1,21.41,24.66,2.78,92.2,55.38,86.08,11.08
318.0,40.1,21.41,24.7,2.78,92.2,55.38,86.38,11.06
320.0,40.02,21.41,24.66,2.78,92.2,55.38,86.38,11.08
322.0,39.94,21.41,24.66,2.78,92.2,55.38,86.38,11.06
324.0,39.94,21.38,24.63,2.78,91.54,55.38,86.08,11.04
326.0,39.94,21.38,24.63,2.78,91.87,55.38,86.08,11.05
328.0,40.02,21.41,24.59,2.78,91.87,55.38,86.08,11.05
330.0,39.94,21.41,24.63,2.78,91.87,55.38,86.08,11.04
332.0,39.94,21.38,24.59,2.78,91.87,55.24,86.08,11.02
334.0,40.02,21.38,24.59,2.78,91.87,55.24,85.78,11.01
336.0,39.94,21.38,24.59,2.78,91.87,55.24,86.08,10.99
338.0,39.94,21.35,24.55,2.78,91.54,55.24,85.78,10.99
340.0,39.94,21.32,24.55,2.78,91.54,55.24,86.08,10.98
342.0,39.94,21.35,24.59,2.78,91.54,55.24,86.08,10.98
344.0,40.02,21.38,24.59,2.78,91.87,55.24,86.08,10.97
346.0,40.02,21.35,24.63,2.78,91.87,55.24,86.08,10.95
348.0,40.02,21.32,24.63,2.77,91.87,55.24,85.78,10.94
350.0,40.1,21.35,24.63,2.78,91.87,55.1,86.08,10.94
352.0,40.1,21.35,24.63,2.78,91.87,55.24,86.08,10.94
354.0,40.02,21.35,24.66,2.78,91.87,55.24,86.38,10.92
356.0,40.02,21.35,24.63,2.78,91.87,55.24,86.08,10.9
358.0,40.02,21.32,24.63,2.78,91.87,55.1,86.08,10.9
360.0,39.94,21.32,24.63,2.77,91.87,55.1,85.78,10.88
362.0,39.94,21.35,24.59,2.78,91.87,55.24,86.08,10.88
364.0,40.02,21.35,24.59,2.78,91.87,55.24,86.38,10.88
366.0,40.02,21.35,24.59,2.77,91.87,55.24,86.08,10.87
368.0,40.1,21.35,24.63,2.78,91.87,55.24,86.38,10.87
370.0,40.02,21.35,24.66,2.78,92.2,55.24,86.38,10.85
372.0,40.02,21.35,24.66,2.78,92.2,55.1,86.38,10.84
374.0,40.1,21.41,24.7,2.77,92.2,55.24,86.38,10.84
376.0,40.1,21.35,24.66,2.77,92.2,55.1,86.38,10.84
378.0,40.1,21.35,24.7,2.78,92.2,55.24,86.38,10.81
380.0,40.1,21.35,24.7,2.77,92.2,55.1,86.38,10.81
382.0,40.02,21.35,24.66,2.78,91.87,55.1,86.08,10.8
384.0,39.94,21.32,24.63,2.77,91.87,55.1,86.38,10.79
386.0,39.86,21.29,24.55,2.77,91.54,55.1,86.08,10.76
388.0,39.78,21.29,24.55,2.77,91.54,54.97,86.08,10.77
390.0,39.86,21.32,24.55,2.77,91.54,55.1,86.08,10.76
392.0,39.94,21.32,24.55,2.78,91.87,55.1,86.08,10.74
394.0,39.94,21.32,24.59,2.77,91.54,55.1,86.08,10.73
396.0,39.86,21.32,24.59,2.77,91.54,55.1,86.08,10.73
398.0,40.02,21.32,24.63,2.78,91.87,55.1,86.38,10.73
400.0,40.02,21.32,24.55,2.77,91.87,55.24,86.38,10.73
402.0,40.02,21.35,24.63,2.77,91.87,55.1,86.38,10.72
404.0,40.02,21.32,24.63,2.77,91.87,55.1,86.38,10.72
406.0,40.02,21.29,24.63,2.77,91.87,55.1,86.08,10.7
408.0,40.02,21.32,24.63,2.77,91.54,55.1,86.08,10.69
410.0,39.94,21.32,24.59,2.77,91.54,55.1,86.38,10.68
412.0,39.86,21.29,24.59,2.77,91.54,54.97,86.08,10.66
414.0,39.94,21.29,24.55,2.77,91.54,54.97,86.08,10.68
416.0,39.94,21.29,24.59,2.77,91.54,54.97,86.08,10.63
418.0,40.02,21.29,24.59,2.77,91.87,54.97,86.08,10.63
420.0,40.1,21.29,24.59,2.77,91.87,54.97,86.38,10.63
422.0,40.1,21.29,24.59,2.77,91.87,55.1,86.38,10.63
424.0,40.1,21.29,24.63,2.77,91.87,54.97,86.38,10.62
426.0,40.02,21.29,24.66,2.77,91.87,54.97,86.38,10.61
428.0,40.1,21.29,24.66,2.77,91.87,54.97,86.38,10.59
430.0,40.1,21.26,24.63,2.76,91.87,54.97,86.38,10.59
432.0,40.1,21.29,24.66,2.77,91.87,54.97,86.38,10.58
434.0,40.02,21.29,24.66,2.77,91.87,55.1,86.38,10.58
436.0,39.94,21.32,24.66,2.77,91.87,55.1,86.68,10.57
438.0,40.02,21.29,24.63,2.77,91.87,54.97,86.38,10.57
440.0,39.94,21.29,24.63,2.77,91.87,54.97,86.38,10.57
442.0,39.94,21.26,24.63,2.77,91.87,54.97,86.38,10.55
444.0,40.02,21.29,24.63,2.77,91.87,54.97,86.38,10.55
446.0,40.02,21.29,24.66,2.76,91.87,54.97,86.38,10.54
448.0,40.02,21.29,24.63,2.77,91.87,55.1,86.08,10.53
450.0,40.02,21.29,24.66,2.77,91.87,54.97,86.38,10.53
452.0,39.94,21.29,24.63,2.77,91.87,54.97,86.38,10.51
454.0,39.94,21.23,24.59,2.77,91.54,54.83,86.08,10.5
456.0,39.86,21.23,24.59,2.76,91.54,54.83,86.08,10.48
458.0,39.78,21.19,24.51,2.77,91.54,54.83,86.08,10.48
460.0,39.78,21.19,24.51,2.76,91.2,54.7,85.78,10.47
462.0,39.78,21.16,24.47,2.75,91.2,54.7,85.78,10.46
464.0,39.78,21.16,24.43,2.75,91.2,54.7,85.78,10.46
466.0,39.78,21.19,24.47,2.76,91.2,54.7,85.78,10.45
468.0,39.78,21.16,24.47,2.75,91.2,54.83,86.08,10.46
470.0,39.78,21.19,24.51,2.76,91.2,54.7,86.08,10.45
472.0,39.78,21.23,24.51,2.76,91.54,54.83,86.08,10.46
474.0,39.86,21.23,24.55,2.76,91.2,54.83,86.38,10.45
476.0,39.78,21.26,24.55,2.76,91.2,54.97,86.08,10.45
478.0,39.86,21.23,24.55,2.76,91.54,54.83,86.08,10.43
480.0,39.78,21.26,24.55,2.77,91.54,54.97,86.08,10.43
482.0,39.78,21.26,24.55,2.77,91.54,54.97,86.08,10.43
484.0,39.78,21.23,24.51,2.77,91.2,54.83,86.08,10.43
486.0,39.86,21.23,24.51,2.76,91.2,54.97,86.08,10.42
488.0,39.78,21.23,24.51,2.76,91.2,54.83,86.08,10.42
490.0,39.86,21.23,24.59,2.77,91.54,54.83,86.08,10.42
492.0,39.86,21.23,24.55,2.76,91.54,54.97,85.78,10.39
494.0,39.86,21.23,24.51,2.76,91.54,54.97,86.08,10.39
496.0,39.86,21.23,24.55,2.76,91.54,54.83,86.08,10.39
498.0,39.86,21.23,24.55,2.76,91.54,54.83,86.08,10.38
500.0,39.86,21.19,24.51,2.76,91.54,54.83,86.08,10.38
502.0,39.86,21.19,24.47,2.76,91.54,54.83,86.08,10.38
504.0,39.78,21.19,24.51,2.76,91.2,54.83,86.38,10.38
506.0,39.86,21.23,24.51,2.76,91.54,54.83,86.08,10.38
508.0,39.86,21.23,24.55,2.76,91.54,54.97,86.38,10.37
510.0,39.86,21.23,24.55,2.76,91.54,54.97,86.38,10.38
512.0,39.78,21.23,24.55,2.76,91.54,54.97,85.78,10.37
514.0,39.86,21.26,24.51,2.76,91.54,54.97,86.08,10.37
516.0,39.86,21.26,24.55,2.77,91.54,54.97,86.08,10.35
518.0,39.78,21.23,24.51,2.77,91.2,54.83,86.08,10.35
520.0,39.78,21.23,24.55,2.77,91.54,54.97,86.08,10.35
522.0,39.78,21.23,24.51,2.77,91.54,54.97,86.08,10.35
524.0,39.86,21.23,24.55,2.77,91.54,54.97,86.08,10.34
526.0,39.86,21.26,24.59,2.77,91.87,54.83,86.38,10.32
528.0,40.02,21.26,24.59,2.77,91.87,54.97,86.38,10.34
530.0,40.02,21.26,24.63,2.77,92.2,55.1,86.38,10.34
532.0,40.02,21.29,24.63,2.77,91.87,55.1,86.38,10.34
534.0,40.02,21.29,24.66,2.77,91.87,55.1,86.68,10.34
536.0,40.02,21.26,24.66,2.77,92.2,55.1,86.38,10.34
538.0,39.94,21.29,24.66,2.77,91.87,55.1,86.68,10.34
540.0,40.02,21.29,24.66,2.77,91.87,55.1,86.68,10.32
542.0,39.94,21.32,24.63,2.77,91.87,54.97,86.68,10.32
544.0,39.86,21.32,24.63,2.77,91.87,55.24,86.68,10.32
546.0,40.02,21.35,24.7,2.77,91.87,55.24,86.68,10.34
548.0,40.1,21.35,24.74,2.78,92.2,55.38,86.98,10.34
550.0,40.1,21.35,24.7,2.78,92.2,55.24,86.68,10.32
552.0,40.1,21.35,24.74,2.77,92.54,55.38,86.68,10.32
554.0,40.02,21.35,24.7,2.77,92.2,55.24,86.38,10.34
556.0,39.94,21.32,24.66,2.78,92.2,55.38,86.68,10.32
558.0,39.94,21.35,24.66,2.78,91.87,55.24,86.68,10.31
560.0,39.94,21.35,24.63,2.77,91.87,55.24,86.68,10.31
562.0,39.94,21.35,24.63,2.78,91.87,55.38,86.68,10.31
564.0,39.86,21.35,24.59,2.78,91.87,55.38,86.38,10.31
566.0,39.94,21.38,24.59,2.78,91.87,55.38,86.38,10.31
568.0,39.86,21.38,24.59,2.78,91.87,55.38,86.68,10.31
570.0,39.86,21.38,24.59,2.78,91.54,55.38,86.38,10.31
572.0,39.86,21.32,24.59,2.78,91.54,55.38,86.08,10.3
574.0,39.94,21.35,24.59,2.78,91.87,55.38,86.38,10.3
576.0,39.94,21.32,24.59,2.78,91.54,55.24,86.38,10.27
578.0,39.94,21.32,24.63,2.77,91.54,55.24,86.08,10.27
580.0,40.1,21.35,24.66,2.78,91.87,55.24,86.38,10.27
582.0,40.18,21.35,24.7,2.78,91.87,55.38,86.68,10.27
584.0,40.1,21.35,24.7,2.78,92.2,55.38,86.68,10.26
586.0,40.1,21.35,24.7,2.78,92.2,55.24,86.68,10.26
588.0,40.18,21.32,24.74,2.77,92.2,55.24,86.68,10.26
590.0,40.18,21.35,24.7,2.78,92.2,55.38,86.68,10.26
592.0,40.1,21.35,24.7,2.78,92.2,55.38,86.68,10.25
594.0,39.94,21.35,24.7,2.77,92.2,55.38,86.68,10.23
596.0,40.1,21.38,24.66,2.77,91.87,55.24,86.68,10.23
598.0,40.1,21.38,24.66,2.77,91.87,55.38,86.68,10.22
