timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,36.50,21.90,23.25,3.99,105.93,64.99,56.80,8.89
0.53,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.54,36.57,21.90,23.22,3.98,105.93,65.17,56.80,8.90
0.55,36.50,21.90,23.22,3.99,105.93,64.99,56.80,8.89
0.57,36.57,21.90,23.22,3.98,105.93,64.99,56.80,8.90
0.58,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.59,36.57,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.60,36.50,21.90,23.22,4.00,105.93,64.99,56.66,8.89
0.61,36.50,21.93,23.22,3.98,105.93,64.81,56.80,8.89
0.62,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
0.63,36.57,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.64,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.65,36.43,21.90,23.22,3.98,105.93,64.81,56.66,8.89
0.66,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
0.67,36.57,21.93,23.22,3.98,105.93,64.99,56.80,8.89
0.68,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.90
0.69,36.57,21.90,23.22,3.98,105.93,64.99,56.66,8.89
0.70,36.50,21.90,23.22,3.98,106.37,64.99,56.66,8.89
0.71,36.50,21.90,23.18,3.98,105.93,64.99,56.80,8.89
0.72,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.73,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.75,36.50,21.90,23.25,3.98,105.93,64.99,56.80,8.90
0.76,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.90
0.77,36.43,21.90,23.22,3.99,105.93,64.99,56.80,8.90
0.78,36.50,21.90,23.18,3.99,105.93,64.99,56.80,8.89
0.79,36.50,21.90,23.22,3.99,105.93,64.99,56.80,8.89
0.80,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.81,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.90
0.82,36.50,21.93,23.22,3.98,105.93,64.99,56.66,8.89
0.83,36.50,21.90,23.22,3.99,105.93,64.99,56.80,8.89
0.84,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.85,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.90
0.86,36.57,21.90,23.22,3.99,105.93,64.99,56.80,8.90
0.87,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
0.88,36.50,21.96,23.25,3.98,105.93,64.99,56.80,8.89
0.89,36.50,21.86,23.22,3.98,105.93,64.99,56.66,8.89
0.90,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.91,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.94,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.94,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.95,36.57,21.90,23.22,3.98,105.93,64.99,56.66,8.89
0.96,36.43,21.90,23.22,3.99,105.93,65.17,56.80,8.89
0.97,36.50,21.90,23.22,3.98,105.93,65.17,56.80,8.90
0.98,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
0.99,36.57,21.93,23.22,3.99,106.37,64.99,56.80,8.89
1.00,36.50,21.90,23.22,3.99,105.93,65.17,56.66,8.89
1.01,36.50,21.90,23.22,3.98,105.93,65.17,56.80,8.89
1.02,36.50,21.90,23.22,3.98,105.93,64.63,56.66,8.89
1.03,36.50,21.90,23.22,3.98,105.93,64.81,56.66,8.90
1.04,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.88
1.05,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.06,36.50,21.90,23.22,3.99,105.93,64.99,56.66,8.89
1.07,36.50,21.93,23.22,3.98,105.93,64.99,56.66,8.89
1.08,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.90
1.09,36.50,21.90,23.22,3.99,105.93,64.99,56.80,8.89
1.10,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.91
1.11,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.12,36.50,21.90,23.22,3.99,105.93,64.99,56.66,8.89
1.13,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.14,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.15,36.50,21.93,23.22,3.98,105.93,64.81,56.66,8.89
1.16,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.19,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.19,36.50,21.93,23.22,3.98,105.93,64.99,56.80,8.89
1.20,36.50,21.90,23.18,3.98,106.37,64.99,56.66,8.90
1.21,36.43,21.90,23.22,3.98,106.37,64.99,56.80,8.89
1.22,36.50,21.90,23.18,3.98,105.93,64.99,56.80,8.89
1.23,36.50,21.90,23.25,3.98,105.93,64.99,56.80,8.89
1.24,36.57,21.93,23.22,3.98,106.37,64.99,56.80,8.90
1.25,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.26,36.43,21.90,23.22,3.98,106.37,64.99,56.66,8.89
1.27,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.90
1.28,36.43,21.93,23.22,3.99,105.93,64.99,56.80,8.89
1.29,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.30,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.90
1.32,36.57,21.90,23.22,3.98,105.93,64.99,56.52,8.89
1.33,36.50,21.90,23.22,3.99,105.93,64.99,56.66,8.90
1.34,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.35,36.50,21.90,23.22,3.99,105.93,64.99,56.66,8.90
1.36,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.37,36.43,21.90,23.22,3.98,105.93,65.17,56.66,8.89
1.38,36.50,21.86,23.22,3.98,105.93,64.99,56.66,8.89
1.39,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.40,36.50,21.93,23.22,3.98,105.93,64.99,56.80,8.89
1.41,36.43,21.90,23.22,3.98,105.50,64.99,56.66,8.89
1.42,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.43,36.50,21.90,23.25,3.98,105.93,64.99,56.66,8.89
1.44,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.45,36.50,21.90,23.22,3.99,105.93,64.99,56.80,8.89
1.46,36.43,21.90,23.22,3.99,105.93,64.99,56.80,8.89
1.47,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.48,36.50,21.93,23.22,3.98,105.93,64.99,56.66,8.89
1.49,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.50,36.50,21.90,23.22,3.99,105.93,64.99,56.66,8.89
1.51,36.43,21.90,23.22,3.98,105.50,64.81,56.80,8.89
1.52,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.53,36.50,21.90,23.22,3.98,106.37,64.99,56.66,8.89
1.54,36.50,21.86,23.22,3.99,105.93,64.99,56.80,8.89
1.55,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.90
1.56,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.90
1.57,36.50,21.90,23.22,3.99,105.93,64.81,56.66,8.89
1.58,36.50,21.93,23.22,3.98,105.93,64.99,56.66,8.89
1.59,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.60,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.61,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.62,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.63,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.64,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.65,36.50,21.86,23.22,3.98,105.93,64.99,56.66,8.90
1.66,36.43,21.90,23.22,3.98,105.50,64.99,56.80,8.89
1.67,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.68,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.69,36.50,21.90,23.22,3.99,105.93,64.99,56.80,8.89
1.70,36.50,21.90,23.22,3.98,105.50,64.99,56.66,8.90
1.71,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.72,36.50,21.90,23.22,4.00,105.93,64.99,56.66,8.89
1.73,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.90
1.75,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.76,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.77,36.50,21.90,23.22,3.98,106.37,64.99,56.80,8.90
1.78,36.50,21.90,23.18,3.98,105.93,64.99,56.80,8.89
1.79,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
1.80,36.43,21.86,23.22,3.98,105.93,64.99,56.66,8.89
1.81,36.50,21.93,23.22,3.98,105.93,64.99,56.66,8.89
1.82,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.83,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.90
1.84,36.50,21.90,23.22,3.99,105.93,64.99,56.80,8.89
1.85,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.86,36.50,21.93,23.22,3.99,105.93,64.99,56.66,8.89
1.87,36.50,21.86,23.22,3.98,105.93,64.99,56.66,8.89
1.88,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
1.89,36.50,21.86,23.22,3.99,105.93,64.99,56.80,8.89
1.90,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.91,36.43,21.90,23.18,3.98,105.93,64.99,56.80,8.91
1.92,36.57,21.90,23.22,3.98,105.93,64.81,56.66,8.89
1.93,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
1.96,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.88
1.96,36.43,21.93,23.22,3.98,105.93,64.99,56.66,8.89
1.97,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.90
1.98,36.50,21.90,23.18,3.98,105.93,64.81,56.66,8.89
1.99,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.00,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.01,36.50,21.90,23.22,3.98,105.93,64.81,56.80,8.89
2.02,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.03,36.43,21.90,23.22,3.98,105.93,64.99,56.80,8.88
2.04,36.43,21.86,23.22,3.98,105.93,64.99,56.66,8.88
2.05,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.90
2.06,36.50,21.90,23.22,3.98,106.37,64.99,56.66,8.89
2.07,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.90
2.08,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.09,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.10,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
2.11,36.50,21.93,23.22,3.99,105.93,65.17,56.66,8.89
2.12,36.50,21.90,23.18,3.99,105.93,64.99,56.66,8.89
2.13,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.14,36.50,21.86,23.22,3.98,105.93,64.99,56.80,8.91
2.15,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
2.16,36.57,21.90,23.22,3.99,105.93,64.81,56.66,8.88
2.17,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.18,36.43,21.90,23.22,3.98,105.93,64.81,56.80,8.89
2.19,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.20,36.50,21.90,23.18,3.99,105.93,64.99,56.80,8.89
2.21,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.22,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.23,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
2.24,36.50,21.90,23.18,3.98,105.93,65.17,56.66,8.89
2.25,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.26,36.50,21.90,23.18,3.98,105.93,64.99,56.80,8.89
2.27,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.90
2.28,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.29,36.43,21.90,23.18,3.98,105.93,64.99,56.80,8.89
2.30,36.43,21.90,23.18,3.98,105.93,64.99,56.80,8.89
2.31,36.43,21.90,23.18,3.98,105.50,64.81,56.66,8.89
2.32,36.50,21.90,23.18,3.99,105.50,64.99,56.66,8.90
2.33,36.43,21.90,23.18,3.98,105.93,64.99,56.80,8.89
2.34,36.43,21.86,23.22,3.98,106.37,64.99,56.66,8.89
2.37,36.43,21.90,23.22,3.98,105.93,64.81,56.66,8.89
2.37,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.38,36.43,21.90,23.18,3.98,105.93,65.17,56.95,8.89
2.39,36.43,21.90,23.22,3.98,105.50,64.99,56.66,8.89
2.40,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.41,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.88
2.42,36.43,21.90,23.18,3.98,105.93,64.81,56.66,8.89
2.43,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.90
2.44,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.45,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.46,36.43,21.90,23.22,3.99,105.93,64.99,56.66,8.88
2.47,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.48,36.50,21.86,23.18,3.98,105.93,64.99,56.80,8.89
2.49,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.90
2.52,36.50,21.90,23.22,3.98,105.93,64.99,56.80,8.89
2.52,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.53,36.36,21.90,23.22,4.00,105.93,64.99,56.66,8.89
2.54,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
2.55,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.56,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.90
2.57,36.50,21.90,23.18,3.99,105.50,64.99,56.66,8.89
2.58,36.43,21.90,23.18,3.99,105.93,64.81,56.66,8.89
2.59,36.43,21.90,23.18,3.98,105.93,64.81,56.80,8.88
2.60,36.36,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.61,36.43,21.90,23.18,3.98,105.93,64.99,56.80,8.88
2.62,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.90
2.63,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.64,36.43,21.90,23.18,3.98,105.93,64.81,56.66,8.89
2.65,36.50,21.90,23.18,3.98,105.93,64.81,56.66,8.89
2.66,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.88
2.67,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.68,36.43,21.90,23.15,3.98,105.93,64.81,56.80,8.89
2.69,36.36,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.70,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.71,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.90
2.72,36.43,21.90,23.18,3.98,105.93,64.81,56.66,8.89
2.73,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.74,36.43,21.90,23.18,3.98,105.93,64.99,56.80,8.89
2.75,36.43,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.76,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
2.77,36.43,21.86,23.15,3.98,105.93,64.99,56.66,8.89
2.78,36.50,21.90,23.18,3.98,105.50,64.99,56.66,8.89
2.79,36.36,21.90,23.15,3.98,105.07,64.81,56.66,8.90
2.80,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.89
2.81,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.90
2.82,36.50,21.90,23.15,3.99,105.93,64.99,56.66,8.90
2.83,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.84,36.50,21.90,23.18,3.99,105.93,64.99,56.66,8.90
2.85,36.50,21.90,23.18,3.98,105.93,64.99,56.80,8.89
2.86,36.43,21.90,23.18,3.98,105.50,64.99,56.80,8.88
2.87,36.43,21.90,23.18,3.98,105.93,64.81,56.52,8.89
2.88,36.50,21.90,23.15,3.98,105.93,64.99,56.66,8.89
2.89,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.88
2.92,36.50,21.90,23.22,3.98,105.93,64.99,56.66,8.90
2.92,36.50,21.86,23.18,3.98,105.93,64.81,56.66,8.89
2.93,36.36,21.90,23.18,3.98,105.93,64.81,56.66,8.89
2.94,36.36,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.95,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.96,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
2.97,36.43,21.90,23.18,3.98,105.50,64.81,56.66,8.89
2.98,36.43,21.86,23.15,3.98,105.93,64.99,56.66,8.89
2.99,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.88
3.00,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.01,36.50,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.02,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.03,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.04,36.50,21.86,23.18,3.98,105.93,64.99,56.66,8.89
3.05,36.36,21.90,23.18,3.98,105.93,64.99,56.80,8.89
3.06,36.43,21.86,23.18,3.98,105.93,64.99,56.80,8.89
3.07,36.36,21.86,23.18,3.98,105.50,64.99,56.66,8.90
3.08,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.09,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.10,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.11,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.12,36.50,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.13,36.43,21.86,23.18,3.98,105.93,64.81,56.66,8.89
3.14,36.43,21.86,23.18,3.98,105.50,64.99,56.66,8.88
3.15,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.16,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.17,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.18,36.43,21.86,23.18,3.98,105.50,64.99,56.80,8.89
3.19,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.88
3.20,36.50,21.90,23.18,3.98,105.93,64.81,56.66,8.89
3.21,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.22,36.43,21.90,23.15,3.98,105.93,64.81,56.80,8.89
3.23,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.24,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.25,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.26,36.43,21.86,23.18,3.98,105.50,64.99,56.66,8.89
3.27,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
3.28,36.43,21.86,23.18,3.99,105.93,64.99,56.80,8.89
3.29,36.43,21.90,23.18,3.99,105.93,64.99,56.66,8.89
3.30,36.36,21.90,23.18,3.98,105.50,64.81,56.66,8.89
3.31,36.43,21.90,23.18,3.98,105.93,64.99,56.80,8.89
3.32,36.50,21.90,23.18,3.98,105.93,64.81,56.66,8.89
3.33,36.43,21.90,23.15,3.98,105.93,64.81,56.66,8.89
3.34,36.43,21.90,23.18,3.98,105.93,65.17,56.66,8.89
3.35,36.43,21.86,23.15,3.99,105.50,64.99,56.66,8.89
3.36,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.37,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.38,36.43,21.86,23.15,3.98,105.93,64.99,56.66,8.89
3.39,36.43,21.86,23.15,3.99,105.93,64.99,56.66,8.89
3.40,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
3.41,36.43,21.90,23.18,3.98,105.93,64.81,56.66,8.89
3.42,36.43,21.90,23.18,3.99,105.50,64.99,56.66,8.89
3.43,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
3.44,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.45,36.50,21.93,23.18,3.98,105.93,64.99,56.66,8.89
3.46,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.47,36.50,21.86,23.18,3.98,105.93,64.99,56.66,8.90
3.48,36.36,21.90,23.18,3.98,105.50,64.81,56.66,8.89
3.49,36.36,21.90,23.15,3.98,105.93,64.99,56.80,8.89
3.50,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.51,36.43,21.90,23.15,3.98,105.93,64.81,56.66,8.89
3.52,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.53,36.43,21.86,23.18,3.98,105.93,64.81,56.52,8.89
3.54,36.43,21.86,23.18,3.98,105.93,64.99,56.80,8.89
3.55,36.43,21.86,23.18,3.98,105.50,64.99,56.66,8.89
3.56,36.43,21.90,23.18,3.98,105.93,64.81,56.52,8.89
3.57,36.43,21.90,23.15,3.98,105.93,64.99,56.66,8.89
3.58,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.59,36.43,21.90,23.18,3.98,105.93,64.81,56.66,8.88
3.62,36.43,21.86,23.18,3.98,105.50,64.81,56.66,8.89
3.62,36.43,21.90,23.15,3.98,105.50,64.81,56.66,8.89
3.63,36.43,21.90,23.15,3.99,105.93,64.99,56.66,8.89
3.64,36.36,21.86,23.18,3.98,105.93,64.99,56.66,8.90
3.65,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.66,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.67,36.36,21.86,23.18,3.98,105.50,64.81,56.66,8.89
3.68,36.50,21.86,23.18,3.98,105.50,64.81,56.66,8.89
3.69,36.36,21.86,23.18,3.98,105.50,64.99,56.80,8.89
3.70,36.43,21.90,23.18,3.98,105.93,64.81,56.66,8.89
3.71,36.43,21.90,23.18,3.98,105.93,64.99,56.95,8.89
3.72,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.73,36.43,21.90,23.15,3.98,105.93,64.99,56.66,8.89
3.74,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.77,36.43,21.86,23.18,3.98,105.93,64.81,56.80,8.89
3.77,36.50,21.86,23.18,3.98,105.50,64.81,56.66,8.90
3.78,36.36,21.86,23.15,3.99,105.50,64.99,56.66,8.89
3.79,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
3.80,36.43,21.90,23.15,3.98,105.93,64.99,56.66,8.89
3.81,36.50,21.90,23.18,3.98,105.93,64.81,56.66,8.89
3.82,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.89
3.83,36.43,21.90,23.18,3.98,105.93,64.81,56.66,8.89
3.84,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.88
3.85,36.36,21.86,23.18,3.98,105.50,64.99,56.66,8.89
3.86,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
3.87,36.36,21.86,23.15,3.98,105.93,64.99,56.66,8.89
3.88,36.43,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.89,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
3.90,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.88
3.91,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
3.92,36.43,21.86,23.15,3.98,105.93,64.99,56.66,8.88
3.93,36.43,21.90,23.15,3.98,105.50,64.99,56.66,8.90
3.94,36.36,21.90,23.18,3.98,105.93,64.99,56.66,8.89
3.95,36.43,21.90,23.18,3.98,105.50,64.99,56.66,8.88
3.96,36.36,21.90,23.18,3.98,105.93,64.99,56.66,8.89
