timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,39.07,24.91,22.76,1.39,84.44,49.05,43.21,1.41
164.0,39.54,24.94,23.15,1.45,86.49,49.05,44.42,1.48
166.0,40.02,24.91,23.51,1.52,88.64,49.05,45.49,1.57
168.0,40.42,24.86,23.83,1.6,90.23,48.94,46.5,1.67
170.0,40.67,24.86,24.09,1.69,91.87,49.05,47.33,1.77
172.0,40.92,24.86,24.28,1.78,92.88,48.94,48.08,1.88
174.0,41.09,24.86,24.47,1.88,93.91,49.05,48.62,2.0
176.0,41.25,24.83,24.63,1.98,94.97,48.94,49.18,2.12
178.0,41.51,24.83,24.78,2.08,95.68,48.94,49.75,2.25
180.0,41.59,24.83,24.94,2.19,96.4,48.94,50.1,2.38
182.0,41.77,24.83,25.06,2.3,97.14,49.05,50.56,2.51
184.0,41.85,24.86,25.18,2.4,97.51,49.05,50.92,2.65
186.0,42.03,24.91,25.25,2.52,98.26,49.16,51.28,2.79
188.0,42.11,24.91,25.34,2.63,98.26,49.05,51.52,2.94
190.0,42.11,24.86,25.38,2.73,99.02,49.16,51.64,3.07
192.0,42.2,24.86,25.46,2.84,99.4,49.16,51.89,3.22
194.0,42.29,24.91,25.54,2.94,99.79,49.28,52.14,3.36
196.0,42.29,24.91,25.54,3.02,99.79,49.28,52.26,3.49
198.0,42.38,24.91,25.58,3.11,100.18,49.16,52.51,3.62
200.0,42.38,24.94,25.66,3.19,100.57,49.39,52.64,3.75
202.0,42.47,24.91,25.66,3.27,100.57,49.28,52.64,3.87
204.0,42.47,24.91,25.66,3.35,100.57,49.39,52.76,3.99
206.0,42.55,24.91,25.66,3.41,100.57,49.28,52.76,4.1
208.0,42.38,24.94,25.66,3.48,100.57,49.28,52.89,4.21
210.0,42.47,24.91,25.66,3.54,100.57,49.39,53.02,4.32
212.0,42.47,24.91,25.66,3.6,100.96,49.39,53.02,4.43
214.0,42.55,24.94,25.7,3.64,100.96,49.39,53.02,4.52
216.0,42.55,24.94,25.7,3.69,100.96,49.39,53.14,4.62
218.0,42.55,24.91,25.7,3.73,100.96,49.28,53.14,4.71
220.0,42.64,24.91,25.74,3.77,100.96,49.16,53.27,4.8
222.0,42.64,24.91,25.74,3.81,101.36,49.28,53.4,4.89
224.0,42.47,24.94,25.74,3.84,101.36,49.28,53.27,4.97
226.0,42.55,24.91,25.74,3.88,101.36,49.28,53.4,5.05
228.0,42.64,24.91,25.7,3.91,101.36,49.28,53.27,5.12
230.0,42.47,24.91,25.7,3.94,100.96,49.39,53.4,5.2
232.0,42.55,24.94,25.74,3.98,101.36,49.39,53.53,5.26
234.0,42.55,24.94,25.74,3.99,101.36,49.39,53.4,5.33
236.0,42.55,24.91,25.74,4.02,101.36,49.28,53.4,5.39
238.0,42.64,24.94,25.78,4.03,101.36,49.39,53.53,5.46
240.0,42.64,24.91,25.82,4.06,101.36,49.39,53.4,5.51
242.0,42.64,24.91,25.78,4.08,101.36,49.28,53.4,5.57
244.0,42.64,24.91,25.78,4.1,101.36,49.28,53.4,5.63
246.0,42.55,24.91,25.78,4.11,101.36,49.39,53.53,5.67
248.0,42.55,24.94,25.78,4.13,101.36,49.28,53.53,5.74
250.0,42.55,24.91,25.78,4.15,101.76,49.5,53.66,5.79
252.0,42.55,24.94,25.74,4.17,101.36,49.39,53.66,5.83
254.0,42.55,24.98,25.78,4.18,101.76,49.39,53.66,5.88
256.0,42.55,24.98,25.82,4.2,101.76,49.5,53.79,5.93
258.0,42.55,25.02,25.82,4.22,101.76,49.5,53.79,5.98
260.0,42.64,25.02,25.82,4.22,101.76,49.62,53.79,6.02
262.0,42.55,24.98,25.82,4.24,101.76,49.5,53.79,6.06
264.0,42.64,25.02,25.82,4.25,101.76,49.5,53.66,6.1
266.0,42.64,24.98,25.82,4.26,101.76,49.5,53.66,6.14
268.0,42.55,24.94,25.82,4.27,101.36,49.5,53.66,6.17
270.0,42.47,24.98,25.78,4.28,101.76,49.5,53.66,6.21
272.0,42.55,25.02,25.82,4.29,101.76,49.62,53.79,6.25
274.0,42.64,25.02,25.87,4.31,102.17,49.62,53.79,6.28
276.0,42.55,25.06,25.87,4.32,101.76,49.62,53.79,6.32
278.0,42.55,25.06,25.82,4.32,101.76,49.73,53.79,6.36
280.0,42.55,25.02,25.82,4.33,101.76,49.62,53.79,6.37
282.0,42.64,25.02,25.87,4.34,101.76,49.62,53.79,6.41
284.0,42.64,25.02,25.82,4.34,101.76,49.5,53.79,6.43
286.0,42.64,24.98,25.82,4.35,101.36,49.62,53.66,6.47
288.0,42.64,25.02,25.78,4.36,101.36,49.5,53.66,6.49
290.0,42.64,25.02,25.82,4.36,101.76,49.73,53.66,6.52
292.0,42.64,24.98,25.82,4.38,101.76,49.62,53.53,6.55
294.0,42.64,25.02,25.78,4.38,101.76,49.62,53.79,6.56
296.0,42.64,25.02,25.82,4.38,101.76,49.28,53.79,6.59
298.0,42.64,24.94,25.82,4.39,101.76,49.5,53.79,6.61
300.0,42.55,24.98,25.82,4.39,101.76,49.5,53.79,6.63
302.0,42.55,24.98,25.78,4.4,101.36,49.5,53.66,6.65
304.0,42.55,24.98,25.82,4.4,101.76,49.5,53.66,6.67
306.0,42.55,25.02,25.78,4.41,101.36,49.5,53.79,6.7
308.0,42.55,25.02,25.78,4.42,101.76,49.62,53.79,6.72
310.0,42.55,25.02,25.78,4.42,101.76,49.62,53.79,6.74
312.0,42.64,25.02,25.78,4.42,101.76,49.62,53.79,6.77
314.0,42.64,25.06,25.87,4.43,101.76,49.62,53.92,6.79
316.0,42.55,25.06,25.87,4.44,102.17,49.62,53.79,6.8
318.0,42.64,25.02,25.87,4.44,102.17,49.5,53.92,6.82
320.0,42.64,25.02,25.82,4.44,101.76,49.62,53.92,6.85
322.0,42.73,25.02,25.87,4.45,102.17,49.62,53.92,6.87
324.0,42.73,25.02,25.87,4.45,101.76,49.62,53.92,6.88
326.0,42.73,25.02,25.91,4.46,102.17,49.62,54.05,6.89
328.0,42.64,24.98,25.87,4.46,102.17,49.5,53.92,6.91
330.0,42.73,24.98,25.91,4.46,102.17,49.62,53.92,6.93
332.0,42.82,25.02,25.95,4.47,102.17,49.73,53.92,6.95
334.0,42.82,25.06,25.99,4.47,102.17,49.62,54.05,6.96
336.0,42.82,25.02,25.99,4.47,102.57,49.5,54.05,6.99
338.0,42.91,25.02,25.99,4.48,102.57,49.62,54.05,7.0
340.0,42.91,25.02,25.95,4.48,102.57,49.73,54.05,7.01
342.0,42.82,25.02,25.95,4.48,102.17,49.62,54.05,7.03
344.0,42.73,24.98,25.95,4.48,102.17,49.62,54.05,7.04
346.0,42.73,25.02,25.91,4.49,102.17,49.62,54.05,7.05
348.0,42.73,25.02,25.91,4.49,102.17,49.62,54.05,7.07
350.0,42.73,25.02,25.91,4.49,102.17,49.5,53.92,7.07
352.0,42.73,24.98,25.91,4.49,102.17,49.5,54.05,7.09
354.0,42.73,24.98,25.95,4.5,102.17,49.5,54.05,7.11
356.0,42.73,25.02,25.91,4.5,102.57,49.62,54.05,7.12
358.0,42.73,25.02,25.91,4.5,102.17,49.62,54.05,7.13
360.0,42.73,24.98,25.91,4.5,102.17,49.5,54.05,7.15
362.0,42.64,24.98,25.91,4.51,102.17,49.62,53.92,7.16
364.0,42.64,24.98,25.87,4.51,102.17,49.5,53.79,7.17
366.0,42.64,24.94,25.87,4.51,101.76,49.5,53.92,7.17
368.0,42.73,24.98,25.87,4.51,101.76,49.5,53.92,7.18
370.0,42.64,24.94,25.87,4.52,102.17,49.5,53.92,7.2
372.0,42.64,24.94,25.82,4.51,102.17,49.39,53.92,7.2
374.0,42.64,24.94,25.87,4.52,102.17,49.5,53.79,7.22
376.0,42.73,24.98,25.87,4.52,101.76,49.62,53.92,7.23
378.0,42.82,24.98,25.91,4.52,102.17,49.5,54.05,7.25
380.0,42.91,25.02,25.95,4.52,102.57,49.62,54.05,7.26
382.0,42.91,25.02,25.99,4.53,102.57,49.62,54.05,7.27
384.0,42.91,25.02,26.03,4.53,102.57,49.62,54.19,7.28
386.0,42.91,24.98,26.03,4.54,102.98,49.73,54.19,7.3
388.0,42.91,25.06,26.03,4.54,102.98,49.73,54.32,7.31
390.0,42.82,25.06,26.07,4.54,102.98,49.73,54.32,7.32
392.0,42.91,25.06,26.03,4.54,102.98,49.85,54.32,7.33
394.0,42.91,25.1,26.03,4.55,102.98,49.85,54.32,7.34
396.0,42.82,25.06,26.03,4.54,102.57,49.73,54.32,7.36
398.0,42.82,25.06,25.99,4.55,102.57,49.85,54.19,7.37
400.0,42.82,25.06,25.99,4.56,102.57,49.73,54.32,7.37
402.0,42.82,25.06,25.95,4.55,102.57,49.62,54.19,7.38
404.0,42.73,25.02,25.91,4.56,102.17,49.73,54.05,7.38
406.0,42.64,25.02,25.87,4.55,102.17,49.62,54.05,7.39
408.0,42.64,25.02,25.87,4.56,102.17,49.62,53.92,7.39
410.0,42.64,25.02,25.82,4.56,102.17,49.5,53.92,7.4
412.0,42.73,25.02,25.87,4.57,102.17,49.62,53.92,7.41
414.0,42.73,24.94,25.87,4.55,102.17,49.5,53.79,7.41
416.0,42.73,24.98,25.87,4.56,101.76,49.5,53.79,7.42
418.0,42.82,24.94,25.91,4.55,102.17,49.5,53.92,7.42
420.0,42.82,24.98,25.91,4.56,102.17,49.5,53.92,7.44
422.0,42.73,24.94,25.91,4.56,102.17,49.39,53.92,7.43
424.0,42.64,24.91,25.87,4.56,102.17,49.39,53.79,7.44
426.0,42.55,24.91,25.82,4.56,101.76,49.39,53.92,7.45
428.0,42.64,24.86,25.82,4.55,101.76,49.39,53.79,7.45
430.0,42.55,24.91,25.82,4.56,101.76,49.39,53.79,7.46
432.0,42.55,24.91,25.78,4.57,101.76,49.39,53.79,7.47
434.0,42.55,24.86,25.74,4.56,101.36,49.39,53.66,7.46
436.0,42.47,24.83,25.74,4.55,101.36,49.28,53.66,7.47
438.0,42.47,24.86,25.7,4.57,101.36,49.28,53.66,7.48
440.0,42.55,24.86,25.74,4.57,101.76,49.39,53.66,7.49
442.0,42.55,24.86,25.78,4.57,101.76,49.5,53.66,7.5
444.0,42.55,24.91,25.82,4.57,101.76,49.39,53.79,7.5
446.0,42.55,24.91,25.82,4.57,101.76,49.39,53.92,7.51
448.0,42.55,24.86,25.78,4.57,101.76,49.39,53.79,7.53
450.0,42.55,24.91,25.78,4.57,101.76,49.16,53.79,7.52
452.0,42.55,24.86,25.78,4.57,101.76,49.39,53.79,7.52
454.0,42.55,24.86,25.78,4.58,101.76,49.39,53.79,7.53
456.0,42.64,24.91,25.82,4.58,102.17,49.39,53.92,7.55
458.0,42.64,24.94,25.87,4.58,101.76,49.5,53.92,7.55
460.0,42.82,24.98,25.95,4.59,102.17,49.62,54.05,7.57
462.0,42.82,24.98,25.95,4.59,102.57,49.62,54.05,7.58
464.0,42.73,24.98,25.95,4.59,102.57,49.62,54.19,7.59
466.0,42.82,25.02,25.99,4.59,102.57,49.5,54.19,7.6
468.0,42.82,24.98,25.95,4.6,102.57,49.62,54.19,7.61
470.0,42.73,24.98,25.95,4.6,102.17,49.62,54.05,7.61
472.0,42.73,24.94,25.91,4.59,102.17,49.62,53.92,7.6
474.0,42.73,24.94,25.91,4.6,102.17,49.62,54.05,7.62
476.0,42.64,24.94,25.87,4.61,102.17,49.62,54.05,7.63
478.0,42.73,24.98,25.87,4.6,102.17,49.5,54.05,7.63
480.0,42.64,24.91,25.87,4.6,102.17,49.5,53.92,7.63
482.0,42.73,24.91,25.91,4.6,102.17,49.5,53.92,7.64
484.0,42.82,24.94,25.91,4.6,102.17,49.5,53.92,7.64
486.0,42.73,24.91,25.87,4.6,102.17,49.5,53.92,7.65
488.0,42.64,24.91,25.78,4.6,101.76,49.28,53.92,7.65
490.0,42.55,24.91,25.78,4.6,101.76,49.39,53.79,7.65
492.0,42.47,24.91,25.78,4.61,101.76,49.39,53.92,7.66
494.0,42.47,24.91,25.78,4.6,101.76,49.39,53.92,7.67
496.0,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.66
498.0,42.55,24.91,25.82,4.61,101.76,49.5,53.92,7.68
500.0,42.55,24.91,25.78,4.6,101.76,49.39,53.92,7.68
502.0,42.55,24.91,25.82,4.61,101.76,49.5,53.79,7.69
504.0,42.55,24.91,25.78,4.61,101.36,49.5,53.92,7.69
506.0,42.55,24.91,25.78,4.61,101.76,49.39,53.92,7.7
508.0,42.47,24.86,25.74,4.61,101.76,49.39,53.79,7.7
510.0,42.47,24.83,25.74,4.61,101.76,49.39,53.79,7.71
512.0,42.47,24.79,25.74,4.61,101.36,49.39,53.53,7.7
514.0,42.47,24.86,25.74,4.61,101.76,49.39,53.92,7.72
516.0,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.73
518.0,42.55,24.91,25.82,4.61,101.76,49.5,53.92,7.73
520.0,42.64,24.91,25.82,4.62,101.76,49.39,53.92,7.73
522.0,42.55,24.91,25.87,4.61,102.17,49.5,53.92,7.74
524.0,42.64,24.94,25.87,4.62,102.17,49.5,54.05,7.75
526.0,42.64,24.91,25.87,4.62,102.17,49.5,53.92,7.75
528.0,42.55,24.91,25.82,4.62,102.17,49.5,53.92,7.76
530.0,42.55,24.91,25.82,4.63,101.76,49.5,53.92,7.76
532.0,42.55,24.91,25.82,4.62,101.76,49.39,53.92,7.77
534.0,42.55,24.86,25.82,4.63,101.76,49.39,53.92,7.77
536.0,42.55,24.86,25.78,4.63,101.76,49.5,53.79,7.77
538.0,42.55,24.94,25.78,4.63,101.76,49.39,53.79,7.78
540.0,42.47,24.94,25.78,4.63,101.76,49.5,53.92,7.79
542.0,42.55,24.94,25.82,4.63,101.76,49.5,53.92,7.8
544.0,42.55,24.94,25.82,4.64,102.17,49.62,53.92,7.8
546.0,42.55,24.91,25.82,4.64,101.76,49.62,53.92,7.8
548.0,42.64,24.98,25.82,4.64,102.17,49.62,53.92,7.81
550.0,42.55,24.98,25.87,4.64,102.17,49.73,53.92,7.81
552.0,42.64,24.94,25.91,4.65,102.17,49.62,53.92,7.82
554.0,42.73,24.94,25.87,4.65,102.17,49.62,53.92,7.82
556.0,42.64,24.94,25.87,4.65,102.17,49.5,53.92,7.82
558.0,42.64,24.91,25.87,4.64,102.17,49.62,53.92,7.83
560.0,42.64,24.91,25.82,4.65,101.76,49.62,53.92,7.83
562.0,42.64,24.94,25.87,4.64,102.17,49.39,53.92,7.84
564.0,42.64,24.94,25.87,4.64,102.17,49.5,53.92,7.84
566.0,42.64,24.91,25.87,4.65,102.17,49.5,54.05,7.84
568.0,42.73,24.94,25.87,4.65,102.17,49.5,53.92,7.85
570.0,42.73,24.94,25.91,4.64,102.17,49.5,54.05,7.85
572.0,42.64,24.91,25.87,4.65,102.17,49.5,53.92,7.85
574.0,42.64,24.91,25.87,4.65,102.17,49.5,54.05,7.85
576.0,42.73,24.98,25.87,4.65,102.17,49.62,54.05,7.86
578.0,42.64,24.94,25.87,4.65,102.17,49.5,54.05,7.86
580.0,42.64,24.94,25.87,4.65,102.17,49.39,54.05,7.87
582.0,42.64,24.94,25.87,4.65,102.17,49.62,53.92,7.86
584.0,42.55,24.94,25.95,4.65,102.17,49.62,54.05,7.88
586.0,42.82,24.98,25.95,4.65,102.57,49.62,54.05,7.87
588.0,42.73,24.98,25.95,4.65,102.17,49.62,54.19,7.88
590.0,42.82,24.98,25.99,4.65,102.57,49.62,54.19,7.88
592.0,42.82,24.94,25.95,4.66,102.57,49.5,54.19,7.88
594.0,42.82,24.94,25.99,4.65,102.57,49.5,54.19,7.88
596.0,42.82,24.94,25.95,4.65,102.57,49.5,54.05,7.9
598.0,42.73,24.94,25.91,4.65,102.57,49.5,54.05,7.89
