timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,26.67,17.64,12.09,2.53,52.64,45.77,26.16,3.85
52.0,26.41,17.47,11.94,2.44,51.77,44.98,25.74,3.61
54.0,26.29,17.38,11.84,2.38,51.16,44.41,25.41,3.43
56.0,26.2,17.28,11.75,2.33,50.68,44.03,25.18,3.29
58.0,26.07,17.21,11.66,2.29,50.33,43.56,25.02,3.17
60.0,26.03,17.11,11.64,2.26,49.98,43.29,24.9,3.08
62.0,25.99,17.07,11.6,2.22,49.75,43.02,24.74,3.01
64.0,25.95,17.02,11.57,2.21,49.75,42.84,24.7,2.95
66.0,25.95,17.02,11.54,2.19,49.63,42.75,24.59,2.91
68.0,25.91,16.95,11.53,2.18,49.52,42.66,24.55,2.87
70.0,25.91,16.95,11.51,2.17,49.41,42.48,24.47,2.83
72.0,25.87,16.93,11.48,2.16,49.29,42.48,24.44,2.81
74.0,25.78,16.93,11.46,2.15,49.18,42.3,24.4,2.8
76.0,25.74,16.93,11.45,2.15,49.18,42.3,24.32,2.78
78.0,25.74,16.93,11.42,2.14,48.96,42.22,24.28,2.77
80.0,25.74,16.93,11.42,2.13,48.96,42.13,24.25,2.75
82.0,25.7,16.9,11.42,2.13,48.84,42.04,24.21,2.75
84.0,25.74,16.88,11.41,2.13,48.84,42.13,24.17,2.73
86.0,25.66,16.88,11.39,2.12,48.73,42.04,24.13,2.73
88.0,25.7,16.88,11.41,2.12,48.84,42.04,24.17,2.72
90.0,25.74,16.88,11.41,2.11,48.84,41.95,24.13,2.71
92.0,25.78,16.88,11.41,2.11,48.84,42.04,24.13,2.7
94.0,25.78,16.88,11.42,2.11,48.84,41.95,24.13,2.71
96.0,25.82,16.88,11.44,2.11,48.96,41.95,24.13,2.7
98.0,25.82,16.88,11.42,2.1,48.84,41.95,24.13,2.69
100.0,25.82,16.86,11.41,2.1,48.84,41.87,24.17,2.7
102.0,25.78,16.86,11.39,2.1,48.84,41.87,24.1,2.69
104.0,25.82,16.86,11.41,2.1,48.84,41.87,24.06,2.68
106.0,25.78,16.88,11.42,2.1,48.73,41.87,24.1,2.68
108.0,25.82,16.88,11.41,2.1,48.84,41.78,24.1,2.68
110.0,25.82,16.83,11.42,2.1,48.84,41.78,24.1,2.67
112.0,25.87,16.81,11.41,2.09,48.84,41.78,24.1,2.67
114.0,25.78,16.81,11.41,2.09,48.84,41.69,24.06,2.67
116.0,25.82,16.81,11.41,2.09,48.84,41.69,24.1,2.67
118.0,25.82,16.81,11.41,2.09,48.84,41.69,24.06,2.66
120.0,25.82,16.83,11.41,2.09,48.84,41.69,24.1,2.66
122.0,25.78,16.81,11.41,2.09,48.84,41.69,24.06,2.66
124.0,25.78,16.83,11.41,2.09,48.84,41.61,24.02,2.66
126.0,25.78,16.79,11.39,2.08,48.73,41.61,24.02,2.66
128.0,25.78,16.79,11.39,2.08,48.73,41.61,24.02,2.66
130.0,25.74,16.81,11.38,2.08,48.73,41.61,24.02,2.66
132.0,25.74,16.81,11.36,2.09,48.73,41.69,24.02,2.66
134.0,25.7,16.83,11.35,2.09,48.62,41.61,23.95,2.66
136.0,25.87,16.81,11.45,2.09,48.96,41.69,24.47,2.66
138.0,26.41,17.02,11.92,2.1,51.28,42.13,26.11,2.69
140.0,27.24,17.33,12.62,2.14,54.86,43.02,28.15,2.77
142.0,28.16,17.69,13.41,2.21,58.74,44.31,30.12,2.86
144.0,29.02,18.09,14.17,2.28,62.42,45.77,32.01,2.97
146.0,29.77,18.51,14.93,2.37,65.97,47.42,33.97,3.1
148.0,30.55,18.9,15.65,2.46,69.46,49.05,35.78,3.24
150.0,31.14,19.28,16.3,2.56,72.63,50.43,37.45,3.4
152.0,31.69,19.65,16.91,2.67,75.59,51.87,39.02,3.56
154.0,32.26,19.93,17.51,2.77,78.27,53.25,40.62,3.73
156.0,32.84,20.19,18.06,2.87,81.11,54.43,41.97,3.92
158.0,33.14,20.46,18.52,2.96,83.3,55.52,43.3,4.09
160.0,33.44,20.61,18.92,3.06,85.02,56.5,44.33,4.26
162.0,33.75,20.79,19.27,3.14,86.49,57.36,45.29,4.44
164.0,33.99,20.88,19.58,3.22,88.32,58.1,46.19,4.62
166.0,34.18,21.07,19.89,3.28,89.9,58.85,47.12,4.79
168.0,34.37,21.13,20.16,3.35,91.2,59.46,47.86,4.96
170.0,34.56,21.23,20.39,3.42,92.2,60.09,48.41,5.12
172.0,34.63,21.29,20.54,3.46,93.22,60.41,48.96,5.27
174.0,34.69,21.32,20.69,3.5,93.91,60.73,49.41,5.42
176.0,34.76,21.38,20.81,3.54,94.61,61.05,49.87,5.56
178.0,34.82,21.41,20.91,3.58,95.32,61.38,50.21,5.7
180.0,34.88,21.45,21.06,3.62,96.04,61.54,50.56,5.82
182.0,34.88,21.45,21.12,3.63,96.4,61.7,50.8,5.94
184.0,34.95,21.45,21.18,3.66,96.77,61.7,50.92,6.04
186.0,34.95,21.45,21.22,3.69,97.14,61.87,51.16,6.14
188.0,34.95,21.48,21.31,3.7,97.51,62.04,51.4,6.24
190.0,35.01,21.54,21.34,3.72,97.88,62.2,51.64,6.34
192.0,35.01,21.54,21.37,3.73,98.26,62.37,51.77,6.42
194.0,35.01,21.54,21.41,3.75,98.64,62.37,52.01,6.5
196.0,35.08,21.57,21.47,3.77,98.64,62.54,52.14,6.58
198.0,35.01,21.61,21.47,3.78,98.64,62.71,52.26,6.66
200.0,35.01,21.61,21.5,3.78,98.64,62.88,52.26,6.72
202.0,35.08,21.61,21.53,3.79,99.02,62.88,52.38,6.78
204.0,35.01,21.61,21.5,3.79,99.02,62.71,52.38,6.83
206.0,35.08,21.61,21.53,3.8,99.02,62.88,52.38,6.89
208.0,35.08,21.57,21.57,3.8,99.02,62.88,52.38,6.93
210.0,35.01,21.57,21.57,3.81,99.02,63.05,52.38,6.99
212.0,35.01,21.57,21.57,3.82,99.02,62.88,52.51,7.01
214.0,35.01,21.57,21.57,3.82,99.02,62.88,52.51,7.05
216.0,34.95,21.57,21.57,3.83,99.02,62.88,52.64,7.09
218.0,35.01,21.57,21.6,3.83,99.4,62.88,52.64,7.13
220.0,34.95,21.54,21.57,3.83,99.4,62.88,52.64,7.15
222.0,35.01,21.54,21.6,3.83,99.4,62.71,52.64,7.19
224.0,34.95,21.51,21.6,3.83,99.4,62.88,52.64,7.21
226.0,35.08,21.54,21.63,3.85,99.4,62.88,52.76,7.23
228.0,35.08,21.57,21.66,3.85,99.79,63.22,52.89,7.26
230.0,35.08,21.57,21.69,3.85,99.79,63.22,52.89,7.29
232.0,34.95,21.61,21.66,3.85,99.79,63.05,52.89,7.31
234.0,35.01,21.57,21.66,3.85,99.79,63.05,52.89,7.34
236.0,35.08,21.57,21.69,3.86,99.79,63.22,53.02,7.36
238.0,35.08,21.61,21.73,3.86,100.18,63.22,53.02,7.38
240.0,35.08,21.61,21.66,3.86,100.18,63.22,53.02,7.4
242.0,35.01,21.61,21.69,3.86,99.79,63.22,53.02,7.42
244.0,35.08,21.64,21.73,3.88,100.18,63.4,53.02,7.44
246.0,35.08,21.64,21.73,3.88,100.18,63.4,53.14,7.45
248.0,35.01,21.64,21.73,3.88,100.18,63.57,53.27,7.48
250.0,35.08,21.64,21.73,3.9,100.57,63.4,53.27,7.5
252.0,35.08,21.67,21.73,3.89,100.57,63.4,53.14,7.51
254.0,35.08,21.67,21.73,3.89,100.18,63.4,53.27,7.52
256.0,35.01,21.64,21.73,3.9,100.18,63.22,53.14,7.53
258.0,35.01,21.61,21.73,3.89,100.18,63.4,53.14,7.55
260.0,35.01,21.61,21.73,3.91,100.18,63.22,53.14,7.56
262.0,34.95,21.61,21.73,3.9,100.18,63.4,53.14,7.56
264.0,35.01,21.61,21.73,3.9,100.18,63.4,53.14,7.57
266.0,35.08,21.61,21.73,3.9,100.18,63.22,53.14,7.58
268.0,35.08,21.61,21.73,3.9,99.79,63.4,53.14,7.58
270.0,35.15,21.61,21.76,3.9,100.57,63.4,53.27,7.6
272.0,35.21,21.64,21.82,3.91,100.57,63.57,53.4,7.61
274.0,35.21,21.64,21.82,3.91,100.57,63.4,53.4,7.62
276.0,35.08,21.61,21.82,3.91,100.57,63.4,53.4,7.63
278.0,35.15,21.61,21.82,3.91,100.57,63.4,53.27,7.63
280.0,35.15,21.61,21.82,3.91,100.57,63.4,53.4,7.64
282.0,35.15,21.64,21.86,3.91,100.57,63.4,53.53,7.65
284.0,35.08,21.64,21.86,3.91,100.96,63.4,53.53,7.65
286.0,35.15,21.61,21.79,3.91,100.96,63.4,53.53,7.67
288.0,35.08,21.61,21.82,3.91,100.57,63.4,53.53,7.66
290.0,35.08,21.61,21.82,3.91,100.57,63.4,53.53,7.68
292.0,35.08,21.64,21.82,3.92,100.96,63.4,53.53,7.69
294.0,35.08,21.67,21.82,3.92,100.96,63.57,53.53,7.7
296.0,35.15,21.67,21.89,3.93,100.96,63.57,53.79,7.7
298.0,35.21,21.67,21.86,3.94,100.96,63.57,53.79,7.72
300.0,35.21,21.67,21.89,3.93,100.96,63.57,53.66,7.72
302.0,35.21,21.67,21.92,3.93,101.36,63.74,53.79,7.73
304.0,35.28,21.7,21.92,3.93,101.36,63.74,53.79,7.73
306.0,35.21,21.67,21.89,3.93,100.96,63.74,53.79,7.74
308.0,35.15,21.67,21.86,3.93,101.36,63.74,53.79,7.74
310.0,35.01,21.67,21.86,3.93,100.96,63.74,53.79,7.75
312.0,35.15,21.67,21.86,3.94,100.96,63.57,53.79,7.76
314.0,35.08,21.7,21.86,3.94,101.36,63.74,53.79,7.76
316.0,35.15,21.67,21.89,3.94,100.96,63.74,53.79,7.76
318.0,35.15,21.67,21.89,3.94,100.96,63.74,53.66,7.77
320.0,35.15,21.67,21.89,3.94,100.96,63.74,53.66,7.78
322.0,35.21,21.64,21.92,3.94,100.96,63.57,53.66,7.77
324.0,35.21,21.67,21.89,3.94,100.96,63.74,53.66,7.78
326.0,35.15,21.67,21.89,3.94,101.36,63.74,53.79,7.78
328.0,35.21,21.64,21.92,3.94,101.36,63.57,53.79,7.79
330.0,35.15,21.67,21.89,3.94,101.36,63.57,53.79,7.78
332.0,35.15,21.64,21.89,3.94,100.96,63.57,53.79,7.79
334.0,35.08,21.64,21.89,3.95,101.36,63.74,53.79,7.79
336.0,35.15,21.67,21.92,3.94,101.36,63.74,53.79,7.8
338.0,35.15,21.64,21.95,3.94,101.36,63.92,53.92,7.8
340.0,35.28,21.7,21.92,3.94,101.36,63.74,53.92,7.81
342.0,35.21,21.73,21.99,3.94,101.36,63.74,54.05,7.82
344.0,35.21,21.73,21.99,3.94,101.76,63.92,54.05,7.82
346.0,35.15,21.7,21.95,3.96,101.76,63.92,54.05,7.83
348.0,35.21,21.7,21.95,3.94,101.36,63.92,54.05,7.83
350.0,35.15,21.7,21.95,3.94,101.36,63.92,53.92,7.83
352.0,35.21,21.67,21.95,3.95,101.36,63.74,53.92,7.83
354.0,35.15,21.67,21.92,3.96,101.36,63.92,53.92,7.83
356.0,35.15,21.73,21.95,3.96,101.36,63.74,53.92,7.84
358.0,35.15,21.73,21.95,3.96,101.76,63.92,53.92,7.84
360.0,35.08,21.73,21.92,3.96,101.36,63.92,53.92,7.85
362.0,35.21,21.77,21.95,3.96,101.76,64.09,54.05,7.86
364.0,35.21,21.77,21.99,3.96,101.76,64.27,54.19,7.86
366.0,35.21,21.8,21.99,3.96,101.76,64.09,54.05,7.87
368.0,35.01,21.73,21.92,3.96,101.36,64.09,53.92,7.87
370.0,35.08,21.7,21.86,3.96,101.36,63.92,53.79,7.86
372.0,35.01,21.7,21.86,3.96,101.36,63.92,53.79,7.87
374.0,34.95,21.7,21.89,3.96,100.96,63.92,53.92,7.88
376.0,35.01,21.73,21.86,3.96,101.36,63.92,53.79,7.86
378.0,35.01,21.7,21.86,3.96,100.96,63.92,53.79,7.87
380.0,35.01,21.7,21.86,3.96,100.96,63.92,53.79,7.87
382.0,35.01,21.7,21.86,3.96,100.57,63.92,53.79,7.87
384.0,35.01,21.67,21.86,3.96,100.96,63.74,53.79,7.86
386.0,35.08,21.67,21.89,3.96,100.96,63.92,53.79,7.86
388.0,35.08,21.64,21.86,3.95,100.96,63.92,53.79,7.86
390.0,34.95,21.64,21.86,3.95,100.96,63.74,53.66,7.85
392.0,35.01,21.61,21.89,3.95,100.96,63.92,53.79,7.85
394.0,35.01,21.61,21.89,3.95,101.36,63.74,53.79,7.86
396.0,35.01,21.64,21.89,3.96,100.96,63.74,53.79,7.86
398.0,35.01,21.67,21.89,3.96,101.36,63.74,53.79,7.86
400.0,35.01,21.64,21.89,3.96,101.36,63.92,53.79,7.86
402.0,35.01,21.64,21.89,3.96,101.36,63.74,53.79,7.86
404.0,35.01,21.64,21.89,3.96,100.96,63.57,53.92,7.86
406.0,35.01,21.64,21.89,3.96,101.36,63.74,53.79,7.87
408.0,35.01,21.61,21.86,3.95,100.96,63.57,53.79,7.86
410.0,35.08,21.61,21.89,3.94,100.96,63.57,53.79,7.86
412.0,35.01,21.61,21.89,3.95,101.36,63.57,53.79,7.85
414.0,35.08,21.57,21.92,3.95,100.96,63.57,53.92,7.85
416.0,35.08,21.61,21.92,3.95,101.36,63.57,53.92,7.85
418.0,35.15,21.64,21.92,3.95,101.36,63.74,53.92,7.86
420.0,35.08,21.64,21.95,3.95,101.76,63.74,54.19,7.86
422.0,35.01,21.7,21.95,3.96,101.76,63.92,54.05,7.87
424.0,35.15,21.67,21.95,3.96,101.76,63.92,54.05,7.88
426.0,35.01,21.7,21.95,3.96,101.36,63.74,54.19,7.88
428.0,34.95,21.7,21.92,3.96,101.36,63.74,53.92,7.88
430.0,34.95,21.67,21.89,3.96,100.96,63.92,53.92,7.88
432.0,34.88,21.67,21.86,3.97,101.36,63.92,53.92,7.88
434.0,34.88,21.67,21.82,3.96,100.96,63.92,53.92,7.88
436.0,34.95,21.67,21.82,3.96,101.36,63.92,53.92,7.88
438.0,34.95,21.7,21.86,3.97,101.36,63.92,53.92,7.89
440.0,35.01,21.67,21.89,3.96,101.36,63.92,53.92,7.88
442.0,35.01,21.64,21.92,3.96,101.36,63.74,53.92,7.88
444.0,35.08,21.67,21.92,3.96,101.36,63.92,53.92,7.88
446.0,35.15,21.67,21.95,3.96,101.36,63.74,53.92,7.88
448.0,35.21,21.67,21.99,3.96,101.76,63.74,54.05,7.89
450.0,35.15,21.64,21.99,3.96,101.76,63.92,54.05,7.88
452.0,35.21,21.67,22.02,3.96,101.76,63.92,54.19,7.89
454.0,35.15,21.7,22.02,3.97,101.76,63.92,54.19,7.89
456.0,35.21,21.7,22.02,3.96,101.76,63.92,54.19,7.89
458.0,35.15,21.7,21.99,3.96,101.76,63.92,54.32,7.9
460.0,35.01,21.73,22.02,3.96,102.17,63.92,54.32,7.9
462.0,35.01,21.7,21.95,3.96,101.76,63.74,54.19,7.9
464.0,34.95,21.67,21.92,3.96,101.36,63.74,54.05,7.9
466.0,34.95,21.67,21.89,3.97,101.36,63.74,54.05,7.91
468.0,34.95,21.67,21.89,3.97,101.36,63.74,54.05,7.89
470.0,34.95,21.64,21.92,3.96,101.36,63.92,53.79,7.89
472.0,34.95,21.67,21.92,3.96,101.36,63.92,53.92,7.9
474.0,35.08,21.67,21.92,3.96,101.76,63.74,54.05,7.89
476.0,35.08,21.67,21.99,3.96,101.76,63.74,54.05,7.9
478.0,35.21,21.7,22.02,3.96,101.76,63.92,54.05,7.9
480.0,35.21,21.67,22.05,3.97,101.76,63.92,54.19,7.9
482.0,35.28,21.7,22.05,3.96,101.76,63.92,54.19,7.9
484.0,35.21,21.67,22.05,3.97,102.17,63.92,54.32,7.91
486.0,35.28,21.7,22.05,3.97,102.17,63.92,54.32,7.91
488.0,35.28,21.67,22.05,3.97,102.17,64.09,54.32,7.9
490.0,35.21,21.67,22.05,3.97,101.76,63.92,54.19,7.9
492.0,35.28,21.67,22.05,3.96,102.17,63.92,54.32,7.9
494.0,35.28,21.7,22.05,3.96,101.76,63.74,54.45,7.9
496.0,35.28,21.7,22.05,3.96,102.17,63.92,54.45,7.91
498.0,35.28,21.73,22.09,3.96,102.17,63.92,54.32,7.92
500.0,35.28,21.73,22.12,3.97,102.17,64.09,54.59,7.92
502.0,35.21,21.7,22.09,3.97,102.17,64.27,54.59,7.92
504.0,35.21,21.73,22.09,3.96,102.57,64.09,54.59,7.92
506.0,35.21,21.77,22.09,3.97,102.17,64.09,54.45,7.93
508.0,35.21,21.8,22.09,3.97,102.17,64.27,54.59,7.93
510.0,35.21,21.8,22.09,3.98,102.17,64.27,54.59,7.94
512.0,35.21,21.83,22.12,3.98,102.57,64.09,54.59,7.95
514.0,35.28,21.83,22.12,3.98,102.57,64.27,54.59,7.95
516.0,35.28,21.86,22.12,3.98,102.57,64.45,54.59,7.96
518.0,35.34,21.83,22.12,3.98,102.57,64.45,54.59,7.96
520.0,35.28,21.83,22.12,3.99,102.57,64.27,54.59,7.96
522.0,35.34,21.86,22.15,3.99,102.57,64.45,54.59,7.96
524.0,35.34,21.9,22.19,3.98,102.57,64.63,54.72,7.97
526.0,35.41,21.9,22.19,3.99,102.57,64.45,54.72,7.97
528.0,35.34,21.93,22.19,3.99,102.98,64.63,54.72,7.99
530.0,35.34,21.9,22.15,3.98,102.57,64.63,54.59,7.97
532.0,35.41,21.9,22.15,3.98,102.57,64.63,54.72,8.0
534.0,35.28,21.9,22.15,3.98,102.57,64.63,54.72,7.99
536.0,35.34,21.9,22.15,3.98,102.57,64.63,54.72,7.99
538.0,35.34,21.9,22.12,3.99,102.57,64.63,54.72,8.0
540.0,35.28,21.93,22.12,3.99,102.98,64.63,54.72,8.0
542.0,35.21,21.9,22.09,3.98,102.57,64.45,54.59,7.99
544.0,35.21,21.9,22.05,3.98,102.17,64.45,54.59,7.99
546.0,35.21,21.83,22.05,3.98,102.17,64.45,54.45,7.99
548.0,35.21,21.8,22.05,3.97,102.17,64.27,54.45,7.97
550.0,35.28,21.8,22.05,3.97,102.17,64.27,54.32,7.97
552.0,35.21,21.8,22.05,3.97,102.17,64.27,54.45,7.96
554.0,35.28,21.77,22.09,3.97,102.17,64.27,54.45,7.96
556.0,35.21,21.8,22.09,3.97,102.17,64.27,54.59,7.96
558.0,35.41,21.83,22.15,3.97,102.17,64.45,54.59,7.97
560.0,35.41,21.83,22.15,3.97,102.57,64.27,54.59,7.97
562.0,35.34,21.83,22.15,3.97,102.57,64.45,54.72,7.97
564.0,35.34,21.83,22.12,3.97,102.57,64.45,54.59,7.97
566.0,35.21,21.8,22.12,3.96,102.57,64.45,54.59,7.97
568.0,35.28,21.83,22.12,3.96,102.57,64.27,54.59,7.96
570.0,35.34,21.83,22.12,3.97,102.57,64.45,54.59,7.97
572.0,35.15,21.8,22.09,3.97,102.17,64.27,54.59,7.96
574.0,35.21,21.8,22.09,3.98,102.17,64.27,54.59,7.96
576.0,35.21,21.77,22.05,3.96,102.17,64.09,54.59,7.97
578.0,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.96
580.0,35.15,21.77,22.05,3.96,102.17,64.27,54.45,7.96
582.0,35.15,21.77,22.05,3.96,102.17,64.45,54.45,7.95
584.0,35.15,21.73,22.05,3.95,101.76,64.09,54.32,7.95
586.0,35.15,21.73,22.05,3.96,101.76,64.09,54.32,7.95
588.0,35.21,21.77,22.05,3.96,102.17,64.09,54.45,7.94
590.0,35.15,21.73,22.05,3.96,102.17,64.27,54.45,7.95
592.0,35.21,21.73,22.05,3.96,102.17,64.27,54.32,7.95
594.0,35.28,21.77,22.05,3.96,102.17,64.09,54.32,7.95
596.0,35.21,21.73,22.05,3.96,102.17,64.27,54.45,7.95
598.0,35.08,21.77,22.05,3.96,101.76,64.27,54.45,7.94
