timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.92,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.32
0.93,47.31,27.79,26.76,2.85,114.28,57.65,59.18,6.32
0.94,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.31
0.95,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.33
0.96,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.33
0.97,47.20,27.79,26.76,2.85,113.78,57.65,59.18,6.32
0.98,47.20,27.79,26.76,2.85,114.28,57.65,59.33,6.32
0.99,47.20,27.79,26.76,2.85,114.28,57.65,59.49,6.32
1.00,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.01,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.02,47.20,27.79,26.76,2.85,114.28,57.65,59.33,6.33
1.03,47.31,27.79,26.76,2.85,114.28,57.65,59.18,6.31
1.04,47.20,27.79,26.76,2.85,114.28,57.80,59.33,6.32
1.05,47.20,27.74,26.76,2.85,114.28,57.65,59.33,6.33
1.06,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.07,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.08,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.33
1.09,47.31,27.79,26.76,2.85,114.28,57.65,59.18,6.33
1.10,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.11,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.33
1.12,47.20,27.79,26.76,2.85,114.28,57.65,59.33,6.32
1.13,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.14,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.32
1.15,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.16,47.20,27.79,26.71,2.85,114.28,57.65,59.33,6.32
1.17,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.33
1.18,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.19,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.33
1.20,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.21,47.20,27.79,26.71,2.85,114.28,57.65,59.33,6.32
1.22,47.20,27.74,26.76,2.85,114.28,57.65,59.33,6.32
1.23,47.20,27.79,26.76,2.85,114.28,57.65,59.33,6.33
1.24,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.25,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.31
1.26,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.34
1.27,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.28,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.31
1.29,47.10,27.79,26.76,2.85,114.28,57.51,59.18,6.32
1.30,47.20,27.79,26.76,2.85,114.28,57.65,59.33,6.32
1.31,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.32,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.33,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.34,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.35,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.36,47.20,27.74,26.71,2.85,114.28,57.65,59.02,6.33
1.37,47.31,27.79,26.71,2.85,114.28,57.51,59.18,6.32
1.38,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.39,47.20,27.79,26.71,2.85,114.28,57.80,59.33,6.32
1.40,47.20,27.79,26.76,2.85,114.28,57.65,59.33,6.33
1.41,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.42,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.43,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.44,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
1.45,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.46,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.32
1.47,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
1.48,47.20,27.74,26.71,2.85,114.28,57.51,59.33,6.32
1.49,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
1.50,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.51,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
1.52,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.53,47.10,27.79,26.71,2.85,113.78,57.65,59.18,6.33
1.54,47.20,27.79,26.76,2.85,114.78,57.65,59.18,6.32
1.55,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.56,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.33
1.57,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.58,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.32
1.59,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.60,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.61,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
1.62,47.20,27.74,26.71,2.85,114.28,57.80,59.18,6.33
1.63,47.31,27.79,26.71,2.85,114.28,57.65,59.18,6.32
1.64,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.65,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.31
1.66,47.20,27.74,26.76,2.85,113.78,57.65,59.18,6.32
1.67,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.32
1.68,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.69,47.10,27.74,26.71,2.85,114.28,57.51,59.18,6.32
1.70,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.32
1.71,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
1.72,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.73,47.31,27.74,26.71,2.85,114.28,57.51,59.18,6.32
1.74,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.75,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.76,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.77,47.20,27.74,26.71,2.85,114.28,57.65,59.33,6.32
1.78,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.32
1.79,47.20,27.79,26.76,2.85,113.78,57.65,59.33,6.33
1.80,47.20,27.79,26.71,2.85,114.78,57.65,59.18,6.32
1.81,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.31
1.82,47.20,27.74,26.76,2.85,114.78,57.51,59.18,6.32
1.83,47.10,27.74,26.71,2.85,114.28,57.65,59.18,6.32
1.84,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
1.85,47.20,27.74,26.76,2.85,114.28,57.51,59.02,6.31
1.86,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.33
1.87,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.33
1.88,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.33
1.89,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
1.90,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.31
1.91,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
1.92,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.93,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
1.94,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
1.95,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.32
1.96,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
1.97,47.20,27.74,26.71,2.85,114.28,57.51,59.02,6.32
1.98,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
1.99,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
2.00,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.32
2.01,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
2.02,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.03,47.20,27.79,26.76,2.85,114.28,57.51,59.33,6.32
2.04,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
2.05,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
2.06,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
2.07,47.20,27.74,26.76,2.85,114.28,57.51,59.02,6.31
2.08,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.09,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
2.10,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.31
2.11,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.12,47.20,27.79,26.71,2.85,114.28,57.51,59.02,6.32
2.13,47.20,27.74,26.71,2.85,114.28,57.65,59.33,6.31
2.14,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.31
2.15,47.20,27.74,26.71,2.85,113.78,57.51,59.18,6.32
2.16,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
2.17,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
2.18,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.19,47.31,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.20,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.21,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.22,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
2.23,47.20,27.79,26.71,2.85,113.78,57.51,59.18,6.31
2.24,46.99,27.74,26.71,2.85,114.28,57.51,59.18,6.31
2.25,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.31
2.26,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.27,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
2.28,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
2.29,47.20,27.74,26.71,2.85,113.78,57.51,59.18,6.32
2.30,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.31,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
2.32,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.33,47.20,27.74,26.71,2.85,113.78,57.65,59.18,6.32
2.34,47.20,27.74,26.76,2.85,114.78,57.51,59.18,6.32
2.35,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
2.36,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
2.37,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
2.38,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.31
2.39,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
2.40,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.41,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.42,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
2.43,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
2.44,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
2.45,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.31
2.46,47.10,27.79,26.71,2.85,114.28,57.51,59.18,6.31
2.47,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.32
2.48,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
2.49,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.31
2.50,47.20,27.74,26.76,2.85,114.28,57.51,59.33,6.32
2.51,47.20,27.74,26.76,2.85,114.28,57.65,59.33,6.32
2.52,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
2.53,47.20,27.74,26.76,2.85,114.28,57.80,59.18,6.32
2.54,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.31
2.55,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
2.56,47.20,27.74,26.71,2.85,113.78,57.65,59.18,6.32
2.57,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
2.58,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.59,47.10,27.74,26.76,2.85,114.28,57.65,59.18,6.32
2.60,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.31
2.61,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.33
2.62,47.20,27.74,26.71,2.85,114.28,57.51,59.33,6.32
2.63,47.20,27.79,26.71,2.85,114.28,57.65,59.33,6.32
2.64,47.20,27.74,26.71,2.85,114.28,57.80,59.18,6.32
2.65,47.20,27.79,26.71,2.85,114.78,57.65,59.18,6.32
2.66,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
2.67,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.31
2.68,47.20,27.70,26.71,2.85,114.28,57.65,59.18,6.33
2.69,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.31
2.70,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
2.71,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.32
2.72,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.33
2.73,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.33
2.74,47.20,27.70,26.71,2.85,114.28,57.65,59.33,6.32
2.75,47.31,27.74,26.71,2.85,114.28,57.80,59.18,6.32
2.76,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.77,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
2.78,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.79,47.20,27.74,26.71,2.85,113.78,57.65,59.18,6.32
2.80,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.33
2.81,47.20,27.74,26.76,2.85,114.28,57.65,59.02,6.32
2.82,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.31
2.83,47.20,27.74,26.76,2.85,114.28,57.65,59.02,6.33
2.84,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
2.85,47.20,27.79,26.71,2.85,114.28,57.51,59.02,6.31
2.86,47.20,27.79,26.71,2.84,114.28,57.51,59.18,6.31
2.87,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.33
2.88,47.20,27.79,26.71,2.85,114.78,57.65,59.18,6.31
2.89,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.33
2.90,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
2.91,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.92,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
2.93,47.20,27.74,26.71,2.85,114.28,57.65,59.33,6.32
2.94,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
2.95,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.31
2.96,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
2.97,47.31,27.79,26.71,2.85,114.28,57.65,59.18,6.32
2.98,47.31,27.74,26.71,2.84,114.28,57.51,59.18,6.31
2.99,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.33
3.00,47.10,27.74,26.71,2.85,114.28,57.51,59.18,6.32
3.01,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.31
3.02,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.03,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.33
3.04,47.10,27.74,26.71,2.85,114.28,57.51,59.18,6.31
3.05,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.06,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
3.07,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.32
3.08,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.31
3.09,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.10,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
3.11,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.12,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.32
3.13,47.31,27.74,26.76,2.85,114.28,57.51,59.18,6.32
3.14,47.20,27.74,26.71,2.85,114.28,57.65,59.02,6.31
3.15,47.20,27.74,26.76,2.85,114.28,57.65,59.33,6.32
3.16,47.20,27.74,26.76,2.85,114.28,57.51,59.02,6.31
3.17,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.18,47.20,27.74,26.76,2.85,114.78,57.51,59.18,6.32
3.19,47.20,27.79,26.76,2.85,113.78,57.51,59.18,6.32
3.20,47.20,27.79,26.71,2.85,114.28,57.65,59.33,6.31
3.21,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.33
3.22,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.23,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
3.24,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.31
3.25,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
3.26,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.31
3.27,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
3.28,47.20,27.79,26.76,2.85,114.28,57.65,59.33,6.32
3.29,47.20,27.79,26.76,2.85,114.28,57.51,59.18,6.32
3.30,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.31,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
3.32,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.31
3.33,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
3.34,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.35,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.36,47.20,27.74,26.71,2.85,114.28,57.65,59.33,6.31
3.37,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
3.38,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.39,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.33
3.40,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
3.41,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
3.42,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.43,47.20,27.74,26.76,2.85,113.78,57.51,59.18,6.32
3.44,47.20,27.74,26.76,2.85,114.78,57.65,59.18,6.32
3.45,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
3.46,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
3.47,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.48,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.49,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.50,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
3.51,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
3.52,47.20,27.74,26.76,2.85,114.28,57.80,59.18,6.32
3.53,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.54,47.20,27.74,26.76,2.85,114.28,57.51,59.18,6.32
3.55,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.33
3.56,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
3.57,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.32
3.58,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
3.59,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.60,47.20,27.79,26.71,2.85,114.28,57.65,59.18,6.32
3.61,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.62,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.63,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.64,47.20,27.74,26.76,2.85,114.28,57.36,59.18,6.31
3.65,47.20,27.74,26.76,2.85,114.28,57.65,59.33,6.32
3.66,47.20,27.79,26.76,2.85,113.78,57.65,59.18,6.32
3.67,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.32
3.68,47.31,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.69,47.20,27.74,26.71,2.85,114.28,57.51,59.18,6.31
3.70,47.20,27.79,26.76,2.85,113.78,57.65,59.18,6.32
3.71,47.20,27.79,26.76,2.85,114.28,57.65,59.18,6.32
3.72,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.31
3.73,47.31,27.79,26.71,2.85,114.78,57.65,59.18,6.32
3.74,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.31
3.75,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.76,47.20,27.79,26.71,2.85,114.28,57.65,59.33,6.32
3.77,47.20,27.74,26.76,2.85,114.28,57.36,59.18,6.32
3.78,47.20,27.79,26.71,2.85,114.28,57.51,59.18,6.32
3.79,47.10,27.74,26.71,2.85,113.78,57.51,59.18,6.32
3.80,47.20,27.74,26.71,2.85,114.28,57.65,59.18,6.32
3.81,47.20,27.74,26.76,2.85,114.28,57.65,59.18,6.32
3.82,47.20,27.74,26.71,2.85,114.28,57.51,59.33,6.33
3.83,47.31,27.79,26.71,2.85,114.28,57.65,59.18,6.32
