timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.0,36.78,21.86,22.87,3.85,103.81,64.81,54.72,4.39
200.0,36.78,21.86,22.9,3.91,103.81,64.63,54.85,4.53
202.0,36.85,21.83,22.94,3.96,104.23,64.63,54.85,4.66
204.0,36.92,21.86,22.97,4.0,104.23,64.81,54.99,4.79
206.0,36.92,21.83,22.97,4.04,104.65,64.63,54.99,4.92
208.0,36.92,21.83,23.01,4.08,104.65,64.63,55.13,5.03
210.0,36.99,21.83,23.01,4.12,104.65,64.63,55.26,5.15
212.0,36.99,21.9,23.08,4.15,104.65,64.63,55.4,5.26
214.0,36.99,21.93,23.11,4.18,105.07,64.81,55.54,5.37
216.0,37.06,21.9,23.11,4.2,105.5,64.63,55.54,5.48
218.0,36.92,21.86,23.11,4.22,105.07,64.63,55.54,5.57
220.0,36.92,21.86,23.08,4.25,105.07,64.81,55.54,5.65
222.0,36.92,21.83,23.08,4.26,105.07,64.63,55.54,5.74
224.0,36.99,21.8,23.11,4.28,105.07,64.63,55.54,5.83
226.0,36.92,21.83,23.11,4.29,105.07,64.63,55.54,5.9
228.0,36.99,21.83,23.11,4.3,105.5,64.63,55.67,5.98
230.0,36.99,21.83,23.15,4.32,105.5,64.63,55.54,6.04
232.0,36.99,21.86,23.15,4.33,105.5,64.45,55.67,6.11
234.0,36.99,21.8,23.15,4.34,105.5,64.45,55.54,6.18
236.0,36.99,21.8,23.18,4.36,105.5,64.63,55.67,6.25
238.0,36.92,21.8,23.15,4.36,105.5,64.63,55.67,6.3
240.0,36.99,21.8,23.15,4.37,105.5,64.45,55.67,6.37
242.0,36.99,21.8,23.18,4.38,105.93,64.63,55.81,6.42
244.0,36.99,21.83,23.18,4.39,105.93,64.63,55.95,6.47
246.0,36.99,21.86,23.22,4.4,105.93,64.63,55.95,6.53
248.0,36.92,21.86,23.18,4.41,105.93,64.63,55.95,6.57
250.0,36.99,21.86,23.22,4.42,105.93,64.63,55.81,6.63
252.0,36.99,21.83,23.22,4.42,105.93,64.63,55.95,6.67
254.0,36.99,21.83,23.22,4.42,105.93,64.63,55.81,6.71
256.0,36.99,21.83,23.18,4.43,105.93,64.63,55.95,6.76
258.0,36.92,21.83,23.22,4.44,105.93,64.63,55.95,6.8
260.0,36.92,21.8,23.18,4.44,105.93,64.45,55.95,6.83
262.0,36.92,21.83,23.18,4.44,105.93,64.45,55.81,6.87
264.0,36.92,21.83,23.15,4.45,105.93,64.45,56.09,6.91
266.0,36.85,21.8,23.15,4.46,105.93,64.63,55.95,6.94
268.0,36.85,21.77,23.15,4.45,105.93,64.63,55.81,6.98
270.0,36.85,21.77,23.15,4.46,105.5,64.45,55.81,7.01
272.0,36.78,21.77,23.11,4.46,105.5,64.45,55.81,7.04
274.0,36.78,21.77,23.08,4.46,105.5,64.45,55.81,7.07
276.0,36.71,21.77,23.08,4.46,105.5,64.45,55.81,7.1
278.0,36.78,21.77,23.11,4.47,105.5,64.45,55.67,7.13
280.0,36.71,21.77,23.08,4.47,105.5,64.45,55.67,7.16
282.0,36.71,21.73,23.08,4.47,105.07,64.27,55.67,7.18
284.0,36.71,21.73,23.08,4.47,105.07,64.27,55.54,7.2
286.0,36.71,21.73,23.04,4.48,105.5,64.27,55.67,7.23
288.0,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.26
290.0,36.64,21.73,23.04,4.48,105.07,64.09,55.67,7.29
292.0,36.64,21.7,23.01,4.48,105.07,64.27,55.54,7.29
294.0,36.64,21.67,23.01,4.48,105.07,64.09,55.54,7.33
296.0,36.64,21.67,23.01,4.48,105.07,64.09,55.67,7.35
298.0,36.57,21.67,23.01,4.48,105.07,64.27,55.67,7.37
300.0,36.64,21.67,23.04,4.48,105.07,64.09,55.67,7.38
302.0,36.71,21.7,23.04,4.49,105.5,64.27,55.67,7.41
304.0,36.78,21.7,23.11,4.49,105.5,64.27,55.81,7.43
306.0,36.78,21.7,23.11,4.5,105.5,64.45,55.81,7.45
308.0,36.85,21.7,23.15,4.5,105.5,64.27,55.81,7.47
310.0,36.78,21.7,23.15,4.5,105.5,64.27,55.81,7.49
312.0,36.78,21.7,23.11,4.51,105.5,64.27,55.95,7.51
314.0,36.78,21.67,23.15,4.51,105.5,64.27,55.81,7.53
316.0,36.78,21.7,23.15,4.51,105.93,64.27,55.95,7.55
318.0,36.85,21.73,23.18,4.51,105.93,64.27,55.95,7.58
320.0,36.71,21.73,23.18,4.52,105.93,64.27,55.95,7.6
322.0,36.78,21.73,23.18,4.52,105.93,64.27,55.95,7.62
324.0,36.85,21.73,23.18,4.52,105.93,64.27,56.09,7.64
326.0,36.78,21.67,23.15,4.53,105.5,64.27,55.95,7.64
328.0,36.71,21.7,23.15,4.51,105.5,64.27,56.09,7.67
330.0,36.78,21.67,23.15,4.52,105.93,64.27,55.95,7.68
332.0,36.71,21.67,23.11,4.52,105.5,64.09,55.81,7.69
334.0,36.64,21.67,23.11,4.52,105.5,64.27,55.95,7.7
336.0,36.71,21.7,23.11,4.52,105.5,64.27,55.95,7.72
338.0,36.71,21.7,23.11,4.53,105.5,64.27,55.81,7.74
340.0,36.64,21.67,23.11,4.52,105.93,64.27,55.81,7.76
342.0,36.78,21.67,23.15,4.52,105.93,64.27,55.95,7.77
344.0,36.85,21.7,23.18,4.53,105.93,64.45,55.95,7.79
346.0,36.85,21.7,23.18,4.54,105.93,64.45,55.95,7.8
348.0,36.85,21.73,23.22,4.54,105.93,64.45,56.09,7.82
350.0,36.78,21.73,23.18,4.54,105.93,64.45,56.09,7.84
352.0,36.78,21.7,23.18,4.54,105.93,64.45,56.09,7.85
354.0,36.78,21.73,23.18,4.54,105.93,64.45,56.09,7.86
356.0,36.78,21.73,23.18,4.54,105.93,64.45,56.09,7.88
358.0,36.78,21.7,23.15,4.54,105.93,64.45,56.09,7.89
360.0,36.78,21.73,23.18,4.54,105.93,64.63,56.09,7.9
362.0,36.71,21.73,23.15,4.54,105.93,64.45,56.09,7.91
364.0,36.71,21.7,23.11,4.54,105.5,64.27,56.09,7.92
366.0,36.64,21.67,23.11,4.54,105.5,64.45,55.95,7.93
368.0,36.64,21.7,23.11,4.54,105.5,64.45,55.95,7.94
370.0,36.64,21.67,23.11,4.54,105.5,64.27,55.95,7.95
372.0,36.71,21.7,23.11,4.54,105.5,64.27,55.81,7.96
374.0,36.71,21.7,23.11,4.54,105.5,64.27,55.95,7.97
376.0,36.71,21.67,23.11,4.54,105.5,64.27,55.95,7.97
378.0,36.71,21.7,23.15,4.54,105.5,64.27,55.95,8.0
380.0,36.71,21.7,23.15,4.55,105.93,64.45,56.09,8.01
382.0,36.71,21.73,23.15,4.55,105.93,64.45,56.09,8.03
384.0,36.78,21.73,23.18,4.55,105.93,64.45,56.23,8.04
386.0,36.85,21.8,23.22,4.55,106.37,64.63,56.23,8.06
388.0,36.85,21.77,23.25,4.57,106.37,64.63,56.23,8.07
390.0,36.92,21.77,23.25,4.56,106.37,64.45,56.38,8.09
392.0,36.85,21.73,23.22,4.56,106.37,64.45,56.23,8.09
394.0,36.85,21.73,23.22,4.56,105.93,64.63,56.09,8.1
396.0,36.78,21.73,23.18,4.55,105.93,64.63,56.23,8.11
398.0,36.71,21.73,23.18,4.56,105.93,64.45,56.09,8.11
400.0,36.71,21.7,23.18,4.56,105.93,64.27,56.09,8.12
402.0,36.71,21.7,23.15,4.55,105.5,64.45,55.95,8.13
404.0,36.71,21.7,23.11,4.55,105.5,64.45,55.95,8.13
406.0,36.64,21.7,23.11,4.56,105.5,64.45,56.09,8.14
408.0,36.71,21.73,23.15,4.55,105.93,64.45,56.09,8.15
410.0,36.71,21.7,23.15,4.56,105.93,64.63,56.09,8.16
412.0,36.71,21.73,23.15,4.56,105.93,64.63,56.23,8.17
414.0,36.64,21.73,23.15,4.56,105.93,64.63,56.09,8.18
416.0,36.64,21.77,23.15,4.56,105.93,64.63,56.09,8.2
418.0,36.71,21.73,23.15,4.56,105.93,64.45,55.95,8.21
420.0,36.57,21.77,23.15,4.57,105.93,64.63,55.95,8.22
422.0,36.71,21.77,23.15,4.57,105.93,64.45,55.95,8.24
424.0,36.64,21.77,23.15,4.57,105.93,64.63,56.09,8.24
426.0,36.71,21.73,23.15,4.57,105.5,64.63,56.09,8.24
428.0,36.71,21.73,23.15,4.57,105.93,64.63,55.95,8.25
430.0,36.64,21.73,23.15,4.56,105.93,64.45,55.95,8.25
432.0,36.64,21.7,23.15,4.56,105.93,64.45,55.81,8.25
434.0,36.57,21.7,23.11,4.57,105.5,64.45,55.95,8.26
436.0,36.57,21.7,23.11,4.56,105.5,64.45,55.95,8.27
438.0,36.57,21.67,23.11,4.56,105.5,64.45,55.95,8.27
440.0,36.57,21.67,23.08,4.56,105.93,64.45,55.95,8.27
442.0,36.71,21.7,23.11,4.56,105.5,64.63,56.09,8.28
444.0,36.71,21.7,23.18,4.57,105.93,64.63,56.09,8.3
446.0,36.78,21.73,23.18,4.57,105.93,64.63,56.09,8.3
448.0,36.78,21.73,23.18,4.57,105.93,64.63,56.23,8.31
450.0,36.71,21.77,23.18,4.57,105.93,64.63,56.23,8.32
452.0,36.71,21.77,23.18,4.57,105.93,64.81,56.23,8.33
454.0,36.64,21.73,23.15,4.57,105.93,64.63,56.09,8.34
456.0,36.71,21.73,23.18,4.57,105.93,64.45,56.09,8.34
458.0,36.64,21.73,23.15,4.57,105.93,64.63,56.09,8.34
460.0,36.71,21.73,23.15,4.57,105.5,64.63,56.09,8.34
462.0,36.64,21.77,23.15,4.57,105.5,64.63,56.09,8.36
464.0,36.57,21.73,23.11,4.57,105.93,64.63,56.09,8.37
466.0,36.64,21.7,23.11,4.57,105.93,64.45,55.95,8.37
468.0,36.57,21.73,23.11,4.56,105.93,64.63,56.09,8.39
470.0,36.57,21.73,23.11,4.57,105.93,64.63,56.09,8.39
472.0,36.57,21.73,23.11,4.57,105.5,64.63,56.09,8.4
474.0,36.57,21.73,23.11,4.57,105.5,64.63,55.95,8.4
476.0,36.57,21.73,23.11,4.57,105.5,64.63,55.95,8.4
478.0,36.57,21.73,23.15,4.57,105.93,64.27,56.09,8.41
480.0,36.71,21.73,23.18,4.56,105.93,64.63,56.09,8.41
482.0,36.71,21.73,23.22,4.57,105.93,64.45,56.09,8.41
484.0,36.78,21.77,23.18,4.57,105.93,64.63,56.09,8.42
486.0,36.64,21.73,23.18,4.57,105.93,64.81,56.09,8.43
488.0,36.64,21.7,23.15,4.57,105.93,64.45,56.09,8.42
490.0,36.57,21.7,23.15,4.57,105.5,64.63,56.09,8.43
492.0,36.64,21.73,23.18,4.57,105.93,64.63,56.09,8.44
494.0,36.64,21.73,23.18,4.57,105.93,64.45,56.09,8.44
496.0,36.78,21.73,23.18,4.57,105.93,64.63,56.09,8.44
498.0,36.71,21.73,23.18,4.57,105.93,64.63,56.23,8.46
500.0,36.78,21.73,23.22,4.57,105.93,64.63,56.23,8.46
502.0,36.71,21.73,23.22,4.57,106.37,64.63,56.09,8.46
504.0,36.71,21.73,23.22,4.57,105.93,64.63,56.23,8.47
506.0,36.85,21.73,23.22,4.57,105.93,64.63,56.23,8.46
508.0,36.78,21.7,23.22,4.57,105.93,64.45,56.09,8.47
510.0,36.78,21.73,23.22,4.56,105.93,64.63,56.09,8.47
512.0,36.78,21.73,23.22,4.56,105.93,64.63,56.23,8.48
514.0,36.78,21.73,23.22,4.57,106.37,64.63,56.23,8.48
516.0,36.71,21.77,23.22,4.57,106.37,64.63,56.23,8.5
518.0,36.71,21.77,23.22,4.57,106.37,64.63,56.23,8.51
520.0,36.71,21.83,23.18,4.57,105.5,64.81,56.52,8.52
522.0,36.64,21.8,23.18,4.58,105.93,64.81,56.23,8.53
524.0,36.57,21.83,23.15,4.58,105.93,64.99,56.23,8.54
526.0,36.64,21.83,23.18,4.58,105.93,64.99,56.23,8.55
528.0,36.57,21.83,23.15,4.58,105.93,64.99,56.23,8.55
530.0,36.64,21.83,23.15,4.58,105.93,64.81,56.23,8.55
532.0,36.64,21.8,23.15,4.57,105.93,64.81,56.09,8.56
534.0,36.64,21.8,23.15,4.58,105.93,64.81,56.09,8.56
536.0,36.71,21.77,23.18,4.57,105.93,64.81,56.09,8.56
538.0,36.78,21.77,23.22,4.58,105.93,64.63,56.09,8.56
540.0,36.78,21.77,23.22,4.57,105.93,64.63,56.09,8.56
542.0,36.85,21.77,23.22,4.58,105.93,64.63,56.09,8.56
544.0,36.78,21.8,23.22,4.57,105.93,64.63,56.23,8.56
546.0,36.78,21.8,23.22,4.58,106.37,64.63,56.23,8.57
548.0,36.78,21.8,23.22,4.58,106.37,64.81,56.38,8.57
550.0,36.85,21.83,23.29,4.58,106.81,64.99,56.38,8.58
552.0,36.85,21.86,23.29,4.58,106.37,64.81,56.38,8.58
554.0,36.85,21.83,23.29,4.58,106.37,64.81,56.38,8.6
556.0,36.78,21.83,23.29,4.58,106.37,64.99,56.38,8.6
558.0,36.85,21.86,23.29,4.58,106.37,64.81,56.38,8.61
560.0,36.85,21.86,23.29,4.58,106.81,64.99,56.52,8.61
562.0,36.92,21.86,23.29,4.58,106.37,64.81,56.38,8.61
564.0,36.85,21.86,23.33,4.58,106.81,64.99,56.38,8.61
566.0,36.92,21.86,23.33,4.58,106.81,64.99,56.52,8.62
568.0,36.85,21.86,23.29,4.58,106.81,64.99,56.52,8.62
570.0,36.92,21.83,23.33,4.57,106.37,64.81,56.52,8.62
572.0,36.85,21.9,23.33,4.58,106.81,64.99,56.66,8.63
574.0,36.92,21.9,23.36,4.58,106.81,64.99,56.66,8.64
576.0,36.78,21.86,23.33,4.58,106.37,64.99,56.52,8.63
578.0,36.92,21.9,23.33,4.58,106.81,64.99,56.52,8.64
580.0,36.92,21.93,23.36,4.58,106.81,64.99,56.66,8.64
582.0,36.99,21.96,23.36,4.58,106.81,65.17,56.66,8.66
584.0,36.92,21.96,23.33,4.58,107.25,65.17,56.66,8.66
586.0,36.92,22.0,23.36,4.59,106.81,65.17,56.66,8.67
588.0,36.85,22.0,23.36,4.59,106.81,65.17,56.66,8.68
590.0,36.92,21.96,23.36,4.58,107.25,65.35,56.66,8.68
592.0,36.99,22.0,23.36,4.58,106.81,65.35,56.66,8.7
594.0,36.99,22.0,23.4,4.59,106.81,65.35,56.66,8.7
596.0,36.85,22.03,23.36,4.59,106.81,65.35,56.66,8.7
598.0,36.92,22.0,23.33,4.59,106.81,65.17,56.66,8.7
