timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
314.0,42.11,22.3,25.62,2.66,95.68,56.92,85.49,7.54
316.0,42.03,22.26,25.66,2.67,95.68,56.92,85.78,7.57
318.0,41.94,22.26,25.62,2.67,95.68,56.92,85.2,7.59
320.0,41.94,22.26,25.62,2.67,95.68,56.92,85.78,7.61
322.0,41.94,22.26,25.58,2.67,95.32,57.07,85.78,7.64
324.0,41.85,22.26,25.58,2.67,95.32,56.92,85.78,7.67
326.0,41.85,22.26,25.58,2.67,95.32,56.92,85.78,7.69
328.0,41.85,22.26,25.62,2.67,95.68,56.92,85.78,7.71
330.0,41.85,22.26,25.58,2.67,95.32,57.07,85.78,7.74
332.0,41.94,22.23,25.58,2.68,95.32,56.92,85.78,7.76
334.0,41.94,22.23,25.58,2.68,95.32,56.92,85.49,7.78
336.0,41.85,22.23,25.58,2.68,95.32,56.92,85.78,7.81
338.0,41.85,22.23,25.58,2.68,95.32,56.92,85.78,7.82
340.0,41.85,22.23,25.58,2.68,95.32,56.92,85.78,7.84
342.0,41.85,22.26,25.62,2.68,95.68,56.92,85.78,7.87
344.0,41.85,22.26,25.58,2.69,95.32,56.92,85.78,7.89
346.0,41.77,22.26,25.54,2.69,95.32,56.92,85.78,7.9
348.0,41.77,22.23,25.54,2.69,95.32,56.92,85.78,7.92
350.0,41.77,22.26,25.54,2.69,95.32,56.92,85.78,7.92
352.0,41.77,22.23,25.58,2.69,95.32,56.92,86.08,7.94
354.0,41.77,22.23,25.54,2.69,95.32,56.92,85.78,7.96
356.0,41.85,22.23,25.58,2.69,95.68,56.92,86.08,7.99
358.0,41.85,22.23,25.58,2.69,95.32,56.92,86.08,8.01
360.0,41.85,22.23,25.62,2.69,95.32,56.92,86.08,8.02
362.0,41.85,22.23,25.62,2.69,95.68,56.92,86.08,8.04
364.0,41.85,22.26,25.62,2.69,95.68,56.92,86.38,8.08
366.0,41.94,22.3,25.66,2.7,95.68,57.07,86.38,8.09
368.0,41.94,22.26,25.66,2.7,95.68,57.07,86.38,8.1
370.0,41.85,22.26,25.62,2.7,95.68,56.92,86.38,8.12
372.0,41.85,22.26,25.62,2.7,95.32,56.92,86.08,8.13
374.0,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.15
376.0,41.94,22.3,25.62,2.71,95.68,57.07,86.38,8.17
378.0,41.85,22.3,25.66,2.71,95.68,57.07,86.08,8.17
380.0,41.94,22.23,25.66,2.71,95.68,56.92,86.38,8.21
382.0,41.85,22.23,25.62,2.71,95.32,56.92,86.38,8.21
384.0,41.85,22.26,25.62,2.71,95.32,56.92,86.38,8.23
386.0,41.94,22.26,25.62,2.71,95.68,56.92,86.38,8.25
388.0,41.85,22.3,25.62,2.71,95.68,57.07,86.38,8.26
390.0,41.94,22.26,25.66,2.71,95.32,57.07,86.38,8.28
392.0,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
394.0,41.94,22.26,25.7,2.71,95.68,57.07,86.68,8.3
396.0,42.03,22.3,25.66,2.72,95.68,57.07,86.38,8.32
398.0,42.03,22.3,25.7,2.72,96.04,57.21,86.38,8.33
400.0,42.03,22.33,25.78,2.72,96.04,57.07,86.68,8.37
402.0,42.11,22.33,25.78,2.72,96.4,57.21,86.98,8.37
404.0,42.11,22.33,25.78,2.72,96.04,57.21,86.98,8.38
406.0,42.03,22.33,25.82,2.72,96.4,57.21,86.98,8.38
408.0,42.11,22.36,25.78,2.72,96.04,57.21,86.98,8.41
410.0,42.11,22.33,25.78,2.72,96.04,57.21,86.98,8.41
412.0,42.11,22.33,25.78,2.73,96.4,57.21,86.98,8.43
414.0,42.11,22.33,25.78,2.72,96.04,57.21,86.98,8.43
416.0,42.11,22.36,25.78,2.73,96.04,57.21,87.28,8.45
418.0,42.2,22.4,25.82,2.73,96.4,57.36,87.28,8.47
420.0,42.2,22.43,25.82,2.73,96.4,57.36,87.28,8.48
422.0,42.11,22.4,25.78,2.73,96.4,57.36,87.28,8.48
424.0,42.03,22.43,25.78,2.73,96.4,57.51,87.28,8.5
426.0,42.11,22.4,25.78,2.73,96.04,57.36,87.28,8.52
428.0,41.94,22.36,25.74,2.73,96.04,57.21,87.28,8.52
430.0,42.11,22.4,25.74,2.73,96.04,57.36,87.28,8.53
432.0,42.11,22.43,25.74,2.73,96.04,57.36,86.98,8.54
434.0,42.2,22.4,25.82,2.73,96.4,57.36,87.28,8.56
436.0,42.2,22.4,25.78,2.73,96.4,57.36,87.28,8.56
438.0,42.2,22.4,25.87,2.73,96.4,57.36,87.28,8.57
440.0,42.38,22.43,25.91,2.73,96.77,57.36,87.89,8.58
442.0,42.47,22.46,25.95,2.74,96.77,57.51,87.89,8.6
444.0,42.38,22.43,25.95,2.75,96.77,57.36,87.89,8.61
446.0,42.38,22.4,25.91,2.74,96.77,57.36,87.59,8.61
448.0,42.29,22.4,25.87,2.74,96.4,57.21,87.59,8.61
450.0,42.2,22.36,25.87,2.73,96.4,57.36,87.59,8.62
452.0,42.11,22.36,25.82,2.73,96.4,57.21,87.28,8.62
454.0,42.11,22.33,25.78,2.73,96.4,57.07,87.28,8.63
456.0,42.2,22.36,25.82,2.74,96.4,57.21,87.28,8.63
458.0,42.2,22.36,25.82,2.74,96.4,57.21,87.59,8.64
460.0,42.11,22.33,25.82,2.75,96.4,57.21,87.28,8.65
462.0,42.11,22.3,25.78,2.73,96.04,57.21,87.28,8.65
464.0,42.03,22.3,25.78,2.74,96.04,57.07,87.28,8.65
466.0,42.03,22.3,25.74,2.74,95.68,56.92,87.28,8.66
468.0,42.03,22.26,25.7,2.73,96.04,57.07,87.28,8.66
470.0,41.94,22.26,25.66,2.73,96.04,56.92,86.98,8.67
472.0,41.94,22.23,25.7,2.73,95.68,56.92,86.98,8.67
474.0,41.94,22.23,25.7,2.73,95.68,56.92,87.28,8.67
476.0,42.03,22.26,25.7,2.73,96.04,57.07,87.28,8.68
478.0,42.03,22.3,25.74,2.73,95.68,57.07,87.59,8.7
480.0,42.11,22.3,25.78,2.73,96.04,56.92,87.28,8.7
482.0,42.03,22.3,25.74,2.73,96.04,57.07,87.28,8.71
484.0,42.11,22.33,25.78,2.74,96.04,56.92,87.59,8.71
486.0,42.2,22.26,25.82,2.74,96.04,57.07,87.28,8.73
488.0,42.2,22.26,25.78,2.73,96.4,57.07,87.59,8.72
490.0,42.11,22.23,25.74,2.73,96.04,56.92,87.59,8.72
492.0,42.11,22.23,25.7,2.74,96.04,56.92,87.28,8.73
494.0,41.94,22.2,25.7,2.73,95.68,56.92,87.59,8.73
496.0,41.85,22.26,25.7,2.74,96.04,56.92,87.28,8.74
498.0,41.94,22.23,25.7,2.74,95.68,56.92,87.28,8.74
500.0,42.03,22.26,25.74,2.74,96.04,56.92,87.59,8.75
502.0,42.03,22.23,25.74,2.74,96.04,56.92,87.59,8.75
504.0,42.03,22.26,25.74,2.74,96.4,56.92,87.59,8.76
506.0,42.11,22.26,25.78,2.75,96.04,56.92,87.59,8.76
508.0,42.11,22.3,25.82,2.75,96.4,57.07,87.59,8.77
510.0,42.11,22.33,25.78,2.75,96.4,57.21,87.89,8.79
512.0,42.11,22.33,25.82,2.75,96.77,57.21,87.89,8.81
514.0,42.03,22.33,25.82,2.75,96.4,57.07,87.89,8.81
516.0,42.03,22.33,25.78,2.75,96.4,57.21,87.89,8.82
518.0,41.94,22.3,25.74,2.75,96.04,57.07,87.59,8.82
520.0,41.85,22.3,25.74,2.75,96.04,57.07,87.59,8.83
522.0,41.85,22.3,25.7,2.75,96.04,57.07,87.89,8.83
524.0,41.94,22.33,25.7,2.75,95.68,57.07,87.59,8.84
526.0,41.85,22.3,25.7,2.75,95.68,57.07,87.28,8.84
528.0,41.85,22.3,25.66,2.75,95.68,57.07,87.28,8.85
530.0,41.94,22.3,25.7,2.75,96.04,57.07,87.59,8.85
532.0,41.85,22.3,25.66,2.75,95.68,56.92,87.28,8.84
534.0,41.94,22.3,25.66,2.75,95.68,57.07,87.28,8.84
536.0,41.94,22.26,25.66,2.75,95.68,57.07,87.28,8.85
538.0,41.94,22.26,25.74,2.75,96.04,56.92,87.28,8.85
540.0,42.03,22.26,25.74,2.75,95.68,56.92,87.28,8.85
542.0,41.94,22.3,25.74,2.75,96.04,57.07,87.59,8.85
544.0,42.03,22.3,25.74,2.75,96.04,57.21,87.59,8.87
546.0,42.11,22.3,25.78,2.75,96.4,57.21,87.59,8.88
548.0,42.11,22.33,25.82,2.75,96.4,57.07,87.89,8.88
550.0,42.11,22.33,25.82,2.75,96.4,57.21,87.89,8.89
552.0,42.11,22.36,25.82,2.75,96.4,57.07,87.89,8.91
554.0,42.03,22.33,25.82,2.75,96.04,57.21,87.89,8.9
556.0,42.11,22.33,25.82,2.75,96.4,57.07,87.89,8.9
558.0,42.11,22.36,25.82,2.75,96.4,57.21,87.89,8.91
560.0,42.03,22.36,25.78,2.75,96.4,57.07,87.89,8.91
562.0,42.11,22.36,25.82,2.76,96.4,57.21,87.59,8.92
564.0,42.11,22.36,25.87,2.75,96.4,57.21,88.2,8.93
566.0,42.11,22.36,25.82,2.76,96.4,57.36,87.89,8.95
568.0,42.11,22.33,25.78,2.76,96.4,57.21,87.89,8.92
570.0,42.03,22.33,25.78,2.76,96.04,57.07,87.59,8.92
572.0,42.03,22.3,25.78,2.76,96.04,57.21,87.59,8.93
574.0,42.11,22.33,25.78,2.76,96.04,57.07,87.59,8.93
576.0,42.03,22.3,25.74,2.76,96.04,57.07,87.89,8.93
578.0,42.03,22.3,25.74,2.77,96.04,57.07,87.28,8.92
580.0,42.03,22.33,25.74,2.76,96.04,57.21,87.89,8.93
582.0,42.03,22.3,25.78,2.75,96.04,57.07,87.89,8.93
584.0,42.11,22.36,25.82,2.76,96.4,57.21,88.2,8.95
586.0,42.11,22.36,25.82,2.76,96.4,57.21,87.89,8.96
588.0,42.11,22.4,25.82,2.76,96.4,57.21,88.2,8.96
590.0,42.11,22.36,25.78,2.76,96.4,57.21,87.89,8.96
592.0,42.11,22.33,25.78,2.76,96.4,57.21,87.89,8.97
594.0,42.03,22.33,25.78,2.76,96.04,57.07,87.89,8.96
596.0,41.94,22.33,25.74,2.76,95.68,57.07,87.59,8.97
598.0,42.03,22.33,25.74,2.76,95.68,57.07,87.89,8.97
