timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.01,21.19,22.29,3.9,101.76,63.05,54.45,9.01
2.0,35.08,21.23,22.32,3.9,101.76,62.88,54.59,9.0
4.0,35.08,21.23,22.35,3.9,101.76,62.88,54.59,8.99
6.0,35.01,21.19,22.35,3.9,101.76,62.88,54.59,8.98
8.0,35.15,21.19,22.35,3.9,101.76,62.88,54.59,8.98
10.0,35.08,21.16,22.35,3.9,101.76,62.88,54.72,8.98
12.0,35.08,21.19,22.39,3.9,101.76,62.71,54.72,8.98
14.0,35.15,21.23,22.42,3.9,102.17,62.88,54.72,8.98
16.0,35.08,21.23,22.39,3.9,101.76,63.05,54.72,8.98
18.0,35.08,21.23,22.35,3.9,102.17,63.05,54.59,8.98
20.0,35.01,21.23,22.39,3.9,101.76,62.88,54.72,8.97
22.0,35.08,21.19,22.35,3.9,101.76,62.88,54.72,8.97
24.0,34.95,21.23,22.35,3.9,101.76,62.88,54.72,8.97
26.0,35.01,21.19,22.35,3.9,102.17,62.88,54.59,8.98
28.0,35.01,21.19,22.35,3.9,101.76,62.88,54.59,8.97
30.0,35.01,21.19,22.32,3.9,101.76,62.88,54.59,8.97
32.0,35.01,21.19,22.32,3.9,101.76,62.88,54.59,8.96
34.0,35.01,21.23,22.35,3.9,101.76,62.88,54.85,8.96
36.0,35.01,21.23,22.32,3.89,101.76,62.88,54.59,8.96
38.0,35.08,21.26,22.32,3.9,101.76,62.88,54.59,8.96
40.0,35.01,21.23,22.35,3.9,101.76,62.88,54.59,8.97
42.0,35.08,21.19,22.35,3.9,101.76,62.88,54.59,8.96
44.0,35.01,21.23,22.39,3.9,101.76,63.05,54.59,8.96
46.0,35.08,21.26,22.39,3.9,101.76,63.05,54.59,8.96
48.0,35.08,21.19,22.35,3.9,101.76,62.88,54.59,8.96
50.0,34.95,21.23,22.25,3.89,101.36,62.88,54.45,8.95
52.0,34.88,21.19,22.25,3.89,101.36,62.71,54.19,8.95
54.0,35.21,21.16,22.49,3.89,101.36,62.88,54.05,8.93
56.0,35.41,21.1,22.35,3.87,102.17,62.54,53.27,8.89
