timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
216.0,36.71,23.99,23.29,7.69,99.79,69.59,55.81,7.05
218.0,36.71,24.03,23.29,7.62,99.79,69.59,55.81,7.08
220.0,36.78,24.03,23.29,7.54,100.18,69.8,55.81,7.11
222.0,36.78,24.06,23.33,7.48,100.18,69.59,55.67,7.15
224.0,36.71,24.03,23.29,7.44,100.57,69.59,55.81,7.17
226.0,36.85,24.03,23.33,7.45,100.18,69.8,55.81,7.19
228.0,36.85,24.03,23.33,7.47,100.57,69.8,55.67,7.21
230.0,36.92,23.99,23.36,7.49,100.18,69.59,55.81,7.22
232.0,36.92,24.03,23.4,7.5,100.57,69.59,55.95,7.25
234.0,36.99,24.06,23.43,7.53,100.57,69.8,55.95,7.27
236.0,36.92,24.03,23.43,7.54,100.57,69.8,55.95,7.28
238.0,36.85,24.03,23.43,7.54,100.57,69.8,56.23,7.29
240.0,36.78,24.03,23.4,7.54,100.57,69.8,56.09,7.31
242.0,36.78,24.03,23.4,7.54,100.57,69.8,55.95,7.32
244.0,36.71,24.03,23.36,7.53,100.57,69.8,55.95,7.32
246.0,36.71,24.03,23.36,7.52,100.57,69.59,55.95,7.34
248.0,36.64,24.03,23.33,7.51,100.57,69.8,55.95,7.34
250.0,36.64,24.06,23.33,7.52,100.57,69.8,55.95,7.35
252.0,36.64,24.1,23.33,7.53,100.57,69.8,56.09,7.37
254.0,36.71,24.1,23.36,7.57,100.57,70.0,56.09,7.37
256.0,36.71,24.1,23.33,7.58,100.57,70.0,56.09,7.38
258.0,36.64,24.06,23.33,7.58,100.57,70.0,55.95,7.38
260.0,36.64,24.06,23.33,7.54,100.57,69.59,55.95,7.38
262.0,36.57,24.03,23.29,7.56,100.57,69.59,55.81,7.38
264.0,36.64,23.99,23.29,7.59,100.18,69.59,55.95,7.38
266.0,36.64,24.03,23.29,7.6,100.18,69.8,55.81,7.38
268.0,36.64,24.03,23.36,7.61,100.18,69.59,55.95,7.38
270.0,36.78,24.03,23.4,7.64,100.57,69.59,55.95,7.38
272.0,36.78,24.06,23.4,7.67,100.96,69.59,56.09,7.38
274.0,36.78,24.06,23.43,7.74,100.96,69.8,56.09,7.38
276.0,36.78,24.06,23.4,7.82,100.96,69.8,56.09,7.39
278.0,36.71,24.06,23.43,7.88,100.96,70.0,56.09,7.39
280.0,36.78,24.06,23.43,7.89,100.96,69.8,56.09,7.38
282.0,36.78,24.1,23.43,7.82,100.96,70.0,56.23,7.39
284.0,36.85,24.1,23.47,7.82,100.96,70.0,56.23,7.39
286.0,36.85,24.1,23.47,7.8,100.96,70.0,56.23,7.39
288.0,36.78,24.14,23.51,7.75,101.36,70.0,56.23,7.4
290.0,36.92,24.14,23.51,7.7,101.36,70.0,56.38,7.4
292.0,36.92,24.18,23.51,7.62,101.36,70.0,56.38,7.4
294.0,36.78,24.14,23.51,7.57,100.96,70.0,56.38,7.4
296.0,36.85,24.14,23.51,7.56,101.36,70.0,56.38,7.4
298.0,36.85,24.18,23.51,7.56,101.36,70.0,56.38,7.4
300.0,36.85,24.14,23.47,7.55,101.36,70.0,56.38,7.4
302.0,36.85,24.18,23.47,7.55,101.36,70.0,56.38,7.39
304.0,36.92,24.18,23.51,7.55,101.36,70.21,56.38,7.4
306.0,36.99,24.18,23.51,7.57,101.36,70.21,56.38,7.4
308.0,36.92,24.21,23.54,7.58,101.36,70.21,56.52,7.4
310.0,36.92,24.21,23.54,7.59,101.36,70.21,56.38,7.4
312.0,36.92,24.21,23.58,7.61,101.36,70.21,56.38,7.4
314.0,37.06,24.21,23.58,7.64,101.36,70.21,56.52,7.4
316.0,36.92,24.25,23.58,7.64,101.36,70.41,56.52,7.39
318.0,36.99,24.21,23.58,7.67,101.76,70.41,56.52,7.4
320.0,36.99,24.25,23.61,7.66,101.76,70.0,56.52,7.4
322.0,36.99,24.21,23.58,7.7,101.36,70.21,56.52,7.39
324.0,36.99,24.21,23.58,7.67,101.36,70.21,56.52,7.38
326.0,36.99,24.18,23.58,7.69,101.36,70.21,56.52,7.38
328.0,37.06,24.21,23.58,7.69,101.36,70.21,56.52,7.38
330.0,37.13,24.21,23.61,7.7,101.76,70.21,56.52,7.38
332.0,37.13,24.21,23.65,7.69,101.76,70.21,56.52,7.38
334.0,37.2,24.25,23.69,7.7,101.76,70.21,56.52,7.38
336.0,37.13,24.21,23.65,7.7,101.76,70.21,56.52,7.37
338.0,37.06,24.18,23.58,7.69,101.76,70.21,56.38,7.36
340.0,36.99,24.18,23.58,7.69,101.36,70.21,56.38,7.35
342.0,36.99,24.18,23.54,7.69,101.36,70.0,56.38,7.35
344.0,36.99,24.18,23.58,7.7,101.36,69.8,56.38,7.36
346.0,36.99,24.14,23.58,7.62,101.36,70.0,56.38,7.36
348.0,36.99,24.14,23.54,7.65,101.36,69.8,56.38,7.33
350.0,36.99,24.14,23.58,7.66,101.76,69.8,56.38,7.33
352.0,37.06,24.18,23.58,7.65,101.36,70.21,56.52,7.33
354.0,37.06,24.18,23.58,7.64,101.76,70.0,56.52,7.34
356.0,36.99,24.14,23.54,7.62,101.36,70.0,56.38,7.33
358.0,36.99,24.14,23.54,7.61,101.36,70.0,56.38,7.32
360.0,36.99,24.14,23.54,7.62,101.36,70.0,56.38,7.32
362.0,36.99,24.21,23.58,7.64,101.36,70.0,56.52,7.32
364.0,36.99,24.18,23.54,7.64,101.36,70.0,56.52,7.32
366.0,36.92,24.18,23.58,7.64,101.36,70.0,56.52,7.32
368.0,36.92,24.21,23.54,7.64,101.36,70.21,56.52,7.32
370.0,36.85,24.21,23.58,7.63,101.36,70.21,56.52,7.33
372.0,36.99,24.25,23.58,7.63,101.36,70.21,56.66,7.32
374.0,36.99,24.25,23.58,7.62,101.76,70.21,56.52,7.33
376.0,36.92,24.25,23.58,7.63,101.76,70.21,56.52,7.32
378.0,36.99,24.21,23.58,7.64,101.36,70.0,56.52,7.31
380.0,36.99,24.21,23.58,7.65,101.76,70.0,56.52,7.31
382.0,36.99,24.21,23.61,7.65,101.76,70.21,56.52,7.31
384.0,36.99,24.21,23.58,7.68,101.36,70.21,56.52,7.31
386.0,36.99,24.21,23.61,7.69,101.76,70.0,56.38,7.31
388.0,36.99,24.25,23.61,7.71,101.76,70.21,56.52,7.31
390.0,36.92,24.18,23.61,7.74,101.76,70.21,56.66,7.32
392.0,36.92,24.21,23.61,7.76,101.76,70.0,56.52,7.3
394.0,37.13,24.29,23.65,7.81,102.17,70.21,56.66,7.31
396.0,37.06,24.29,23.65,7.86,102.17,70.41,56.66,7.31
398.0,36.99,24.25,23.65,7.87,101.76,70.41,56.8,7.3
400.0,36.92,24.25,23.61,7.87,101.76,70.21,56.8,7.31
402.0,36.99,24.29,23.61,7.84,101.76,70.41,56.66,7.31
404.0,36.99,24.29,23.65,7.83,101.76,70.41,56.8,7.31
406.0,36.92,24.29,23.65,7.82,102.17,70.41,56.8,7.31
408.0,36.99,24.33,23.65,7.82,101.76,70.41,56.66,7.31
410.0,37.06,24.29,23.65,7.83,101.76,70.41,56.66,7.3
412.0,36.99,24.29,23.61,7.83,102.17,70.41,56.66,7.3
414.0,37.06,24.29,23.61,7.83,101.76,70.41,56.66,7.3
416.0,37.06,24.25,23.58,7.78,101.76,70.21,56.52,7.3
418.0,37.06,24.21,23.61,7.75,101.36,70.21,56.52,7.29
420.0,37.06,24.25,23.58,7.73,101.36,70.21,56.52,7.28
422.0,36.99,24.21,23.58,7.69,101.36,70.21,56.38,7.28
424.0,37.06,24.18,23.61,7.66,101.76,70.21,56.52,7.27
426.0,37.06,24.18,23.58,7.65,101.36,70.0,56.52,7.27
428.0,36.99,24.14,23.58,7.66,101.36,70.0,56.23,7.26
430.0,37.06,24.14,23.58,7.68,101.36,70.0,56.38,7.26
432.0,37.06,24.18,23.61,7.69,101.36,70.0,56.52,7.25
434.0,37.06,24.21,23.61,7.7,101.76,70.21,56.66,7.26
436.0,37.06,24.21,23.65,7.7,101.76,70.21,56.66,7.25
438.0,36.92,24.21,23.65,7.67,101.76,70.21,56.66,7.26
440.0,37.06,24.18,23.65,7.67,101.76,70.21,56.66,7.25
442.0,36.99,24.21,23.65,7.67,101.76,70.21,56.66,7.25
444.0,37.06,24.21,23.65,7.65,101.76,70.0,56.66,7.25
446.0,36.99,24.21,23.65,7.65,101.76,70.21,56.66,7.26
448.0,36.99,24.25,23.65,7.65,101.76,70.41,56.66,7.25
450.0,36.99,24.25,23.65,7.64,102.17,70.41,56.8,7.26
452.0,36.92,24.29,23.65,7.65,101.76,70.41,56.8,7.27
454.0,36.85,24.29,23.65,7.64,102.17,70.62,56.8,7.26
456.0,36.92,24.33,23.58,7.67,101.76,70.62,56.8,7.26
458.0,36.78,24.33,23.51,7.68,101.76,70.41,56.66,7.27
460.0,36.71,24.33,23.51,7.68,101.36,70.62,56.52,7.27
462.0,36.78,24.36,23.51,7.68,101.36,70.62,56.66,7.27
464.0,36.78,24.36,23.51,7.69,101.36,70.62,56.52,7.28
466.0,36.78,24.33,23.51,7.71,101.36,70.62,56.52,7.29
468.0,36.78,24.36,23.51,7.72,101.36,70.62,56.52,7.28
470.0,36.85,24.4,23.51,7.77,101.36,70.62,56.66,7.29
472.0,36.85,24.4,23.51,7.77,101.36,70.83,56.52,7.28
474.0,36.78,24.4,23.51,7.76,101.36,70.83,56.52,7.28
476.0,36.71,24.44,23.51,7.76,101.36,71.04,56.52,7.29
478.0,36.78,24.44,23.51,7.77,101.36,71.04,56.66,7.29
480.0,36.64,24.48,23.47,7.78,101.36,71.04,56.66,7.3
482.0,36.71,24.52,23.47,7.79,100.96,71.04,56.52,7.3
484.0,36.78,24.52,23.47,7.8,101.36,71.25,56.52,7.3
486.0,36.64,24.52,23.47,7.8,101.36,71.04,56.52,7.31
488.0,36.71,24.52,23.47,7.79,100.96,71.04,56.52,7.3
490.0,36.85,24.56,23.47,7.8,101.36,71.25,56.52,7.3
492.0,36.78,24.52,23.47,7.8,100.96,71.25,56.52,7.3
494.0,36.78,24.56,23.47,7.78,100.96,71.04,56.38,7.3
496.0,36.85,24.52,23.47,7.77,101.36,71.04,56.52,7.3
498.0,36.92,24.52,23.51,7.77,100.96,71.04,56.52,7.3
500.0,36.99,24.52,23.54,7.79,101.36,71.04,56.52,7.3
502.0,37.06,24.52,23.58,7.78,101.36,71.04,56.52,7.3
504.0,37.13,24.56,23.58,7.79,101.36,70.83,56.66,7.29
506.0,37.13,24.56,23.65,7.78,101.76,71.04,56.52,7.29
508.0,37.2,24.52,23.65,7.8,101.76,71.04,56.66,7.29
510.0,37.13,24.56,23.65,7.8,101.76,71.04,56.66,7.28
512.0,37.2,24.56,23.69,7.81,101.76,71.04,56.8,7.28
514.0,37.2,24.59,23.69,7.79,102.17,71.25,56.8,7.28
516.0,37.13,24.56,23.72,7.81,101.76,71.04,56.66,7.28
518.0,37.2,24.59,23.72,7.82,102.17,71.04,56.8,7.28
520.0,37.27,24.59,23.76,7.83,102.17,71.25,56.8,7.27
522.0,37.35,24.63,23.8,7.84,102.17,71.25,56.95,7.28
524.0,37.35,24.63,23.8,7.85,102.17,71.25,56.95,7.28
526.0,37.42,24.63,23.8,7.85,102.17,71.25,56.95,7.27
528.0,37.35,24.67,23.8,7.87,102.57,71.47,56.95,7.28
530.0,37.42,24.71,23.8,7.87,102.57,71.47,57.09,7.28
532.0,37.42,24.67,23.83,7.88,102.57,71.25,57.09,7.27
534.0,37.35,24.67,23.8,7.86,102.17,71.47,56.95,7.27
536.0,37.27,24.67,23.76,7.85,102.17,71.25,56.95,7.27
538.0,37.35,24.71,23.76,7.84,102.17,71.25,56.95,7.26
540.0,37.42,24.71,23.8,7.84,102.57,71.47,56.95,7.27
542.0,37.27,24.71,23.8,7.84,102.17,71.47,56.95,7.27
544.0,37.35,24.75,23.76,7.83,102.17,71.47,56.95,7.26
546.0,37.27,24.75,23.76,7.84,102.17,71.47,56.95,7.26
548.0,37.35,24.79,23.76,7.82,102.17,71.68,56.95,7.27
550.0,37.42,24.83,23.8,7.81,102.17,71.25,56.95,7.26
552.0,37.49,24.83,23.8,7.83,102.17,71.47,57.09,7.26
554.0,37.42,24.83,23.8,7.85,102.17,71.47,57.09,7.26
556.0,37.42,24.79,23.76,7.83,102.17,71.68,56.95,7.25
558.0,37.42,24.79,23.76,7.83,101.76,71.68,56.95,7.25
560.0,37.42,24.83,23.76,7.81,102.17,71.47,56.95,7.25
562.0,37.49,24.83,23.76,7.81,102.17,71.47,56.95,7.25
564.0,37.35,24.86,23.8,7.83,102.17,71.68,57.09,7.24
566.0,37.42,24.86,23.8,7.81,102.17,71.68,57.09,7.24
568.0,37.42,24.91,23.76,7.81,102.17,71.68,56.95,7.25
570.0,37.35,24.91,23.76,7.87,102.17,71.47,56.95,7.24
572.0,37.42,24.86,23.72,7.86,101.76,71.68,56.8,7.23
574.0,37.35,24.86,23.72,7.86,101.76,71.47,56.8,7.23
576.0,37.35,24.83,23.69,7.87,101.76,71.47,56.66,7.21
578.0,37.49,24.86,23.72,7.87,101.76,71.47,56.66,7.22
580.0,37.49,24.86,23.76,7.9,101.76,71.04,56.66,7.21
582.0,37.64,24.83,23.8,7.92,101.76,71.25,56.8,7.2
584.0,37.71,24.86,23.87,7.98,102.17,71.68,56.8,7.21
586.0,37.86,24.91,23.91,8.06,102.17,71.47,56.95,7.2
588.0,37.78,24.91,23.95,8.1,102.57,71.68,56.95,7.19
590.0,37.78,24.91,23.98,8.15,102.57,71.47,57.09,7.19
592.0,37.86,24.94,23.98,8.15,102.57,71.47,57.09,7.19
594.0,37.71,24.91,23.95,8.18,102.57,71.47,57.09,7.18
596.0,37.71,24.91,23.95,8.2,102.57,71.25,57.09,7.17
598.0,37.78,24.91,23.95,8.22,102.57,71.47,57.09,7.17
