timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.0,44.11,21.83,24.63,7.32,80.85,49.28,64.83,7.3
192.0,44.21,21.83,24.66,7.43,80.85,49.28,65.01,7.43
194.0,44.21,21.8,24.63,7.51,80.85,49.28,65.01,7.53
196.0,44.21,21.83,24.66,7.57,80.58,49.39,64.83,7.65
198.0,44.11,21.77,24.66,7.63,80.58,49.28,64.83,7.74
200.0,44.21,21.8,24.63,7.68,80.58,49.28,65.01,7.82
202.0,44.11,21.77,24.63,7.73,80.58,49.28,65.01,7.91
204.0,44.11,21.77,24.63,7.77,80.58,49.28,64.83,7.99
206.0,44.02,21.77,24.63,7.81,80.32,49.28,64.83,8.06
208.0,44.02,21.73,24.63,7.84,80.58,49.28,64.83,8.15
210.0,44.02,21.77,24.63,7.88,80.58,49.39,65.01,8.21
212.0,44.11,21.83,24.66,7.92,80.85,49.28,65.01,8.26
214.0,44.11,21.83,24.66,7.94,80.85,49.5,65.01,8.32
216.0,44.21,21.83,24.7,7.96,80.85,49.5,65.19,8.38
218.0,44.21,21.83,24.7,7.98,80.85,49.39,65.38,8.42
220.0,44.21,21.83,24.74,8.01,81.11,49.5,65.19,8.46
222.0,44.21,21.83,24.7,8.04,80.85,49.5,65.19,8.5
224.0,44.21,21.8,24.7,8.04,80.85,49.5,65.19,8.54
226.0,44.21,21.86,24.7,8.06,80.85,49.62,65.19,8.58
228.0,44.21,21.8,24.7,8.08,80.85,49.5,65.19,8.61
230.0,44.3,21.8,24.74,8.08,80.85,49.5,65.38,8.64
232.0,44.3,21.83,24.78,8.1,81.11,49.39,65.38,8.66
234.0,44.4,21.86,24.78,8.1,81.11,49.62,65.56,8.7
236.0,44.3,21.83,24.78,8.11,81.11,49.5,65.38,8.71
238.0,44.4,21.83,24.78,8.13,81.11,49.62,65.38,8.72
240.0,44.4,21.83,24.82,8.12,81.11,49.62,65.38,8.75
242.0,44.3,21.83,24.78,8.13,81.11,49.62,65.38,8.76
244.0,44.4,21.86,24.82,8.15,81.38,49.62,65.74,8.79
246.0,44.4,21.93,24.82,8.15,81.11,49.73,65.56,8.82
248.0,44.3,21.86,24.82,8.15,81.11,49.73,65.38,8.81
250.0,44.3,21.86,24.82,8.16,81.11,49.73,65.56,8.85
252.0,44.3,21.86,24.78,8.18,81.11,49.73,65.38,8.85
254.0,44.3,21.86,24.78,8.16,81.11,49.73,65.38,8.85
256.0,44.4,21.9,24.86,8.17,81.11,49.73,65.56,8.87
258.0,44.49,21.9,24.86,8.18,81.11,49.73,65.74,8.88
260.0,44.4,21.93,24.86,8.2,81.11,49.85,65.56,8.89
262.0,44.4,21.93,24.78,8.18,81.11,49.85,65.38,8.9
264.0,44.3,21.9,24.82,8.2,81.11,49.73,65.56,8.91
266.0,44.4,21.93,24.86,8.19,81.11,49.73,65.56,8.91
268.0,44.4,21.9,24.82,8.2,81.11,49.73,65.56,8.92
270.0,44.3,21.86,24.82,8.19,80.85,49.73,65.38,8.91
272.0,44.3,21.86,24.82,8.18,81.11,49.73,65.38,8.93
274.0,44.4,21.9,24.78,8.19,81.11,49.73,65.38,8.92
276.0,44.4,21.9,24.82,8.2,81.11,49.73,65.74,8.92
278.0,44.4,21.9,24.82,8.2,81.11,49.85,65.56,8.93
280.0,44.4,21.86,24.82,8.19,81.11,49.73,65.56,8.96
282.0,44.49,21.9,24.86,8.2,81.38,49.85,65.74,8.96
284.0,44.49,21.9,24.9,8.2,81.38,49.73,65.74,8.95
286.0,44.49,21.9,24.9,8.2,81.38,49.73,65.74,8.96
288.0,44.49,21.93,24.86,8.2,81.38,49.73,65.56,8.95
290.0,44.4,21.86,24.86,8.2,81.11,49.73,65.74,8.96
292.0,44.4,21.93,24.82,8.2,81.11,49.85,65.56,8.96
294.0,44.4,21.9,24.86,8.2,81.11,49.73,65.38,8.95
296.0,44.4,21.9,24.86,8.2,81.11,49.85,65.74,8.97
298.0,44.49,21.93,24.9,8.21,81.11,49.85,65.74,8.97
300.0,44.4,21.93,24.9,8.22,81.38,49.85,65.74,8.98
302.0,44.4,21.93,24.86,8.21,81.38,49.85,65.56,8.98
304.0,44.49,21.96,24.9,8.22,81.38,49.96,65.74,8.98
306.0,44.49,21.96,24.86,8.22,81.38,49.96,65.74,8.97
308.0,44.4,22.0,24.9,8.24,81.38,49.96,65.74,8.98
310.0,44.49,22.03,24.94,8.26,81.65,50.08,65.93,8.99
312.0,44.49,22.06,24.9,8.25,81.65,50.08,65.93,8.99
314.0,44.4,22.03,24.9,8.26,81.38,50.19,65.74,8.99
316.0,44.4,22.03,24.9,8.25,81.38,50.08,65.74,8.99
318.0,44.3,22.0,24.86,8.26,81.38,49.96,65.74,8.99
320.0,44.3,22.0,24.82,8.25,81.11,50.08,65.56,8.99
322.0,44.4,22.03,24.86,8.26,81.11,50.19,65.74,8.99
324.0,44.3,22.0,24.82,8.26,81.38,50.08,65.56,9.0
326.0,44.3,22.03,24.82,8.26,81.11,50.08,65.56,8.99
328.0,44.3,21.96,24.78,8.26,81.11,49.96,65.56,8.98
330.0,44.3,22.0,24.82,8.26,81.11,50.08,65.56,8.98
332.0,44.4,22.03,24.86,8.26,81.38,50.08,65.56,8.97
334.0,44.49,22.03,24.86,8.26,81.11,50.08,65.74,8.98
336.0,44.59,22.06,24.86,8.26,81.38,49.96,65.74,8.98
338.0,44.59,22.06,24.9,8.27,81.38,50.08,65.74,8.98
340.0,44.59,22.03,24.9,8.27,81.38,50.08,65.74,8.98
342.0,44.59,22.03,24.9,8.26,81.38,50.08,65.74,8.97
344.0,44.68,22.06,24.94,8.26,81.65,50.08,65.74,8.97
346.0,44.78,22.03,24.98,8.28,81.38,50.19,65.93,8.98
348.0,44.59,22.03,24.94,8.27,81.38,49.96,65.74,8.97
350.0,44.4,21.96,24.9,8.25,81.38,50.08,65.74,8.95
352.0,44.49,21.96,24.86,8.24,81.11,49.96,65.56,8.95
354.0,44.4,21.96,24.86,8.24,81.11,49.85,65.56,8.95
356.0,44.4,22.0,24.82,8.25,81.11,50.08,65.56,8.96
358.0,44.4,22.0,24.86,8.26,81.38,50.08,65.74,8.95
360.0,44.4,22.0,24.86,8.25,81.11,50.08,65.74,8.95
362.0,44.4,22.03,24.9,8.25,81.38,49.96,65.74,8.95
364.0,44.49,22.06,24.9,8.25,81.38,50.08,65.93,8.93
366.0,44.49,22.06,24.86,8.25,81.38,50.19,65.74,8.95
368.0,44.4,22.06,24.86,8.25,81.38,50.08,65.74,8.95
370.0,44.49,22.06,24.9,8.26,81.38,50.08,65.74,8.93
372.0,44.49,22.03,24.86,8.25,81.38,50.08,65.74,8.92
374.0,44.49,22.06,24.86,8.25,81.11,50.08,65.74,8.92
376.0,44.49,22.0,24.86,8.25,81.11,49.96,65.74,8.92
378.0,44.49,22.03,24.82,8.25,81.11,49.96,65.74,8.92
380.0,44.49,22.0,24.86,8.25,81.38,49.85,65.56,8.91
382.0,44.49,22.03,24.86,8.25,81.38,50.08,65.74,8.92
384.0,44.49,22.03,24.86,8.25,81.38,49.96,65.74,8.91
386.0,44.4,22.0,24.86,8.24,81.11,49.96,65.74,8.91
388.0,44.49,22.0,24.82,8.24,81.11,49.96,65.74,8.9
390.0,44.49,22.0,24.86,8.25,81.38,49.96,65.74,8.9
392.0,44.59,22.03,24.9,8.24,81.38,50.08,65.93,8.9
394.0,44.49,22.03,24.86,8.25,81.38,50.08,65.93,8.9
396.0,44.49,22.06,24.94,8.26,81.65,50.08,65.93,8.91
398.0,44.59,22.03,24.9,8.24,81.38,49.96,65.93,8.9
400.0,44.49,22.06,24.9,8.26,81.38,49.96,65.93,8.9
402.0,44.59,22.06,24.94,8.24,81.65,49.96,65.93,8.9
404.0,44.59,22.03,24.94,8.24,81.38,50.08,65.93,8.89
406.0,44.68,22.03,24.98,8.25,81.65,50.08,65.93,8.89
408.0,44.68,22.09,25.02,8.24,81.92,49.96,66.11,8.89
410.0,44.68,22.09,24.98,8.25,81.65,49.96,66.11,8.89
412.0,44.68,22.06,24.94,8.24,81.65,49.96,65.93,8.9
414.0,44.49,22.06,25.02,8.25,81.65,50.08,66.11,8.89
416.0,44.68,22.06,24.98,8.24,81.92,49.96,65.93,8.89
418.0,44.59,22.03,25.02,8.24,81.65,50.08,65.93,8.89
420.0,44.68,22.0,24.98,8.24,81.65,49.96,65.93,8.88
422.0,44.68,22.06,24.98,8.25,81.92,50.08,65.93,8.88
424.0,44.68,22.06,24.98,8.24,81.92,49.96,66.11,8.88
426.0,44.68,22.06,24.98,8.24,81.65,49.96,65.93,8.88
428.0,44.59,22.06,25.02,8.24,81.92,49.96,65.93,8.88
430.0,44.59,22.06,24.98,8.22,81.65,49.96,65.93,8.88
432.0,44.59,22.06,24.98,8.22,81.65,49.96,65.93,8.88
434.0,44.49,22.06,24.94,8.22,81.38,49.96,65.74,8.85
436.0,44.49,22.03,24.9,8.22,81.38,49.96,65.74,8.88
438.0,44.49,22.0,24.9,8.25,81.38,49.96,65.74,8.85
440.0,44.49,22.0,24.9,8.24,81.38,49.96,65.74,8.85
442.0,44.4,22.03,24.86,8.22,81.11,49.96,65.74,8.85
444.0,44.4,22.03,24.86,8.22,81.38,49.96,65.74,8.85
446.0,44.49,22.03,24.86,8.22,81.38,49.96,65.93,8.85
448.0,44.49,22.03,24.94,8.22,81.65,49.85,65.93,8.85
450.0,44.59,22.06,24.9,8.24,81.65,49.85,65.93,8.85
452.0,44.59,22.03,24.98,8.22,81.65,49.96,65.93,8.85
454.0,44.68,22.06,25.02,8.22,81.65,50.08,65.93,8.85
456.0,44.78,22.06,25.02,8.22,81.65,50.08,66.11,8.87
458.0,44.68,22.03,25.02,8.25,81.92,49.96,66.11,8.85
460.0,44.78,22.03,25.02,8.24,81.65,49.96,66.11,8.85
462.0,44.78,22.03,25.02,8.24,81.65,49.85,65.93,8.84
464.0,44.78,22.09,25.02,8.22,81.92,50.08,66.11,8.84
466.0,44.78,22.06,25.02,8.22,81.65,49.96,66.11,8.84
468.0,44.78,22.06,25.02,8.22,81.65,49.96,66.11,8.84
470.0,44.88,22.06,25.06,8.22,81.92,50.19,66.3,8.84
472.0,44.78,22.03,25.06,8.24,81.38,49.96,66.11,8.84
474.0,44.68,22.03,25.02,8.22,81.65,49.96,66.11,8.83
476.0,44.68,22.03,24.94,8.22,81.65,49.96,65.93,8.83
478.0,44.49,22.03,24.94,8.22,81.38,49.96,65.93,8.83
480.0,44.49,22.06,24.94,8.24,81.65,49.96,65.93,8.84
482.0,44.4,22.09,24.94,8.24,81.38,50.08,65.93,8.83
484.0,44.59,22.06,24.98,8.24,81.65,50.08,66.11,8.84
486.0,44.68,22.09,24.98,8.22,81.65,50.08,65.93,8.83
488.0,44.68,22.06,24.98,8.22,81.38,49.96,65.93,8.82
490.0,44.68,22.09,24.98,8.24,81.65,49.96,65.93,8.83
492.0,44.78,22.06,25.02,8.24,81.65,50.08,66.11,8.85
494.0,44.88,22.06,25.06,8.22,81.65,49.96,66.11,8.83
496.0,44.88,22.03,25.06,8.24,81.92,49.96,66.11,8.82
498.0,44.97,22.09,25.1,8.24,81.92,50.08,66.11,8.83
500.0,44.88,22.09,25.06,8.25,81.92,50.08,66.3,8.83
502.0,44.78,22.09,25.06,8.24,81.65,50.19,66.11,8.82
504.0,44.78,22.06,25.06,8.24,81.65,49.96,66.11,8.81
506.0,44.78,22.03,25.06,8.22,81.92,50.08,66.11,8.82
508.0,44.88,22.03,25.02,8.22,81.65,49.85,66.11,8.81
510.0,44.78,22.03,25.02,8.24,81.92,49.85,66.11,8.81
512.0,44.68,22.03,24.98,8.21,81.92,49.85,66.11,8.8
514.0,44.68,22.03,24.98,8.22,81.65,49.96,65.93,8.81
516.0,44.59,22.03,24.94,8.2,81.65,49.96,65.93,8.81
518.0,44.59,22.03,24.94,8.22,81.65,49.85,65.93,8.81
520.0,44.49,22.06,24.94,8.21,81.65,49.85,65.93,8.8
522.0,44.49,22.03,24.94,8.2,81.38,49.85,65.93,8.8
524.0,44.59,22.06,24.94,8.21,81.38,49.96,65.93,8.8
526.0,44.59,22.06,24.98,8.2,81.65,49.96,65.93,8.79
528.0,44.68,22.0,24.94,8.2,81.65,49.85,65.93,8.79
530.0,44.59,21.96,24.94,8.2,81.38,49.73,65.93,8.79
532.0,44.59,22.0,24.94,8.19,81.38,49.85,65.93,8.79
534.0,44.59,22.0,24.94,8.2,81.38,49.96,65.93,8.77
536.0,44.59,22.0,24.94,8.19,81.38,49.73,65.93,8.77
538.0,44.49,21.96,24.9,8.19,81.38,49.73,65.74,8.79
540.0,44.49,21.96,24.9,8.18,81.38,49.85,65.93,8.76
542.0,44.49,21.96,24.9,8.18,81.38,49.85,65.93,8.77
544.0,44.49,22.0,24.9,8.19,81.38,49.85,65.93,8.79
546.0,44.49,22.0,24.9,8.2,81.38,49.73,65.93,8.79
548.0,44.49,22.03,24.9,8.18,81.38,49.96,65.93,8.76
550.0,44.49,22.0,24.94,8.2,81.38,49.85,65.93,8.8
552.0,44.59,22.06,24.9,8.2,81.65,49.85,65.93,8.79
554.0,44.59,22.03,24.94,8.2,81.38,49.85,65.93,8.79
556.0,44.59,22.03,24.9,8.19,81.38,49.85,65.74,8.77
558.0,44.59,22.0,24.94,8.18,81.65,49.85,65.93,8.79
560.0,44.59,22.0,24.94,8.19,81.38,49.96,65.93,8.77
562.0,44.59,22.03,24.94,8.19,81.65,49.85,65.93,8.79
564.0,44.49,22.03,24.94,8.2,81.65,49.85,65.74,8.79
566.0,44.49,22.0,24.9,8.19,81.38,49.85,65.93,8.79
568.0,44.49,22.03,24.94,8.21,81.38,49.85,65.93,8.79
570.0,44.59,22.09,24.98,8.2,81.65,49.96,65.93,8.8
572.0,44.59,22.06,24.98,8.2,81.65,49.96,65.93,8.8
574.0,44.59,22.03,24.94,8.21,81.65,49.96,65.93,8.8
576.0,44.59,22.03,24.94,8.2,81.38,49.96,65.74,8.8
578.0,44.59,22.06,24.94,8.2,81.38,49.96,65.93,8.79
580.0,44.59,22.03,24.94,8.19,81.38,49.96,66.11,8.79
582.0,44.59,22.03,24.9,8.2,81.38,49.96,65.93,8.77
584.0,44.49,22.0,24.9,8.19,81.11,49.96,65.74,8.77
586.0,44.4,22.0,24.86,8.18,81.11,49.85,65.74,8.76
588.0,44.3,22.0,24.82,8.18,81.11,49.73,65.74,8.77
590.0,44.3,21.96,24.82,8.18,81.11,49.73,65.74,8.76
592.0,44.4,21.96,24.82,8.18,81.11,49.85,65.74,8.79
594.0,44.4,21.96,24.86,8.18,81.11,49.85,65.74,8.76
596.0,44.4,21.96,24.86,8.18,81.11,49.85,65.56,8.77
598.0,44.4,21.96,24.82,8.18,81.11,49.73,65.56,8.77
