timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.79,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.69
0.80,38.99,22.00,24.47,2.75,86.79,55.79,85.78,9.69
0.81,38.99,22.00,24.51,2.75,86.79,55.79,85.78,9.70
0.82,38.99,22.00,24.51,2.75,86.79,55.79,85.78,9.70
0.83,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.69
0.84,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
0.85,38.99,22.00,24.51,2.75,86.79,55.93,85.49,9.69
0.86,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.70
0.87,38.99,22.00,24.51,2.75,86.79,55.93,85.49,9.70
0.88,38.99,22.00,24.51,2.75,86.79,55.93,85.49,9.69
0.89,38.99,21.96,24.51,2.75,86.79,55.93,85.78,9.70
0.90,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.70
0.91,38.99,22.00,24.51,2.76,86.79,55.93,85.78,9.70
0.92,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.70
0.93,38.91,22.00,24.51,2.75,86.79,55.93,85.78,9.70
0.94,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.70
0.95,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.70
0.96,38.99,22.00,24.51,2.75,86.79,55.79,85.78,9.70
0.97,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.70
0.98,39.07,22.00,24.47,2.75,86.49,55.93,85.78,9.69
0.99,38.99,22.00,24.51,2.76,86.79,55.93,85.78,9.70
1.00,38.99,22.00,24.51,2.75,86.79,55.79,85.49,9.70
1.01,38.99,22.03,24.51,2.76,86.79,55.79,85.78,9.70
1.02,38.99,22.00,24.51,2.75,86.79,55.79,85.78,9.69
1.03,39.07,22.00,24.51,2.75,86.79,55.93,85.78,9.69
1.04,38.99,21.96,24.51,2.75,86.79,55.79,85.78,9.70
1.05,38.99,21.96,24.51,2.75,86.79,55.93,85.78,9.70
1.06,38.99,22.00,24.51,2.75,86.79,55.93,85.49,9.70
1.07,38.99,22.00,24.51,2.75,86.79,55.79,85.78,9.69
1.08,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.69
1.09,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
1.10,38.99,22.00,24.51,2.75,86.79,55.93,85.49,9.70
1.11,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.69
1.12,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.70
1.13,38.99,21.96,24.51,2.75,86.79,55.93,85.78,9.69
1.14,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.70
1.15,38.99,22.00,24.47,2.75,86.79,55.79,85.78,9.69
1.16,38.99,22.00,24.47,2.75,86.79,55.93,85.49,9.69
1.17,38.99,21.96,24.51,2.76,86.79,55.93,85.78,9.70
1.18,38.99,22.00,24.51,2.75,86.79,55.93,85.49,9.70
1.19,39.07,22.00,24.51,2.75,86.79,55.93,85.49,9.70
1.20,38.91,22.00,24.47,2.75,86.79,55.93,85.49,9.70
1.21,38.99,22.00,24.47,2.75,86.79,55.79,85.49,9.70
1.22,38.91,22.00,24.51,2.76,86.79,55.93,85.49,9.69
1.23,38.99,22.00,24.47,2.75,86.79,55.93,85.49,9.70
1.24,39.07,22.00,24.51,2.75,86.79,55.93,85.78,9.69
1.25,38.99,22.03,24.51,2.75,86.79,55.79,85.78,9.70
1.26,38.99,21.96,24.51,2.75,86.79,55.79,85.78,9.70
1.27,38.99,22.00,24.47,2.75,87.09,55.93,85.78,9.70
1.28,38.99,22.00,24.51,2.75,86.79,55.93,85.49,9.70
1.29,38.99,22.00,24.51,2.76,86.79,55.93,85.78,9.70
1.30,38.99,21.96,24.51,2.75,86.79,55.79,85.49,9.70
1.31,38.99,22.00,24.47,2.76,86.79,55.93,85.78,9.71
1.32,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.70
1.33,38.91,21.96,24.51,2.75,86.79,55.93,85.78,9.69
1.34,39.07,21.96,24.51,2.75,86.79,55.93,85.78,9.70
1.35,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.69
1.36,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.70
1.37,38.99,22.00,24.47,2.75,86.79,55.93,85.49,9.69
1.38,38.99,21.96,24.51,2.75,86.79,55.93,85.78,9.69
1.39,38.99,21.96,24.51,2.75,86.49,55.79,85.78,9.69
1.40,38.99,21.96,24.51,2.75,86.79,55.93,85.49,9.69
1.41,38.99,22.00,24.47,2.75,86.79,55.79,85.78,9.70
1.42,38.99,22.00,24.47,2.75,86.79,55.79,85.78,9.70
1.43,39.07,22.00,24.47,2.75,86.79,55.93,85.78,9.69
1.44,38.99,21.96,24.51,2.76,86.79,55.93,85.78,9.70
1.45,38.99,22.00,24.51,2.76,86.79,55.79,85.78,9.69
1.46,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.70
1.47,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.70
1.48,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.69
1.49,38.99,22.00,24.43,2.75,86.79,56.07,85.78,9.69
1.50,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.70
1.51,38.91,22.00,24.51,2.75,86.79,55.93,85.78,9.70
1.52,39.07,21.96,24.47,2.75,86.79,55.93,85.78,9.69
1.53,38.91,22.00,24.47,2.75,86.79,55.93,85.78,9.69
1.54,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.70
1.55,38.99,21.96,24.47,2.75,86.79,55.93,85.78,9.69
1.56,38.99,22.00,24.47,2.75,86.79,55.93,85.49,9.69
1.57,38.99,21.96,24.51,2.75,86.79,55.93,85.49,9.69
1.58,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
1.59,38.99,21.96,24.51,2.75,86.79,55.79,85.78,9.70
1.60,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.69
1.61,38.99,21.96,24.51,2.75,86.79,55.93,85.78,9.70
1.62,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.69
1.63,38.91,22.00,24.47,2.75,86.79,55.79,85.49,9.69
1.64,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.69
1.65,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.70
1.66,38.99,21.96,24.51,2.75,86.79,55.93,85.78,9.69
1.67,38.99,21.96,24.51,2.75,86.79,55.93,85.78,9.69
1.68,38.91,22.00,24.51,2.75,86.79,55.93,85.78,9.70
1.69,38.99,21.96,24.51,2.75,87.09,55.93,85.78,9.70
1.70,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.69
1.71,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
1.72,39.07,22.00,24.47,2.75,87.09,55.93,85.78,9.70
1.73,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.69
1.74,38.99,22.00,24.51,2.75,86.79,55.79,85.78,9.69
1.75,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
1.76,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
1.77,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.69
1.78,38.99,22.00,24.47,2.75,86.49,55.79,85.49,9.69
1.79,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.69
1.80,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.70
1.81,38.99,21.96,24.47,2.75,86.79,55.93,85.78,9.69
1.82,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.69
1.83,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.70
1.84,38.99,21.96,24.51,2.75,86.79,55.93,85.78,9.69
1.85,38.99,21.96,24.47,2.75,86.49,55.93,85.49,9.69
1.86,38.99,21.96,24.47,2.75,86.49,55.79,85.78,9.69
1.87,38.91,21.96,24.47,2.75,86.79,55.93,85.78,9.69
1.88,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.70
1.89,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.70
1.90,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.70
1.91,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.69
1.92,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.69
1.93,38.99,22.00,24.47,2.75,86.79,55.93,85.78,9.70
1.94,38.99,21.96,24.51,2.75,86.79,55.79,85.78,9.70
1.95,38.91,21.96,24.47,2.75,86.79,55.93,85.78,9.70
1.96,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.70
1.97,38.99,21.96,24.47,2.75,86.79,55.93,85.78,9.70
1.98,38.99,21.96,24.47,2.75,86.79,55.93,85.20,9.69
1.99,38.91,22.00,24.51,2.75,86.79,55.93,85.49,9.69
2.00,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.69
2.01,38.99,21.96,24.47,2.75,86.49,55.79,85.49,9.69
2.02,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.03,38.99,22.00,24.51,2.75,86.79,55.93,85.78,9.69
2.04,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.70
2.05,38.99,21.96,24.47,2.75,86.49,55.93,85.49,9.70
2.06,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.07,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.70
2.08,38.99,21.96,24.47,2.75,86.79,55.93,85.78,9.67
2.09,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.69
2.10,38.99,21.96,24.43,2.75,86.79,55.93,85.78,9.69
2.11,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.70
2.12,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.69
2.13,38.99,21.96,24.51,2.75,86.79,55.93,85.49,9.70
2.14,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.70
2.15,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.16,38.99,21.96,24.47,2.75,86.79,55.93,85.78,9.70
2.17,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
2.18,38.99,22.00,24.47,2.75,86.79,55.79,85.49,9.69
2.19,38.99,22.00,24.47,2.75,86.79,55.79,85.49,9.69
2.20,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.21,38.99,21.96,24.51,2.75,86.79,55.93,85.20,9.69
2.22,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.23,38.91,22.00,24.47,2.75,86.79,55.79,85.78,9.69
2.24,38.91,21.96,24.47,2.75,86.49,55.79,85.78,9.69
2.25,38.99,21.96,24.43,2.75,86.79,55.79,85.78,9.69
2.26,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.27,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.28,39.07,21.96,24.43,2.75,86.79,55.79,85.49,9.70
2.29,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.30,38.84,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.31,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.70
2.32,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.33,38.91,22.00,24.47,2.75,86.79,55.93,85.49,9.70
2.34,38.84,22.00,24.47,2.75,86.79,55.93,85.78,9.70
2.35,38.91,21.96,24.47,2.76,86.79,55.79,85.49,9.69
2.36,38.91,21.96,24.47,2.76,86.49,55.79,85.49,9.69
2.37,38.91,21.96,24.47,2.76,86.49,55.79,85.49,9.69
2.38,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.70
2.39,38.99,21.96,24.43,2.75,86.79,55.93,85.78,9.70
2.40,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.41,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.42,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.69
2.43,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.44,38.99,21.96,24.43,2.76,86.79,55.93,85.49,9.69
2.45,38.91,21.96,24.43,2.75,86.79,55.93,85.49,9.69
2.46,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.47,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.48,38.99,21.96,24.43,2.75,86.79,55.79,85.49,9.69
2.49,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.50,38.91,21.96,24.43,2.75,86.49,55.79,85.78,9.69
2.51,38.91,21.96,24.47,2.75,86.79,55.93,85.78,9.69
2.52,38.99,21.96,24.47,2.75,86.49,55.79,85.49,9.70
2.53,38.99,22.00,24.43,2.75,86.79,55.79,85.49,9.70
2.54,38.91,21.96,24.43,2.75,86.49,55.93,85.49,9.69
2.55,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.56,38.91,21.96,24.43,2.75,86.79,55.79,85.78,9.69
2.57,38.99,21.96,24.43,2.75,86.49,55.93,85.78,9.69
2.58,38.91,21.96,24.43,2.75,86.79,55.79,85.78,9.69
2.59,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.60,38.99,21.96,24.47,2.75,86.49,55.79,85.78,9.69
2.61,38.91,21.96,24.47,2.75,86.79,55.79,85.20,9.69
2.62,38.91,21.96,24.47,2.75,86.49,55.79,85.78,9.69
2.63,38.91,21.96,24.43,2.75,86.49,55.93,85.49,9.67
2.64,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.65,38.91,22.00,24.47,2.75,86.79,55.79,85.49,9.69
2.66,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.69
2.67,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.68,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.69,38.91,21.96,24.47,2.76,86.79,55.65,85.49,9.70
2.70,38.91,22.00,24.47,2.75,86.49,55.93,85.78,9.69
2.71,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.67
2.72,39.07,21.96,24.47,2.75,86.79,55.93,85.78,9.69
2.73,38.99,21.96,24.47,2.75,86.79,56.07,85.49,9.67
2.74,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.67
2.75,38.99,21.93,24.43,2.75,86.79,55.79,85.49,9.70
2.76,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.67
2.77,38.91,21.96,24.47,2.76,86.79,55.93,85.49,9.69
2.78,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.79,38.99,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.80,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.69
2.81,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.82,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.69
2.83,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.84,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
2.85,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.86,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
2.87,38.99,22.00,24.43,2.75,86.79,55.79,85.49,9.69
2.88,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.69
2.89,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.69
2.90,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.91,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.70
2.92,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
2.93,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.69
2.94,38.99,21.96,24.43,2.75,86.79,55.79,85.49,9.69
2.95,38.91,22.00,24.47,2.75,86.79,55.93,85.49,9.69
2.96,39.07,21.96,24.47,2.75,86.49,55.93,85.49,9.69
2.97,38.91,21.96,24.40,2.75,86.79,55.79,85.78,9.69
2.98,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.69
2.99,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.69
3.00,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
3.01,38.91,21.96,24.43,2.75,86.79,55.79,85.78,9.69
3.02,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.69
3.03,38.91,21.96,24.47,2.75,86.49,55.79,85.78,9.69
3.04,38.99,22.00,24.43,2.75,86.49,55.93,85.49,9.69
3.05,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
3.06,38.91,21.96,24.47,2.75,86.79,55.65,85.78,9.69
3.07,38.91,21.96,24.47,2.75,86.49,55.79,85.78,9.69
3.08,38.91,22.00,24.47,2.75,86.79,55.79,85.78,9.69
3.09,38.91,22.00,24.47,2.75,86.79,55.79,85.20,9.69
3.10,38.91,21.96,24.43,2.75,86.79,55.79,85.78,9.69
3.11,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.70
3.12,38.91,21.96,24.43,2.75,86.79,55.93,85.49,9.69
3.13,38.91,21.96,24.43,2.76,86.79,55.79,85.49,9.69
3.14,38.91,21.96,24.47,2.75,86.49,55.93,85.49,9.69
3.15,38.91,21.96,24.43,2.75,86.79,55.93,85.49,9.69
3.16,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
3.17,38.99,21.96,24.47,2.75,86.79,55.79,85.49,9.67
3.18,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.67
3.19,38.91,21.96,24.43,2.75,86.79,55.93,85.49,9.67
3.20,38.99,21.93,24.43,2.75,86.49,55.93,85.78,9.69
3.21,38.91,21.96,24.47,2.75,86.79,55.93,85.78,9.67
3.22,38.99,21.96,24.43,2.75,86.79,55.79,85.78,9.69
3.23,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
3.24,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.69
3.25,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.70
3.26,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.67
3.27,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
3.28,38.91,21.90,24.43,2.75,86.79,55.79,85.78,9.70
3.29,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.69
3.30,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.69
3.31,38.91,21.96,24.43,2.75,86.79,55.93,85.78,9.69
3.32,38.91,22.00,24.43,2.75,86.49,55.79,85.49,9.69
3.33,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.69
3.34,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.69
3.35,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.70
3.36,38.91,21.96,24.47,2.75,86.49,55.79,85.78,9.69
3.37,38.91,22.00,24.43,2.75,86.79,55.79,85.49,9.69
3.38,38.91,21.96,24.47,2.75,86.49,55.79,85.78,9.69
3.39,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.69
3.40,38.91,21.96,24.43,2.75,86.49,55.93,85.49,9.70
3.41,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.70
3.42,38.91,21.96,24.43,2.75,86.49,55.79,85.78,9.69
3.43,38.91,22.00,24.43,2.75,86.79,55.79,85.49,9.69
3.44,38.91,21.96,24.43,2.75,86.79,55.65,85.49,9.69
3.45,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
3.46,38.91,21.96,24.47,2.75,86.79,55.79,85.49,9.69
3.47,38.91,21.96,24.43,2.75,86.79,55.93,85.20,9.67
3.48,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.70
3.49,38.91,21.93,24.43,2.75,86.79,55.79,85.49,9.69
3.50,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.67
3.51,38.91,21.93,24.47,2.75,86.49,55.93,85.49,9.69
3.52,38.84,21.96,24.43,2.75,86.79,55.79,85.78,9.69
3.53,38.84,21.96,24.43,2.75,86.49,55.79,85.49,9.69
3.54,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
3.55,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.69
3.56,38.91,21.96,24.47,2.75,86.79,55.79,85.78,9.69
3.57,38.91,21.93,24.47,2.75,86.49,55.93,85.78,9.69
3.58,38.91,21.93,24.47,2.75,86.49,55.79,85.49,9.67
3.59,38.91,21.96,24.43,2.75,86.79,55.65,85.49,9.69
3.60,38.91,21.96,24.47,2.75,86.49,55.79,85.78,9.69
3.61,38.91,22.00,24.43,2.75,86.79,55.93,85.49,9.69
3.62,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
3.63,38.99,21.96,24.43,2.75,86.79,55.79,85.49,9.69
3.64,38.91,21.96,24.47,2.76,86.79,55.93,85.78,9.69
3.65,38.91,21.96,24.43,2.75,86.49,55.79,85.78,9.69
3.66,38.91,21.96,24.47,2.75,86.49,55.79,85.78,9.69
3.67,38.91,22.00,24.43,2.75,86.49,55.79,85.49,9.69
3.68,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
3.69,38.91,21.96,24.47,2.76,86.49,55.79,85.49,9.67
3.70,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.70
3.71,38.91,21.96,24.43,2.75,86.79,55.93,85.49,9.69
3.72,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.69
3.73,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.69
3.74,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.69
3.75,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.69
3.76,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
3.77,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.69
3.78,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.67
3.79,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.69
3.80,38.91,22.00,24.40,2.75,86.79,55.79,85.49,9.69
3.81,38.91,21.93,24.43,2.75,86.79,55.79,85.49,9.69
3.82,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.70
3.83,38.84,21.96,24.43,2.75,86.79,55.93,85.49,9.69
