timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,38.38,23.48,20.6,15.61,101.36,57.51,40.95,15.38
100.0,38.3,23.48,20.57,15.52,101.36,57.36,40.95,15.21
102.0,38.38,23.44,20.57,15.48,101.36,57.36,40.95,15.07
104.0,38.38,23.44,20.57,15.42,100.96,57.36,40.95,14.93
106.0,38.46,23.48,20.63,15.36,101.36,57.36,40.95,14.81
108.0,38.53,23.48,20.63,15.31,101.36,57.36,41.03,14.68
110.0,38.38,23.48,20.63,15.25,101.36,57.36,41.03,14.56
112.0,38.46,23.44,20.6,15.21,101.36,57.36,40.95,14.44
114.0,38.3,23.41,20.54,15.15,100.96,57.21,40.87,14.35
116.0,38.23,23.41,20.54,15.11,100.96,57.36,40.87,14.24
118.0,38.23,23.41,20.54,15.07,100.96,57.21,40.78,14.12
120.0,38.23,23.41,20.51,15.03,100.96,57.21,40.78,14.03
122.0,38.23,23.44,20.48,14.97,100.57,57.21,40.7,13.96
124.0,38.23,23.41,20.48,14.95,100.57,57.21,40.7,13.87
126.0,38.3,23.41,20.48,14.91,100.96,57.21,40.7,13.78
128.0,38.23,23.41,20.51,14.87,100.96,57.21,40.78,13.7
130.0,38.3,23.48,20.51,14.85,100.96,57.36,40.78,13.61
132.0,38.3,23.44,20.51,14.79,100.96,57.36,40.7,13.54
134.0,38.3,23.44,20.48,14.75,100.96,57.21,40.7,13.45
136.0,38.23,23.41,20.45,14.71,100.57,57.21,40.62,13.35
138.0,38.23,23.41,20.39,14.67,100.57,57.21,40.54,13.28
140.0,38.23,23.37,20.39,14.61,100.57,57.21,40.45,13.19
142.0,38.23,23.37,20.33,14.55,100.57,57.21,40.37,13.11
144.0,38.23,23.41,20.33,14.5,100.57,57.36,40.29,13.02
146.0,38.38,23.48,20.36,14.46,100.96,57.36,40.37,12.94
148.0,38.23,23.44,20.39,14.42,100.96,57.51,40.37,12.87
150.0,38.23,23.44,20.33,14.34,100.57,57.36,40.29,12.79
152.0,38.23,23.41,20.33,14.32,100.57,57.36,40.21,12.7
154.0,38.23,23.41,20.3,14.27,100.57,57.21,40.21,12.64
156.0,38.23,23.44,20.3,14.23,100.57,57.36,40.21,12.57
158.0,38.3,23.44,20.45,14.21,100.96,57.36,40.54,12.52
160.0,38.38,23.59,20.81,14.21,101.36,57.51,41.37,12.51
162.0,38.68,23.66,21.25,14.27,102.17,57.95,42.41,12.56
164.0,38.84,23.73,21.69,14.36,102.98,58.1,43.49,12.62
166.0,38.99,23.77,22.12,14.48,103.39,58.25,44.52,12.72
168.0,38.99,23.84,22.49,14.63,103.81,58.4,45.49,12.84
170.0,39.15,23.88,22.87,14.79,104.23,58.55,46.29,12.95
172.0,39.3,23.91,23.18,14.97,104.65,58.7,47.22,13.09
174.0,39.38,23.99,23.51,15.15,105.5,59.0,47.97,13.23
176.0,39.46,24.03,23.76,15.33,105.5,59.0,48.74,13.37
178.0,39.46,24.03,23.98,15.52,105.93,59.0,49.3,13.51
180.0,39.54,24.03,24.13,15.69,105.93,59.0,49.87,13.63
182.0,39.62,24.06,24.32,15.86,106.37,59.16,50.33,13.78
184.0,39.62,24.1,24.43,16.03,106.37,59.31,50.8,13.9
186.0,39.62,24.06,24.59,16.19,106.37,59.31,51.04,14.03
188.0,39.62,24.03,24.66,16.32,106.81,59.16,51.28,14.14
190.0,39.7,24.06,24.74,16.48,106.37,59.16,51.64,14.27
192.0,39.7,24.06,24.82,16.61,106.81,59.31,51.89,14.39
194.0,39.62,24.03,24.86,16.73,106.81,59.31,52.14,14.5
196.0,39.62,24.03,24.9,16.84,106.37,59.16,52.26,14.58
198.0,39.62,24.06,24.98,16.98,106.81,59.31,52.51,14.71
200.0,39.7,24.06,25.02,17.08,106.81,59.31,52.76,14.81
202.0,39.62,24.1,25.1,17.17,106.81,59.31,52.89,14.91
204.0,39.62,24.1,25.14,17.27,107.25,59.46,53.02,15.01
206.0,39.62,24.1,25.18,17.36,107.25,59.31,53.27,15.11
208.0,39.7,24.1,25.18,17.46,107.25,59.46,53.27,15.21
210.0,39.7,24.1,25.21,17.53,107.25,59.31,53.4,15.3
212.0,39.62,24.1,25.21,17.6,107.25,59.46,53.53,15.38
214.0,39.62,24.06,25.18,17.68,107.25,59.46,53.53,15.46
216.0,39.54,24.06,25.21,17.75,106.81,59.31,53.66,15.54
218.0,39.62,24.1,25.25,17.83,107.25,59.46,53.79,15.65
220.0,39.62,24.1,25.3,17.88,107.25,59.46,53.79,15.73
222.0,39.62,24.06,25.3,17.93,107.25,59.46,53.79,15.8
224.0,39.7,24.1,25.3,18.0,107.25,59.46,53.92,15.88
226.0,39.62,24.06,25.3,18.05,106.81,59.31,53.92,15.95
228.0,39.54,24.03,25.3,18.08,106.81,59.31,53.92,16.03
230.0,39.62,24.06,25.25,18.13,106.81,59.31,53.92,16.1
232.0,39.54,24.06,25.25,18.18,106.81,59.31,53.92,16.16
234.0,39.62,24.06,25.25,18.2,106.81,59.31,54.05,16.23
236.0,39.62,24.1,25.3,18.28,106.81,59.31,54.05,16.3
238.0,39.62,24.1,25.38,18.33,106.81,59.46,54.19,16.39
240.0,39.7,24.1,25.38,18.36,107.25,59.46,54.19,16.45
242.0,39.62,24.1,25.34,18.41,106.81,59.46,54.19,16.52
244.0,39.7,24.1,25.34,18.46,106.81,59.46,54.19,16.57
246.0,39.62,24.1,25.34,18.49,107.25,59.46,54.32,16.66
248.0,39.62,24.1,25.34,18.52,106.81,59.46,54.19,16.7
250.0,39.62,24.14,25.38,18.57,107.25,59.46,54.32,16.77
252.0,39.78,24.14,25.42,18.59,107.25,59.46,54.45,16.82
254.0,39.7,24.14,25.42,18.62,106.81,59.62,54.45,16.89
256.0,39.7,24.14,25.42,18.65,107.25,59.62,54.45,16.95
258.0,39.7,24.1,25.38,18.7,106.81,59.46,54.32,17.0
260.0,39.62,24.1,25.42,18.73,107.25,59.46,54.45,17.07
262.0,39.62,24.14,25.42,18.73,107.25,59.46,54.45,17.14
264.0,39.7,24.18,25.46,18.78,107.25,59.62,54.59,17.19
266.0,39.78,24.14,25.46,18.81,107.25,59.46,54.72,17.24
268.0,39.78,24.14,25.46,18.83,107.25,59.62,54.59,17.33
270.0,39.78,24.18,25.5,18.89,107.25,59.62,54.72,17.38
272.0,39.7,24.18,25.5,18.91,107.25,59.62,54.72,17.43
274.0,39.62,24.1,25.46,18.91,107.25,59.46,54.59,17.48
276.0,39.7,24.14,25.42,18.94,107.25,59.46,54.59,17.52
278.0,39.62,24.1,25.42,18.97,106.81,59.46,54.59,17.57
280.0,39.62,24.14,25.42,18.99,107.25,59.46,54.59,17.62
282.0,39.54,24.1,25.42,19.02,106.81,59.46,54.59,17.67
284.0,39.54,24.1,25.42,19.02,106.81,59.46,54.59,17.72
286.0,39.54,24.1,25.38,19.05,106.81,59.46,54.45,17.77
288.0,39.46,24.06,25.34,19.05,106.37,59.46,54.45,17.82
290.0,39.46,24.1,25.38,19.07,106.81,59.31,54.59,17.87
292.0,39.54,24.14,25.38,19.1,106.81,59.46,54.59,17.92
294.0,39.62,24.14,25.42,19.13,107.25,59.46,54.59,17.97
296.0,39.62,24.18,25.42,19.13,106.81,59.46,54.72,18.02
298.0,39.62,24.14,25.46,19.16,107.25,59.62,54.72,18.07
300.0,39.62,24.18,25.46,19.18,107.25,59.62,54.72,18.12
302.0,39.7,24.18,25.5,19.21,107.25,59.62,54.85,18.17
304.0,39.7,24.18,25.5,19.21,107.25,59.62,54.85,18.22
306.0,39.7,24.18,25.54,19.24,107.25,59.62,54.85,18.27
308.0,39.7,24.18,25.5,19.27,107.25,59.62,54.85,18.32
310.0,39.7,24.18,25.5,19.29,107.25,59.62,54.72,18.35
312.0,39.62,24.18,25.5,19.29,107.25,59.62,54.85,18.4
314.0,39.7,24.18,25.5,19.32,107.69,59.62,54.85,18.45
316.0,39.7,24.18,25.5,19.35,107.25,59.62,54.85,18.5
318.0,39.7,24.18,25.54,19.35,107.25,59.62,54.85,18.53
320.0,39.7,24.18,25.5,19.35,107.25,59.62,54.85,18.56
322.0,39.7,24.18,25.5,19.38,107.25,59.46,54.85,18.58
324.0,39.78,24.18,25.5,19.41,107.25,59.62,54.85,18.66
326.0,39.7,24.14,25.5,19.41,107.25,59.46,54.85,18.69
328.0,39.7,24.18,25.54,19.43,107.25,59.62,54.99,18.74
330.0,39.78,24.18,25.5,19.46,107.25,59.62,54.85,18.79
332.0,39.78,24.14,25.5,19.46,107.25,59.62,54.85,18.82
334.0,39.78,24.14,25.5,19.49,107.69,59.62,54.85,18.87
336.0,39.7,24.14,25.5,19.49,107.25,59.46,54.85,18.9
338.0,39.7,24.14,25.5,19.52,107.25,59.62,54.85,18.95
340.0,39.7,24.14,25.5,19.52,107.25,59.46,54.85,18.98
342.0,39.7,24.14,25.46,19.52,106.81,59.46,54.72,19.03
344.0,39.54,24.1,25.46,19.52,106.81,59.46,54.72,19.03
346.0,39.54,24.1,25.46,19.54,106.81,59.46,54.85,19.06
348.0,39.62,24.14,25.46,19.54,107.25,59.46,54.72,19.11
350.0,39.62,24.14,25.46,19.57,106.81,59.46,54.85,19.17
352.0,39.62,24.1,25.42,19.57,106.81,59.31,54.72,19.17
354.0,39.54,24.06,25.42,19.57,106.81,59.31,54.59,19.22
356.0,39.54,24.06,25.38,19.6,106.81,59.31,54.72,19.25
358.0,39.62,24.06,25.42,19.6,106.81,59.46,54.72,19.28
360.0,39.7,24.14,25.46,19.63,106.81,59.46,54.72,19.31
362.0,39.62,24.1,25.5,19.63,107.25,59.46,54.85,19.36
364.0,39.62,24.1,25.5,19.66,107.25,59.46,54.85,19.39
366.0,39.7,24.14,25.5,19.66,106.81,59.46,54.85,19.44
368.0,39.62,24.14,25.54,19.66,106.81,59.62,54.85,19.47
370.0,39.54,24.1,25.46,19.68,106.81,59.46,54.85,19.53
372.0,39.54,24.06,25.46,19.68,106.81,59.46,54.72,19.53
374.0,39.54,24.1,25.46,19.71,106.81,59.62,54.85,19.58
376.0,39.54,24.1,25.46,19.71,106.81,59.46,54.85,19.61
378.0,39.54,24.1,25.46,19.71,106.81,59.46,54.85,19.64
380.0,39.54,24.14,25.46,19.74,106.81,59.62,54.85,19.67
382.0,39.54,24.1,25.42,19.74,106.37,59.46,54.85,19.72
384.0,39.54,24.14,25.42,19.74,106.81,59.62,54.85,19.75
386.0,39.54,24.14,25.46,19.77,106.81,59.62,54.85,19.78
388.0,39.54,24.14,25.46,19.77,106.81,59.62,54.85,19.81
390.0,39.54,24.14,25.46,19.77,106.81,59.46,54.85,19.84
392.0,39.54,24.14,25.46,19.8,106.81,59.62,54.85,19.89
394.0,39.62,24.14,25.5,19.83,106.81,59.46,54.99,19.92
396.0,39.7,24.14,25.46,19.83,106.81,59.62,54.99,19.95
398.0,39.7,24.14,25.5,19.86,107.25,59.62,54.99,19.98
400.0,39.62,24.14,25.54,19.86,107.25,59.62,54.99,20.01
402.0,39.78,24.18,25.58,19.86,107.25,59.62,55.13,20.07
404.0,39.7,24.14,25.58,19.89,107.25,59.62,55.13,20.1
406.0,39.7,24.18,25.58,19.89,107.25,59.62,54.99,20.12
408.0,39.78,24.14,25.62,19.89,107.69,59.62,55.13,20.15
410.0,39.86,24.18,25.62,19.91,108.14,59.62,55.4,20.18
412.0,39.86,24.18,25.66,19.91,107.69,59.78,55.26,20.24
414.0,39.86,24.18,25.66,19.94,108.14,59.62,55.26,20.27
416.0,39.86,24.18,25.62,19.94,107.69,59.62,55.26,20.27
418.0,39.78,24.14,25.62,19.94,107.69,59.62,55.26,20.33
420.0,39.78,24.14,25.62,19.97,107.69,59.62,55.26,20.36
422.0,39.78,24.14,25.58,19.97,107.25,59.62,55.13,20.36
424.0,39.86,24.14,25.62,20.0,107.69,59.62,55.26,20.39
426.0,39.78,24.14,25.62,20.0,107.69,59.62,55.26,20.42
428.0,39.86,24.18,25.66,20.0,107.69,59.62,55.26,20.48
430.0,39.94,24.14,25.66,20.0,107.69,59.78,55.26,20.51
432.0,39.86,24.18,25.62,20.0,107.69,59.78,55.26,20.54
434.0,39.78,24.14,25.58,20.03,107.25,59.62,55.26,20.57
436.0,39.7,24.1,25.54,20.0,107.25,59.46,55.13,20.57
438.0,39.62,24.1,25.58,20.03,107.25,59.62,55.26,20.6
440.0,39.62,24.1,25.54,20.03,107.25,59.62,55.13,20.63
442.0,39.7,24.1,25.54,20.03,107.25,59.46,55.13,20.66
444.0,39.7,24.1,25.5,20.03,107.25,59.62,55.13,20.66
446.0,39.54,24.1,25.5,20.06,107.25,59.46,54.99,20.69
448.0,39.62,24.14,25.5,20.06,106.81,59.62,55.13,20.72
450.0,39.62,24.1,25.54,20.06,107.25,59.78,55.13,20.75
452.0,39.62,24.14,25.54,20.09,107.25,59.62,55.13,20.78
454.0,39.62,24.1,25.54,20.06,107.25,59.62,55.13,20.81
456.0,39.54,24.14,25.54,20.09,107.25,59.62,54.99,20.81
458.0,39.7,24.14,25.58,20.09,107.25,59.78,55.26,20.84
460.0,39.7,24.14,25.54,20.12,107.25,59.62,55.13,20.84
462.0,39.62,24.14,25.54,20.12,107.25,59.62,55.26,20.87
464.0,39.7,24.14,25.54,20.12,107.25,59.46,54.99,20.9
466.0,39.62,24.1,25.5,20.12,106.81,59.62,54.99,20.93
468.0,39.7,24.1,25.5,20.12,107.25,59.62,54.99,20.93
470.0,39.62,24.14,25.54,20.14,107.25,59.62,54.99,20.96
472.0,39.62,24.1,25.54,20.14,107.25,59.62,54.99,20.99
474.0,39.78,24.14,25.58,20.14,107.25,59.62,55.13,21.02
476.0,39.7,24.14,25.62,20.18,107.25,59.62,55.26,21.02
478.0,39.7,24.14,25.62,20.18,107.25,59.78,55.26,21.09
480.0,39.78,24.14,25.66,20.18,107.69,59.78,55.26,21.09
482.0,39.86,24.18,25.66,20.2,107.69,59.78,55.26,21.12
484.0,39.86,24.18,25.66,20.23,107.69,59.78,55.4,21.15
486.0,39.78,24.14,25.62,20.2,107.69,59.62,55.26,21.18
488.0,39.7,24.14,25.58,20.2,107.25,59.62,55.26,21.21
490.0,39.7,24.14,25.58,20.23,107.25,59.62,55.26,21.24
492.0,39.62,24.14,25.58,20.23,107.25,59.62,55.26,21.27
494.0,39.7,24.14,25.54,20.2,107.25,59.62,55.26,21.27
496.0,39.7,24.06,25.54,20.23,107.25,59.46,55.13,21.3
498.0,39.54,24.06,25.5,20.23,106.81,59.46,54.99,21.3
500.0,39.62,24.06,25.5,20.23,106.81,59.46,54.99,21.3
502.0,39.54,24.14,25.46,20.23,106.81,59.78,54.99,21.36
504.0,39.54,24.14,25.5,20.23,106.81,59.78,55.13,21.4
506.0,39.54,24.18,25.54,20.26,106.81,59.78,55.26,21.4
508.0,39.54,24.18,25.54,20.26,107.25,59.78,55.26,21.46
510.0,39.7,24.21,25.58,20.26,107.25,59.93,55.4,21.46
512.0,39.78,24.25,25.62,20.29,107.25,60.09,55.4,21.52
514.0,39.78,24.21,25.62,20.29,107.25,59.93,55.4,21.52
516.0,39.78,24.21,25.62,20.32,107.25,59.93,55.4,21.56
518.0,39.86,24.21,25.62,20.29,107.25,59.93,55.26,21.56
520.0,39.78,24.21,25.62,20.32,107.25,59.78,55.4,21.59
522.0,39.78,24.18,25.58,20.29,107.25,59.78,55.26,21.62
524.0,39.7,24.18,25.58,20.32,107.25,59.62,55.26,21.65
526.0,39.7,24.18,25.58,20.32,107.25,59.78,55.26,21.65
528.0,39.62,24.18,25.58,20.32,107.25,59.78,55.26,21.68
530.0,39.7,24.18,25.62,20.32,107.25,59.78,55.26,21.72
532.0,39.7,24.18,25.62,20.32,107.25,59.78,55.26,21.75
534.0,39.78,24.18,25.62,20.32,107.25,59.78,55.26,21.75
536.0,39.86,24.18,25.62,20.32,107.25,59.78,55.26,21.78
538.0,39.7,24.18,25.62,20.35,107.69,59.78,55.26,21.78
540.0,39.7,24.18,25.58,20.35,107.25,59.78,55.13,21.81
542.0,39.7,24.18,25.58,20.35,107.25,59.62,55.26,21.81
544.0,39.78,24.18,25.62,20.35,107.25,59.78,55.26,21.84
546.0,39.78,24.18,25.62,20.35,107.25,59.78,55.26,21.88
548.0,39.7,24.18,25.58,20.35,107.69,59.78,55.26,21.91
550.0,39.7,24.21,25.58,20.35,107.25,59.62,55.13,21.91
552.0,39.62,24.14,25.58,20.35,107.25,59.78,55.13,21.94
554.0,39.7,24.18,25.62,20.35,107.69,59.78,55.26,21.98
556.0,39.7,24.14,25.62,20.35,107.69,59.78,55.26,21.98
558.0,39.86,24.21,25.66,20.38,107.69,59.62,55.4,22.01
560.0,39.78,24.21,25.66,20.38,107.69,59.93,55.26,22.04
562.0,39.86,24.18,25.66,20.41,107.69,59.93,55.4,22.04
564.0,39.78,24.21,25.66,20.41,107.69,59.78,55.26,22.07
566.0,39.78,24.18,25.66,20.41,108.14,59.93,55.4,22.11
568.0,39.86,24.21,25.7,20.44,107.69,59.93,55.4,22.11
570.0,39.78,24.21,25.7,20.44,107.69,59.78,55.4,22.14
572.0,39.86,24.21,25.7,20.44,108.14,59.78,55.4,22.17
574.0,39.86,24.21,25.7,20.44,108.14,59.93,55.4,22.21
576.0,39.86,24.25,25.7,20.44,107.69,59.93,55.4,22.21
578.0,39.86,24.21,25.7,20.47,108.14,59.93,55.54,22.24
580.0,39.86,24.21,25.7,20.47,107.69,59.93,55.54,22.27
582.0,39.86,24.29,25.74,20.47,108.14,59.93,55.54,22.31
584.0,40.02,24.25,25.74,20.47,107.69,60.09,55.54,22.31
586.0,39.86,24.25,25.74,20.47,108.14,59.93,55.54,22.34
588.0,39.78,24.21,25.7,20.47,107.69,59.93,55.4,22.34
590.0,39.78,24.21,25.66,20.47,107.69,59.93,55.54,22.34
592.0,39.78,24.21,25.66,20.47,107.69,59.93,55.4,22.37
594.0,39.7,24.25,25.66,20.47,107.69,59.93,55.4,22.37
596.0,39.78,24.25,25.62,20.5,107.69,59.93,55.4,22.41
598.0,39.7,24.25,25.62,20.47,107.69,59.93,55.26,22.41
