timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.94,25.95,25.42,8.28,110.43,75.26,60.75,7.74
2.0,40.02,26.0,25.46,8.31,110.89,75.5,60.91,7.74
4.0,40.02,26.04,25.46,8.33,110.89,75.26,60.91,7.75
6.0,40.02,26.0,25.5,8.31,110.89,75.5,60.91,7.74
8.0,40.02,26.04,25.5,8.34,110.89,75.26,60.91,7.74
10.0,40.02,26.04,25.54,8.35,110.89,75.26,61.07,7.74
12.0,40.02,26.08,25.54,8.37,110.89,75.5,61.07,7.74
14.0,39.86,26.08,25.54,8.37,110.89,75.5,61.07,7.75
16.0,39.86,26.08,25.5,8.3,110.89,75.5,61.07,7.76
18.0,39.86,26.12,25.46,8.28,110.89,75.5,61.07,7.76
20.0,39.78,26.12,25.46,8.28,110.89,75.5,61.07,7.76
22.0,39.78,26.12,25.46,8.29,110.89,75.73,61.07,7.76
24.0,39.78,26.12,25.42,8.29,110.89,75.73,61.07,7.77
26.0,39.86,26.12,25.42,8.31,110.43,75.73,60.91,7.77
28.0,39.86,26.08,25.38,8.32,110.43,75.5,60.91,7.76
30.0,39.86,26.08,25.42,8.37,110.43,75.73,60.75,7.76
32.0,39.94,26.08,25.46,8.43,110.43,75.73,60.91,7.76
34.0,40.02,26.08,25.42,8.45,110.43,75.73,60.75,7.76
36.0,39.94,26.08,25.42,8.41,110.43,75.5,60.75,7.74
38.0,40.1,26.08,25.5,8.38,110.89,75.5,60.91,7.75
40.0,40.1,26.12,25.5,8.37,110.89,75.5,60.91,7.74
42.0,40.18,26.08,25.54,8.41,110.89,75.5,60.91,7.75
44.0,40.1,26.08,25.54,8.45,110.89,75.5,60.91,7.74
46.0,40.18,26.08,25.54,8.43,110.89,75.5,60.91,7.74
48.0,40.18,26.04,25.54,8.41,110.89,75.26,60.91,7.74
50.0,40.34,26.08,25.62,8.4,110.89,75.5,61.07,7.72
52.0,40.26,26.04,25.62,8.38,111.37,75.5,61.07,7.73
54.0,40.42,26.04,25.66,8.34,111.37,75.26,61.07,7.72
56.0,40.42,26.04,25.74,8.33,111.37,75.26,61.24,7.72
58.0,39.7,25.58,25.06,8.29,108.14,74.11,57.38,7.71
60.0,34.37,22.81,20.24,8.24,83.3,63.05,39.97,7.66
62.0,28.82,19.9,15.97,8.18,58.29,46.79,28.15,7.56
64.0,25.46,18.02,13.86,8.14,46.29,36.87,23.47,7.43
66.0,23.4,16.81,12.65,8.06,40.52,31.66,21.1,7.29
68.0,22.05,16.0,11.95,8.01,37.44,28.75,19.68,7.15
70.0,21.22,15.39,11.46,7.96,35.49,26.87,18.8,6.99
72.0,20.6,14.96,11.12,7.95,34.2,25.65,18.17,6.84
74.0,20.16,14.64,10.86,7.95,33.21,24.73,17.67,6.71
76.0,19.84,14.39,10.65,7.91,32.45,24.09,17.33,6.59
78.0,19.58,14.2,10.5,7.85,31.93,23.57,17.05,6.49
80.0,19.36,14.05,10.38,7.78,31.43,23.18,16.86,6.38
