timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,46.27,22.91,25.99,8.00,85.31,50.66,68.61,8.25
0.53,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.25
0.54,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
0.55,46.27,22.95,25.99,7.99,85.31,50.66,68.81,8.26
0.56,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.25
0.57,46.17,22.91,25.95,7.99,85.31,50.55,68.81,8.26
0.58,46.27,22.95,25.95,7.99,85.31,50.55,68.81,8.24
0.59,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
0.60,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
0.61,46.17,22.91,25.91,7.99,85.31,50.55,68.81,8.24
0.62,46.27,22.91,25.99,8.01,85.31,50.55,68.81,8.26
0.64,46.27,22.91,25.95,8.01,85.02,50.55,68.61,8.25
0.65,46.27,22.95,25.99,8.00,85.31,50.66,68.81,8.24
0.66,46.17,22.95,25.95,8.00,85.02,50.78,68.61,8.24
0.67,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
0.68,46.17,22.91,25.95,7.99,85.31,50.55,68.81,8.25
0.69,46.17,22.95,25.99,8.00,85.31,50.66,68.61,8.24
0.70,46.17,22.91,25.99,8.01,85.31,50.66,68.81,8.24
0.71,46.27,22.91,25.99,7.99,85.31,50.55,68.61,8.24
0.72,46.17,22.95,25.95,8.00,85.31,50.78,68.81,8.24
0.73,46.27,22.91,25.99,7.99,85.31,50.66,68.81,8.25
0.74,46.17,22.95,25.95,8.00,85.31,50.55,68.81,8.24
0.75,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.25
0.76,46.17,22.91,25.99,8.01,85.31,50.66,68.81,8.24
0.77,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.24
0.78,46.17,22.91,25.95,7.99,85.31,50.66,68.61,8.24
0.79,46.17,22.91,25.95,7.99,85.31,50.55,68.81,8.24
0.80,46.27,22.95,25.95,8.00,85.31,50.66,68.61,8.24
0.81,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
0.82,46.17,22.91,25.99,8.00,85.31,50.55,68.81,8.24
0.83,46.17,22.95,25.95,8.00,85.31,50.55,68.61,8.24
0.84,46.27,22.91,25.95,8.01,85.31,50.66,68.61,8.24
0.85,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.25
0.86,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
0.87,46.17,22.95,25.99,7.99,85.31,50.66,68.61,8.24
0.88,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
0.89,46.17,22.91,25.95,8.01,85.02,50.66,68.81,8.24
0.91,46.27,22.91,25.99,8.00,85.31,50.66,68.61,8.24
0.92,46.17,22.91,25.95,8.00,85.02,50.66,68.81,8.25
0.93,46.27,22.91,25.99,8.00,85.31,50.55,68.81,8.25
0.94,46.17,22.95,25.99,8.00,85.31,50.55,68.61,8.24
0.95,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.26
0.96,46.17,22.91,25.99,8.00,85.60,50.66,68.61,8.24
0.97,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.24
0.98,46.17,22.88,25.95,8.00,85.31,50.55,68.81,8.24
0.99,46.27,22.95,25.95,7.99,85.31,50.66,68.81,8.24
1.00,46.17,22.91,25.95,8.00,85.31,50.66,69.01,8.24
1.01,46.17,22.95,25.95,7.99,85.02,50.66,68.61,8.24
1.02,46.17,22.91,25.95,8.00,85.31,50.55,68.81,8.25
1.03,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.25
1.04,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.25
1.05,46.17,22.91,25.99,7.99,85.31,50.55,68.81,8.25
1.06,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.24
1.07,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.25
1.08,46.17,22.91,25.99,8.00,85.60,50.55,68.81,8.24
1.09,46.17,22.91,25.95,7.99,85.31,50.66,68.61,8.24
1.10,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
1.11,46.17,22.95,25.95,7.99,85.31,50.66,68.61,8.24
1.12,46.17,22.95,25.95,7.99,85.31,50.55,68.81,8.24
1.13,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.25
1.14,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.25
1.15,46.17,22.95,25.99,8.00,85.02,50.66,68.81,8.24
1.16,46.27,22.91,25.99,7.99,85.31,50.55,68.81,8.25
1.17,46.17,22.95,25.99,8.00,85.31,50.55,68.81,8.24
1.18,46.17,22.91,25.99,8.00,85.02,50.66,68.81,8.24
1.19,46.17,22.91,25.95,7.99,85.31,50.66,68.61,8.26
1.20,46.27,22.91,25.99,8.00,85.31,50.66,68.61,8.24
1.21,46.17,22.91,25.95,7.99,85.31,50.55,68.81,8.25
1.22,46.27,22.91,25.95,8.00,85.31,50.55,68.61,8.25
1.23,46.17,22.91,25.99,7.99,85.02,50.66,68.81,8.24
1.24,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.24
1.25,46.17,22.95,25.99,8.00,85.31,50.66,68.61,8.24
1.26,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
1.27,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
1.28,46.17,22.91,25.95,7.99,85.31,50.66,68.61,8.24
1.29,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.23
1.30,46.27,22.91,25.99,8.01,85.31,50.66,68.61,8.24
1.31,46.17,22.95,25.95,7.99,85.31,50.55,68.81,8.26
1.32,46.27,22.95,25.99,7.99,85.02,50.55,68.81,8.24
1.33,46.17,22.91,25.95,8.00,85.31,50.55,68.61,8.24
1.34,46.27,22.91,25.99,7.99,85.31,50.66,68.81,8.26
1.35,46.17,22.91,25.99,8.01,85.31,50.66,68.61,8.24
1.36,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
1.37,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
1.38,46.17,22.95,25.95,8.01,85.31,50.66,68.61,8.25
1.39,46.17,22.91,25.95,7.99,85.31,50.78,68.81,8.24
1.40,46.17,22.95,25.95,8.01,85.31,50.66,68.61,8.24
1.41,46.17,22.91,25.95,7.99,85.02,50.66,68.81,8.25
1.42,46.17,22.95,25.95,8.00,85.31,50.66,68.81,8.24
1.43,46.17,22.95,25.99,8.00,85.31,50.55,68.81,8.25
1.44,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.25
1.45,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.24
1.46,46.17,22.91,25.99,8.00,85.02,50.66,68.81,8.24
1.47,46.17,22.91,25.95,8.01,85.31,50.66,68.81,8.24
1.48,46.17,22.95,25.95,8.01,85.31,50.55,68.81,8.24
1.49,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
1.50,46.27,22.95,25.99,7.99,85.31,50.66,68.61,8.24
1.51,46.27,22.91,25.95,8.00,85.02,50.66,68.81,8.24
1.52,46.17,22.88,25.95,7.99,85.31,50.66,68.81,8.25
1.54,46.27,22.91,25.99,7.99,85.31,50.66,68.81,8.25
1.55,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
1.56,46.17,22.95,25.99,7.99,85.31,50.55,68.81,8.25
1.57,46.17,22.95,25.99,7.99,85.31,50.66,68.81,8.24
1.58,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.25
1.59,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
1.60,46.17,22.91,25.99,8.00,85.31,50.55,68.81,8.24
1.61,46.27,22.95,25.99,8.00,85.02,50.55,68.81,8.24
1.62,46.27,22.91,25.99,7.99,85.31,50.55,68.81,8.24
1.63,46.27,22.91,25.95,8.00,85.31,50.66,68.61,8.24
1.64,46.17,22.88,25.99,8.00,85.31,50.55,68.81,8.24
1.65,46.27,22.91,25.99,8.01,85.31,50.66,68.81,8.26
1.66,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.24
1.67,46.27,22.91,25.99,8.00,85.31,50.55,68.81,8.24
1.68,46.17,22.88,25.99,8.00,85.31,50.66,68.81,8.24
1.69,46.06,22.95,25.95,7.99,85.31,50.66,68.81,8.24
1.70,46.27,22.91,25.95,8.01,85.02,50.66,68.81,8.24
1.71,46.17,22.91,25.95,8.00,85.02,50.66,68.81,8.24
1.72,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
1.75,46.17,22.95,25.99,8.00,85.31,50.55,68.81,8.24
1.75,46.27,22.91,25.95,8.00,85.31,50.55,68.61,8.24
1.76,46.17,22.91,25.99,8.00,85.31,50.55,68.81,8.25
1.77,46.17,22.91,25.95,7.99,85.02,50.55,68.81,8.25
1.78,46.27,22.91,25.99,8.00,85.31,50.66,68.61,8.26
1.79,46.17,22.95,25.95,8.00,85.31,50.66,68.81,8.24
1.80,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.25
1.81,46.17,22.91,25.95,7.99,85.02,50.66,68.61,8.25
1.82,46.17,22.95,25.99,8.01,85.31,50.66,68.61,8.24
1.83,46.17,22.91,25.99,8.00,85.02,50.66,68.61,8.25
1.84,46.17,22.91,25.95,8.01,85.31,50.55,68.81,8.24
1.85,46.17,22.91,25.99,7.99,85.31,50.78,68.81,8.26
1.86,46.17,22.91,25.95,8.01,85.02,50.66,68.81,8.25
1.87,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.25
1.88,46.27,22.91,25.95,8.00,85.31,50.66,68.81,8.24
1.89,46.27,22.91,25.99,8.00,85.02,50.66,68.81,8.24
1.90,46.17,22.91,25.95,7.99,85.31,50.55,68.81,8.24
1.91,46.27,22.91,25.95,7.99,85.31,50.55,68.61,8.25
1.92,46.17,22.91,25.99,7.99,85.31,50.66,68.61,8.25
1.93,46.17,22.91,25.95,7.99,85.31,50.55,68.81,8.24
1.94,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.24
1.95,46.17,22.91,25.95,8.01,85.31,50.55,68.81,8.24
1.96,46.17,22.95,25.95,7.99,85.31,50.66,68.81,8.24
1.97,46.27,22.91,25.95,7.99,85.31,50.66,68.81,8.25
1.98,46.17,22.88,25.99,7.99,85.31,50.66,68.81,8.24
1.99,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.24
2.00,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.01,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.24
2.02,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.24
2.03,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.24
2.04,46.27,22.95,25.99,8.01,85.31,50.55,68.81,8.24
2.05,46.17,22.91,25.99,8.00,85.60,50.66,68.81,8.24
2.06,46.17,22.91,25.95,8.00,85.02,50.66,68.81,8.26
2.07,46.17,22.95,25.95,8.00,85.31,50.66,68.61,8.24
2.08,46.27,22.95,25.95,8.01,85.31,50.66,68.81,8.24
2.09,46.27,22.91,25.99,7.99,85.31,50.66,68.81,8.24
2.10,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.11,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.12,46.17,22.91,25.99,8.00,85.31,50.55,68.81,8.24
2.13,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.25
2.14,46.27,22.95,25.99,8.00,85.31,50.55,68.81,8.24
2.15,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.25
2.16,46.17,22.95,25.99,7.99,85.31,50.66,68.81,8.24
2.17,46.17,22.91,25.95,8.01,85.31,50.66,68.61,8.24
2.18,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.24
2.19,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.26
2.20,46.27,22.91,25.95,7.99,85.31,50.66,68.81,8.24
2.21,46.17,22.91,25.99,8.01,85.31,50.66,68.81,8.24
2.22,46.17,22.91,25.99,8.01,85.31,50.66,68.81,8.25
2.23,46.27,22.91,25.95,8.00,85.31,50.66,68.81,8.24
2.24,46.27,22.95,25.99,8.00,85.31,50.55,68.81,8.24
2.25,46.17,22.91,25.99,8.01,85.31,50.66,68.81,8.24
2.26,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.27,46.17,22.91,25.99,8.00,85.02,50.66,68.81,8.24
2.28,46.17,22.91,25.95,8.01,85.31,50.66,68.81,8.24
2.29,46.17,22.91,25.95,8.01,85.31,50.66,68.81,8.24
2.30,46.17,22.95,25.99,7.99,85.31,50.66,68.81,8.24
2.31,46.27,22.91,25.99,8.00,85.02,50.66,68.81,8.24
2.32,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.25
2.33,46.27,22.95,25.95,7.99,85.31,50.66,68.81,8.25
2.34,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.24
2.35,46.17,22.95,25.99,8.00,85.60,50.66,68.81,8.24
2.36,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.24
2.37,46.17,22.91,25.99,7.99,85.31,50.78,68.81,8.24
2.38,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.25
2.39,46.17,22.91,25.99,8.00,85.31,50.66,68.61,8.24
2.40,46.17,22.91,25.95,8.00,85.31,50.66,68.61,8.24
2.41,46.27,22.95,25.95,7.99,85.31,50.66,68.61,8.24
2.42,46.27,22.91,25.99,8.00,85.02,50.66,68.61,8.24
2.43,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.26
2.44,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.24
2.45,46.17,22.95,25.95,8.00,85.31,50.66,68.81,8.24
2.46,46.17,22.91,25.99,8.00,85.31,50.55,68.81,8.24
2.47,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.25
2.48,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.26
2.49,46.17,22.95,25.99,7.99,85.31,50.66,68.81,8.24
2.50,46.17,22.91,25.99,8.01,85.31,50.66,68.81,8.24
2.51,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.26
2.52,46.27,22.95,25.99,7.99,85.31,50.66,68.61,8.24
2.53,46.17,22.95,25.95,7.99,85.31,50.66,68.81,8.25
2.54,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.55,46.17,22.91,25.99,8.01,85.31,50.66,68.81,8.24
2.56,46.17,22.91,25.99,8.00,85.31,50.55,68.81,8.25
2.57,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.58,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.25
2.61,46.17,22.95,25.99,8.00,85.31,50.55,68.81,8.26
2.61,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.62,46.06,22.91,25.99,8.00,85.31,50.66,68.61,8.25
2.63,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.64,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.65,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.66,46.17,22.95,25.99,8.00,85.31,50.66,68.61,8.26
2.67,46.27,22.95,25.99,8.00,85.31,50.78,68.61,8.25
2.68,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.69,46.17,22.91,25.99,8.01,85.31,50.66,68.61,8.24
2.70,46.17,22.98,25.95,7.99,85.31,50.66,68.81,8.24
2.71,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.72,46.06,22.91,25.99,8.00,85.31,50.66,68.61,8.24
2.74,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.24
2.75,46.17,22.95,25.99,7.99,85.31,50.66,68.81,8.24
2.76,46.17,22.91,25.99,8.00,85.31,50.78,68.61,8.24
2.77,46.17,22.95,25.95,8.01,85.31,50.66,69.01,8.24
2.78,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.25
2.79,46.27,22.91,25.99,8.00,85.60,50.66,68.61,8.25
2.80,46.27,22.91,25.95,8.00,85.31,50.66,68.81,8.24
2.81,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.25
2.82,46.17,22.95,25.95,7.99,85.31,50.66,68.61,8.24
2.83,46.17,22.91,25.99,8.00,85.02,50.66,68.81,8.24
2.84,46.17,22.95,25.95,7.99,85.31,50.55,68.81,8.25
2.85,46.27,22.91,25.99,7.99,85.31,50.66,68.81,8.25
2.86,46.17,22.91,25.99,8.00,85.31,50.78,68.81,8.25
2.87,46.17,22.91,25.91,8.00,85.31,50.66,68.81,8.24
2.88,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.24
2.89,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.25
2.90,46.17,22.91,25.99,8.01,85.31,50.66,68.81,8.26
2.91,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
2.92,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.93,46.17,22.91,25.95,8.01,85.31,50.66,68.81,8.25
2.94,46.17,22.95,25.99,8.01,85.31,50.66,68.81,8.25
2.95,46.27,22.95,25.95,8.00,85.31,50.78,68.81,8.25
2.96,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
2.97,46.17,22.95,26.03,8.00,85.31,50.66,68.81,8.24
2.98,46.27,22.91,25.99,8.01,85.31,50.66,69.01,8.25
2.99,46.17,22.91,25.95,7.99,85.31,50.78,68.81,8.24
3.00,46.27,22.95,25.99,8.01,85.60,50.66,68.81,8.24
3.01,46.17,22.95,25.99,8.00,85.02,50.66,68.81,8.24
3.02,46.17,22.91,25.99,7.99,85.60,50.55,68.81,8.24
3.03,46.27,22.95,25.99,7.99,85.31,50.66,68.61,8.25
3.04,46.27,22.91,25.99,7.99,85.31,50.66,68.81,8.25
3.05,46.27,22.91,25.99,8.00,85.31,50.55,68.81,8.25
3.06,46.27,22.91,25.95,8.00,85.31,50.66,68.81,8.24
3.07,46.27,22.91,25.99,8.00,85.31,50.66,69.01,8.24
3.08,46.17,22.95,25.99,8.01,85.31,50.66,69.01,8.24
3.09,46.27,22.95,25.99,7.99,85.31,50.66,68.81,8.24
3.10,46.17,22.91,25.99,8.01,85.31,50.55,68.81,8.24
3.11,46.17,22.91,25.99,8.01,85.31,50.66,68.61,8.24
3.12,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
3.13,46.17,22.95,25.99,8.00,85.31,50.78,68.81,8.24
3.14,46.27,22.88,25.99,8.00,85.31,50.55,68.61,8.24
3.15,46.27,22.91,25.99,8.01,85.60,50.66,68.81,8.25
3.16,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.25
3.17,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.25
3.19,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.20,46.17,22.91,25.95,7.99,85.31,50.66,68.81,8.24
3.21,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.25
3.22,46.27,22.95,25.99,7.99,85.31,50.55,68.81,8.23
3.23,46.27,22.91,25.99,8.01,85.31,50.66,68.81,8.24
3.24,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.24
3.25,46.17,22.95,25.95,8.00,85.31,50.66,68.81,8.24
3.26,46.17,22.95,25.95,8.00,85.31,50.66,68.81,8.24
3.27,46.17,22.95,25.95,7.99,85.31,50.78,68.81,8.24
3.28,46.27,22.91,25.99,8.01,85.31,50.66,68.81,8.24
3.29,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.30,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.31,46.27,22.95,25.99,8.00,85.31,50.66,68.81,8.24
3.32,46.17,22.91,25.99,8.00,85.31,50.66,68.61,8.24
3.33,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.25
3.34,46.17,22.91,25.99,8.00,85.31,50.78,68.61,8.24
3.35,46.17,22.95,25.99,8.01,85.31,50.66,68.81,8.24
3.36,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
3.37,46.17,22.91,25.99,8.00,85.31,50.78,68.81,8.26
3.38,46.27,22.95,25.99,8.00,85.31,50.66,68.81,8.25
3.39,46.27,22.95,25.99,8.00,85.31,50.66,68.61,8.25
3.40,46.17,22.91,25.99,7.99,85.31,50.66,68.81,8.25
3.41,46.17,22.91,25.95,8.00,85.31,50.55,68.61,8.25
3.42,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.25
3.43,46.17,22.91,25.99,8.00,85.31,50.55,68.81,8.25
3.44,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.45,46.27,22.98,25.99,8.00,85.31,50.66,68.81,8.25
3.46,46.17,22.95,25.99,8.01,85.31,50.55,68.81,8.24
3.47,46.06,22.91,25.99,8.00,85.31,50.78,68.81,8.24
3.48,46.17,22.91,25.99,8.00,85.60,50.66,68.81,8.26
3.49,46.17,22.91,25.99,8.00,85.31,50.55,68.81,8.25
3.50,46.17,22.88,25.95,8.00,85.31,50.55,68.81,8.24
3.51,46.17,22.91,25.95,8.00,85.31,50.78,68.81,8.25
3.52,46.27,22.95,25.99,8.00,85.31,50.78,68.61,8.25
3.53,46.27,22.91,25.99,8.01,85.31,50.66,68.81,8.25
3.54,46.27,22.95,25.99,8.01,85.31,50.55,68.81,8.25
3.55,46.27,22.91,25.99,8.00,85.02,50.66,68.81,8.26
3.56,46.17,22.91,25.95,8.00,85.31,50.66,68.81,8.24
3.57,46.27,22.91,25.95,8.00,85.31,50.66,68.81,8.26
3.58,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.59,46.17,22.91,25.99,8.00,85.31,50.55,69.01,8.24
3.60,46.27,22.95,25.99,8.00,85.31,50.66,68.81,8.26
3.61,46.17,22.95,25.99,8.00,85.31,50.66,69.01,8.25
3.62,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.63,46.27,22.95,25.95,8.00,85.60,50.66,68.81,8.25
3.64,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.24
3.65,46.27,22.95,25.99,8.01,85.31,50.66,68.81,8.25
3.66,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.67,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.25
3.68,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.26
3.69,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.70,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.25
3.71,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.25
3.72,46.27,22.95,25.99,8.01,85.31,50.66,68.81,8.24
3.73,46.17,22.95,25.99,8.01,85.31,50.66,68.81,8.24
3.74,46.17,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.75,46.17,22.95,25.99,8.01,85.31,50.66,68.81,8.24
3.76,46.17,22.91,25.99,8.00,85.31,50.66,69.01,8.25
3.77,46.27,22.95,25.99,8.01,85.31,50.66,68.81,8.25
3.78,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.24
3.79,46.27,22.95,25.99,8.00,85.31,50.78,68.81,8.24
3.80,46.17,22.91,25.99,8.00,85.31,50.78,68.81,8.24
3.81,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.25
3.82,46.17,22.98,25.99,8.00,85.31,50.66,68.81,8.24
3.83,46.27,22.91,25.95,8.00,85.31,50.66,68.81,8.25
3.84,46.27,22.91,25.95,8.00,85.31,50.66,68.81,8.24
3.85,46.27,22.91,25.95,8.00,85.31,50.66,68.81,8.26
3.86,46.27,22.95,25.99,8.00,85.31,50.55,68.61,8.24
3.87,46.17,22.95,25.99,8.00,85.31,50.66,68.81,8.25
3.88,46.27,22.91,25.95,7.99,85.60,50.66,68.81,8.25
3.89,46.27,22.91,25.99,8.00,85.31,50.66,68.81,8.24
3.90,46.27,22.91,25.99,8.00,85.31,50.55,68.81,8.24
3.92,46.27,22.98,25.95,8.00,85.31,50.78,68.61,8.24
