timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.82,40.34,19.09,22.32,5.20,75.36,46.79,57.38,6.37
0.83,40.34,19.12,22.32,5.19,75.36,46.89,57.38,6.37
0.84,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.37
0.85,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.37
0.86,40.34,19.07,22.32,5.18,75.12,46.79,57.23,6.37
0.87,40.34,19.09,22.32,5.19,75.36,46.79,57.23,6.37
0.88,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.36
0.89,40.34,19.12,22.32,5.19,75.12,46.89,57.23,6.37
0.90,40.26,19.09,22.32,5.19,75.36,46.89,57.38,6.37
0.91,40.34,19.09,22.32,5.19,75.36,46.79,57.23,6.37
0.92,40.34,19.07,22.35,5.19,75.36,46.79,57.38,6.37
0.93,40.34,19.09,22.32,5.19,75.59,46.89,57.23,6.37
0.94,40.34,19.12,22.32,5.19,75.36,46.79,57.23,6.37
0.95,40.34,19.09,22.29,5.19,75.36,46.89,57.23,6.37
0.96,40.34,19.09,22.32,5.19,75.36,46.79,57.23,6.37
0.97,40.34,19.09,22.32,5.18,75.59,46.79,57.23,6.37
0.98,40.34,19.12,22.32,5.19,75.36,46.89,57.23,6.37
0.99,40.34,19.09,22.32,5.20,75.36,46.89,57.38,6.36
1.00,40.34,19.09,22.32,5.18,75.36,46.79,57.23,6.37
1.01,40.34,19.09,22.32,5.19,75.36,46.89,57.09,6.37
1.02,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.37
1.03,40.42,19.15,22.32,5.19,75.36,46.89,57.23,6.37
1.04,40.34,19.15,22.32,5.18,75.59,47.00,57.23,6.37
1.05,40.34,19.09,22.32,5.20,75.12,46.79,57.23,6.37
1.06,40.34,19.12,22.32,5.20,75.36,46.89,57.23,6.37
1.07,40.34,19.12,22.32,5.19,75.36,46.89,57.23,6.37
1.08,40.34,19.09,22.32,5.18,75.36,46.69,57.23,6.37
1.09,40.34,19.09,22.32,5.18,75.36,46.89,57.23,6.37
1.10,40.34,19.09,22.32,5.19,75.36,46.79,57.23,6.37
1.11,40.34,19.09,22.32,5.20,75.36,46.89,57.23,6.37
1.12,40.34,19.09,22.32,5.19,75.59,47.00,57.23,6.36
1.13,40.34,19.09,22.35,5.20,75.36,46.69,57.23,6.37
1.14,40.34,19.12,22.32,5.18,75.36,46.79,57.23,6.37
1.15,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.37
1.16,40.34,19.09,22.32,5.19,75.59,46.89,57.23,6.37
1.17,40.34,19.12,22.32,5.19,75.36,46.89,57.38,6.37
1.18,40.34,19.09,22.32,5.20,75.36,46.89,57.38,6.37
1.19,40.42,19.12,22.32,5.19,75.36,46.89,57.23,6.36
1.20,40.34,19.12,22.32,5.19,75.36,46.89,57.23,6.37
1.21,40.26,19.12,22.32,5.18,75.36,46.89,57.23,6.37
1.22,40.34,19.12,22.32,5.19,75.36,47.00,57.38,6.37
1.23,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
1.24,40.42,19.12,22.32,5.19,75.36,46.89,57.23,6.37
1.25,40.34,19.15,22.32,5.20,75.59,46.79,57.23,6.37
1.26,40.26,19.09,22.32,5.19,75.36,46.89,57.23,6.37
1.27,40.42,19.12,22.35,5.19,75.36,46.79,57.38,6.37
1.28,40.42,19.15,22.32,5.20,75.36,46.89,57.23,6.37
1.29,40.34,19.12,22.35,5.19,75.36,47.00,57.23,6.37
1.30,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.37
1.31,40.34,19.09,22.32,5.19,75.36,47.00,57.23,6.37
1.32,40.34,19.12,22.32,5.20,75.36,46.89,57.38,6.37
1.33,40.34,19.09,22.35,5.19,75.36,46.89,57.23,6.37
1.34,40.34,19.09,22.32,5.19,75.12,46.89,57.23,6.37
1.35,40.34,19.09,22.32,5.18,75.36,46.89,57.23,6.37
1.36,40.34,19.12,22.32,5.19,75.36,46.89,57.23,6.37
1.37,40.34,19.15,22.35,5.19,75.12,46.79,57.38,6.37
1.38,40.42,19.12,22.32,5.19,75.36,46.89,57.23,6.37
1.39,40.42,19.12,22.32,5.19,75.36,46.89,57.23,6.37
1.40,40.34,19.15,22.32,5.19,75.36,46.89,57.09,6.37
1.41,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.37
1.42,40.34,19.12,22.32,5.20,75.59,46.89,57.23,6.37
1.43,40.42,19.12,22.35,5.19,75.59,47.00,57.23,6.37
1.44,40.42,19.15,22.35,5.19,75.59,46.89,57.38,6.37
1.45,40.34,19.09,22.32,5.19,75.59,46.89,57.23,6.36
1.46,40.34,19.12,22.32,5.18,75.36,46.89,57.38,6.37
1.47,40.34,19.12,22.32,5.20,75.36,46.89,57.23,6.37
1.48,40.34,19.12,22.35,5.20,75.36,46.89,57.23,6.37
1.49,40.42,19.15,22.32,5.20,75.36,46.79,57.23,6.37
1.50,40.34,19.12,22.32,5.18,75.36,46.79,57.38,6.37
1.51,40.34,19.12,22.32,5.19,75.36,46.89,57.23,6.37
1.52,40.34,19.12,22.35,5.19,75.59,46.89,57.23,6.37
1.53,40.42,19.17,22.35,5.20,75.36,46.89,57.23,6.37
1.54,40.34,19.12,22.32,5.20,75.36,46.89,57.09,6.37
1.55,40.34,19.15,22.32,5.20,75.36,46.89,57.38,6.36
1.56,40.34,19.09,22.35,5.20,75.36,46.89,57.38,6.37
1.57,40.34,19.12,22.32,5.19,75.36,46.89,57.23,6.37
1.58,40.42,19.15,22.35,5.19,75.36,46.89,57.38,6.37
1.59,40.42,19.15,22.35,5.19,75.36,46.89,57.38,6.37
1.60,40.34,19.12,22.32,5.18,75.36,46.79,57.23,6.37
1.61,40.34,19.12,22.32,5.19,75.59,46.89,57.23,6.37
1.62,40.34,19.15,22.32,5.19,75.59,46.79,57.23,6.37
1.63,40.42,19.12,22.35,5.19,75.36,47.00,57.23,6.37
1.64,40.42,19.12,22.35,5.19,75.36,46.79,57.23,6.37
1.65,40.34,19.12,22.35,5.19,75.36,46.79,57.23,6.37
1.66,40.34,19.09,22.35,5.19,75.36,46.79,57.23,6.37
1.67,40.34,19.12,22.32,5.19,75.59,46.79,57.23,6.37
1.68,40.34,19.09,22.35,5.20,75.36,47.00,57.23,6.37
1.69,40.42,19.12,22.32,5.19,75.36,46.89,57.38,6.37
1.70,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.37
1.71,40.42,19.12,22.32,5.20,75.36,46.89,57.23,6.36
1.72,40.34,19.12,22.32,5.20,75.36,46.89,57.23,6.37
1.73,40.34,19.15,22.35,5.20,75.36,46.79,57.23,6.37
1.74,40.42,19.12,22.35,5.19,75.36,46.89,57.23,6.37
1.75,40.42,19.12,22.35,5.18,75.59,46.79,57.23,6.36
1.76,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.37
1.77,40.42,19.12,22.32,5.19,75.59,46.89,57.38,6.37
1.78,40.42,19.09,22.32,5.19,75.36,47.00,57.23,6.37
1.79,40.42,19.12,22.39,5.19,75.36,46.79,57.23,6.36
1.80,40.42,19.12,22.32,5.20,75.36,46.89,57.23,6.37
1.81,40.34,19.12,22.35,5.20,75.36,46.89,57.38,6.37
1.82,40.42,19.12,22.32,5.20,75.36,46.89,57.23,6.37
1.83,40.42,19.12,22.32,5.19,75.36,46.89,57.38,6.37
1.84,40.42,19.15,22.35,5.19,75.59,46.89,57.23,6.37
1.85,40.34,19.15,22.32,5.19,75.59,47.00,57.23,6.37
1.86,40.34,19.12,22.32,5.19,75.59,46.89,57.23,6.37
1.87,40.42,19.15,22.35,5.19,75.36,46.89,57.38,6.37
1.88,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
1.89,40.42,19.15,22.35,5.19,75.36,46.89,57.38,6.37
1.90,40.34,19.12,22.35,5.20,75.36,46.89,57.23,6.37
1.91,40.34,19.09,22.35,5.19,75.36,46.89,57.38,6.37
1.92,40.42,19.12,22.32,5.19,75.59,46.89,57.23,6.37
1.93,40.42,19.15,22.35,5.19,75.59,46.89,57.23,6.37
1.94,40.34,19.12,22.32,5.19,75.36,47.00,57.23,6.37
1.95,40.34,19.15,22.32,5.19,75.36,47.00,57.23,6.37
1.96,40.34,19.09,22.32,5.19,75.36,46.89,57.23,6.37
1.97,40.42,19.12,22.35,5.19,75.36,46.79,57.23,6.37
1.98,40.42,19.15,22.32,5.19,75.59,46.89,57.38,6.37
1.99,40.42,19.12,22.35,5.20,75.36,46.89,57.38,6.37
2.00,40.42,19.12,22.32,5.20,75.36,46.89,57.38,6.37
2.01,40.34,19.12,22.35,5.19,75.36,46.89,57.38,6.37
2.02,40.42,19.12,22.35,5.19,75.36,46.89,57.23,6.37
2.03,40.42,19.17,22.35,5.19,75.36,46.89,57.53,6.37
2.04,40.42,19.15,22.39,5.19,75.59,46.89,57.38,6.37
2.05,40.42,19.12,22.35,5.19,75.36,46.89,57.23,6.37
2.06,40.34,19.09,22.32,5.19,75.36,47.00,57.23,6.37
2.07,40.42,19.15,22.32,5.19,75.36,46.89,57.23,6.37
2.08,40.42,19.12,22.39,5.20,75.59,46.89,57.38,6.37
2.09,40.42,19.17,22.35,5.19,75.59,46.89,57.38,6.37
2.10,40.42,19.15,22.35,5.19,75.36,46.89,57.38,6.37
2.11,40.42,19.15,22.35,5.20,75.36,47.00,57.38,6.37
2.12,40.42,19.12,22.35,5.19,75.59,46.89,57.38,6.37
2.13,40.42,19.17,22.35,5.20,75.36,46.89,57.38,6.37
2.14,40.42,19.12,22.35,5.20,75.59,47.00,57.38,6.37
2.15,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
2.16,40.42,19.12,22.32,5.19,75.36,46.89,57.23,6.37
2.17,40.34,19.12,22.35,5.20,75.59,46.89,57.23,6.37
2.18,40.42,19.15,22.35,5.19,75.59,47.00,57.38,6.37
2.19,40.42,19.12,22.35,5.18,75.59,46.89,57.38,6.37
2.20,40.34,19.15,22.32,5.19,75.59,46.89,57.38,6.37
2.21,40.42,19.15,22.35,5.20,75.59,46.89,57.23,6.37
2.22,40.42,19.09,22.35,5.19,75.59,47.00,57.38,6.37
2.23,40.42,19.15,22.35,5.19,75.59,46.89,57.38,6.37
2.24,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
2.25,40.42,19.09,22.35,5.19,75.36,47.00,57.38,6.37
2.26,40.42,19.12,22.32,5.20,75.59,46.89,57.23,6.37
2.27,40.34,19.12,22.35,5.19,75.59,47.00,57.23,6.37
2.28,40.42,19.12,22.39,5.19,75.59,46.89,57.38,6.37
2.29,40.50,19.15,22.35,5.21,75.36,46.89,57.38,6.37
2.30,40.42,19.12,22.35,5.19,75.59,46.89,57.38,6.37
2.31,40.42,19.12,22.32,5.20,75.36,46.89,57.38,6.37
2.32,40.42,19.12,22.35,5.19,75.59,47.00,57.38,6.37
2.33,40.42,19.15,22.39,5.19,75.36,46.89,57.38,6.37
2.34,40.42,19.15,22.35,5.19,75.36,46.89,57.38,6.37
2.35,40.42,19.12,22.35,5.20,75.36,46.89,57.23,6.38
2.36,40.42,19.15,22.32,5.19,75.36,46.89,57.38,6.37
2.37,40.42,19.15,22.35,5.19,75.59,46.79,57.23,6.37
2.38,40.42,19.12,22.35,5.20,75.59,46.89,57.38,6.38
2.39,40.50,19.17,22.35,5.20,75.36,46.89,57.38,6.37
2.40,40.42,19.12,22.32,5.19,75.59,46.89,57.38,6.37
2.41,40.34,19.12,22.32,5.20,75.59,46.79,57.38,6.37
2.42,40.42,19.12,22.35,5.19,75.36,47.00,57.23,6.37
2.43,40.42,19.15,22.35,5.20,75.59,46.89,57.38,6.37
2.44,40.42,19.12,22.39,5.19,75.59,46.89,57.23,6.38
2.45,40.42,19.12,22.35,5.19,75.59,46.89,57.23,6.37
2.46,40.34,19.12,22.39,5.19,75.36,47.00,57.23,6.37
2.47,40.50,19.12,22.39,5.19,75.36,46.79,57.38,6.37
2.48,40.34,19.12,22.35,5.19,75.59,47.00,57.38,6.37
2.49,40.50,19.12,22.39,5.19,75.36,46.89,57.38,6.37
2.50,40.34,19.12,22.32,5.20,75.59,46.79,57.23,6.37
2.51,40.42,19.15,22.35,5.19,75.36,46.89,57.23,6.37
2.52,40.42,19.12,22.35,5.19,75.59,47.00,57.38,6.37
2.53,40.42,19.15,22.39,5.21,75.59,46.89,57.23,6.37
2.54,40.42,19.15,22.35,5.20,75.36,46.89,57.38,6.37
2.55,40.34,19.15,22.35,5.19,75.59,46.89,57.23,6.37
2.56,40.42,19.12,22.32,5.19,75.12,46.79,57.23,6.37
2.57,40.34,19.15,22.35,5.19,75.59,46.89,57.38,6.37
2.58,40.50,19.12,22.39,5.19,75.59,47.00,57.38,6.37
2.59,40.42,19.12,22.39,5.20,75.59,46.89,57.38,6.37
2.60,40.42,19.12,22.35,5.19,75.36,47.00,57.09,6.37
2.61,40.42,19.17,22.32,5.18,75.59,46.89,57.38,6.37
2.62,40.42,19.15,22.35,5.19,75.59,46.89,57.09,6.37
2.63,40.42,19.15,22.39,5.20,75.36,47.00,57.38,6.37
2.64,40.42,19.15,22.39,5.19,75.59,47.00,57.23,6.37
2.65,40.42,19.15,22.35,5.20,75.59,46.89,57.23,6.37
2.66,40.34,19.12,22.35,5.20,75.36,46.89,57.38,6.37
2.67,40.42,19.15,22.35,5.19,75.59,46.89,57.38,6.37
2.68,40.42,19.15,22.35,5.19,75.59,47.00,57.38,6.37
2.69,40.42,19.15,22.39,5.20,75.59,46.89,57.38,6.37
2.70,40.42,19.12,22.39,5.19,75.59,46.79,57.23,6.37
2.71,40.42,19.15,22.35,5.19,75.59,46.89,57.38,6.37
2.72,40.34,19.12,22.35,5.19,75.36,46.89,57.53,6.37
2.73,40.42,19.15,22.35,5.19,75.36,46.79,57.23,6.37
2.74,40.50,19.12,22.39,5.20,75.59,47.00,57.53,6.37
2.75,40.42,19.15,22.35,5.19,75.36,46.89,57.38,6.37
2.76,40.42,19.12,22.35,5.20,75.36,46.89,57.38,6.37
2.77,40.42,19.12,22.35,5.20,75.59,46.89,57.38,6.37
2.78,40.42,19.15,22.35,5.20,75.59,46.89,57.38,6.36
2.79,40.42,19.17,22.39,5.20,75.59,47.00,57.53,6.38
2.80,40.34,19.15,22.39,5.19,75.59,47.00,57.23,6.37
2.81,40.42,19.12,22.32,5.19,75.36,46.89,57.38,6.37
2.82,40.42,19.15,22.35,5.19,75.59,47.00,57.23,6.37
2.83,40.42,19.15,22.35,5.20,75.59,47.00,57.38,6.37
2.84,40.42,19.12,22.35,5.20,75.59,46.89,57.38,6.37
2.85,40.42,19.15,22.35,5.20,75.59,46.89,57.23,6.37
2.86,40.34,19.15,22.35,5.19,75.36,47.00,57.38,6.37
2.87,40.42,19.12,22.35,5.19,75.59,47.00,57.38,6.37
2.88,40.34,19.12,22.39,5.20,75.59,46.89,57.38,6.37
2.89,40.42,19.15,22.39,5.19,75.59,47.00,57.23,6.37
2.90,40.42,19.15,22.35,5.19,75.59,47.00,57.38,6.37
2.91,40.42,19.15,22.35,5.19,75.59,46.89,57.23,6.37
2.92,40.42,19.15,22.35,5.20,75.36,46.89,57.38,6.37
2.93,40.42,19.15,22.39,5.20,75.36,46.89,57.23,6.37
2.94,40.42,19.17,22.39,5.19,75.59,46.89,57.38,6.37
2.95,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
2.96,40.42,19.15,22.35,5.19,75.36,46.89,57.38,6.37
2.97,40.42,19.15,22.35,5.19,75.59,47.00,57.23,6.37
2.98,40.42,19.15,22.35,5.20,75.59,47.00,57.38,6.37
2.99,40.42,19.15,22.35,5.19,75.83,47.00,57.38,6.37
3.00,40.34,19.15,22.39,5.19,75.36,46.89,57.38,6.37
3.01,40.34,19.12,22.35,5.19,75.59,47.00,57.38,6.37
3.02,40.42,19.15,22.35,5.19,75.36,47.00,57.38,6.37
3.03,40.50,19.12,22.35,5.20,75.59,46.89,57.38,6.37
3.04,40.50,19.15,22.39,5.19,75.59,47.00,57.38,6.37
3.05,40.42,19.12,22.35,5.20,75.36,46.89,57.38,6.37
3.06,40.42,19.12,22.35,5.19,75.36,46.89,57.23,6.37
3.07,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
3.08,40.42,19.15,22.35,5.19,75.36,46.89,57.38,6.37
3.09,40.42,19.12,22.39,5.19,75.59,46.79,57.38,6.37
3.10,40.42,19.12,22.35,5.19,75.59,46.89,57.38,6.37
3.11,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
3.12,40.42,19.15,22.35,5.19,75.59,46.89,57.38,6.37
3.13,40.42,19.17,22.35,5.19,75.59,46.89,57.38,6.37
3.14,40.42,19.12,22.35,5.19,75.59,46.89,57.23,6.37
3.15,40.42,19.12,22.39,5.19,75.59,46.89,57.23,6.37
3.16,40.42,19.15,22.35,5.19,75.36,47.00,57.38,6.37
3.17,40.42,19.15,22.35,5.19,75.59,46.79,57.09,6.37
3.18,40.42,19.15,22.35,5.20,75.59,46.89,57.38,6.37
3.19,40.42,19.12,22.39,5.20,75.36,47.00,57.38,6.37
3.20,40.42,19.17,22.39,5.19,75.36,47.00,57.38,6.37
3.21,40.42,19.12,22.35,5.20,75.36,46.89,57.38,6.37
3.22,40.34,19.12,22.39,5.19,75.36,47.00,57.38,6.37
3.23,40.42,19.15,22.39,5.20,75.59,46.89,57.38,6.37
3.24,40.50,19.15,22.39,5.20,75.59,46.89,57.38,6.37
3.25,40.42,19.12,22.39,5.19,75.59,46.89,57.23,6.37
3.26,40.42,19.12,22.35,5.19,75.59,46.89,57.23,6.37
3.27,40.42,19.12,22.39,5.19,75.59,46.79,57.38,6.37
3.28,40.42,19.17,22.35,5.19,75.36,47.00,57.38,6.37
3.29,40.42,19.15,22.35,5.19,75.59,46.89,57.38,6.37
3.30,40.42,19.15,22.35,5.19,75.36,47.00,57.38,6.38
3.31,40.42,19.12,22.39,5.19,75.59,46.89,57.38,6.37
3.32,40.42,19.12,22.35,5.19,75.59,47.00,57.38,6.37
3.33,40.42,19.17,22.35,5.20,75.59,46.89,57.38,6.37
3.34,40.42,19.15,22.39,5.20,75.59,47.00,57.38,6.36
3.35,40.42,19.15,22.39,5.20,75.36,46.89,57.38,6.37
3.36,40.42,19.12,22.35,5.19,75.59,47.00,57.23,6.37
3.37,40.34,19.15,22.35,5.19,75.12,46.89,57.38,6.37
3.38,40.42,19.15,22.39,5.19,75.59,47.00,57.38,6.37
3.39,40.42,19.17,22.35,5.19,75.59,46.89,57.38,6.37
3.40,40.42,19.17,22.35,5.19,75.59,46.89,57.38,6.37
3.41,40.42,19.12,22.35,5.19,75.59,47.00,57.23,6.37
3.42,40.42,19.12,22.35,5.19,75.59,46.89,57.23,6.37
3.43,40.42,19.17,22.39,5.19,75.59,46.79,57.38,6.37
3.44,40.50,19.12,22.39,5.20,75.36,47.00,57.38,6.37
3.45,40.42,19.15,22.39,5.19,75.36,47.00,57.38,6.37
3.46,40.42,19.15,22.35,5.19,75.36,46.89,57.23,6.37
3.47,40.42,19.12,22.35,5.18,75.59,46.89,57.38,6.37
3.48,40.42,19.12,22.39,5.20,75.36,47.00,57.38,6.37
3.49,40.42,19.15,22.35,5.20,75.59,47.00,57.23,6.37
3.50,40.42,19.15,22.35,5.19,75.59,46.89,57.38,6.37
3.51,40.34,19.09,22.39,5.19,75.59,47.00,57.38,6.37
3.52,40.42,19.12,22.35,5.19,75.36,47.00,57.38,6.37
3.53,40.42,19.15,22.39,5.19,75.59,46.79,57.38,6.37
3.54,40.42,19.15,22.35,5.19,75.83,47.00,57.38,6.37
3.55,40.42,19.12,22.39,5.19,75.36,47.00,57.38,6.37
3.56,40.42,19.12,22.35,5.19,75.59,46.89,57.23,6.37
3.57,40.42,19.12,22.35,5.20,75.59,46.89,57.23,6.37
3.58,40.42,19.12,22.35,5.21,75.59,46.89,57.23,6.38
3.59,40.42,19.12,22.35,5.19,75.59,46.89,57.38,6.37
3.60,40.42,19.12,22.39,5.19,75.36,46.79,57.38,6.37
3.61,40.42,19.12,22.35,5.19,75.36,47.00,57.38,6.37
3.62,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
3.63,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
3.64,40.42,19.17,22.39,5.19,75.59,46.89,57.23,6.37
3.65,40.34,19.12,22.39,5.19,75.59,46.89,57.38,6.37
3.66,40.50,19.12,22.35,5.19,75.59,47.00,57.38,6.37
3.67,40.42,19.12,22.35,5.19,75.36,47.00,57.38,6.37
3.68,40.34,19.15,22.35,5.19,75.36,46.89,57.23,6.37
3.69,40.50,19.15,22.35,5.19,75.36,47.00,57.38,6.37
3.70,40.42,19.12,22.35,5.19,75.36,46.89,57.38,6.37
3.71,40.42,19.12,22.39,5.19,75.59,47.00,57.38,6.37
3.72,40.42,19.15,22.35,5.19,75.59,47.00,57.38,6.37
3.73,40.42,19.12,22.35,5.19,75.36,46.89,57.23,6.37
3.74,40.42,19.15,22.35,5.19,75.59,46.89,57.38,6.38
3.75,40.42,19.15,22.39,5.20,75.59,46.89,57.38,6.37
3.76,40.42,19.09,22.35,5.20,75.36,46.89,57.38,6.37
3.77,40.34,19.12,22.39,5.20,75.59,46.89,57.23,6.37
3.78,40.42,19.15,22.39,5.19,75.59,46.89,57.38,6.37
3.79,40.50,19.12,22.39,5.19,75.59,46.89,57.23,6.37
3.80,40.42,19.12,22.39,5.19,75.36,46.89,57.38,6.37
3.81,40.34,19.12,22.32,5.19,75.36,47.00,57.53,6.37
3.82,40.42,19.12,22.35,5.19,75.59,47.00,57.23,6.37
3.83,40.42,19.12,22.39,5.19,75.59,46.89,57.38,6.37
