timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,35.01,22.6,22.32,7.98,98.64,66.09,53.92,7.75
54.0,35.28,22.57,22.49,8.02,98.64,66.09,54.05,7.76
56.0,35.48,22.57,22.52,8.1,99.4,66.09,53.66,7.73
58.0,32.66,21.96,19.22,7.86,88.95,64.27,40.95,7.42
60.0,28.06,20.82,15.15,7.52,66.53,59.0,31.4,6.75
62.0,26.16,20.08,13.84,7.12,54.59,55.52,28.67,5.99
64.0,25.21,19.59,13.2,6.72,49.29,53.0,27.46,5.32
66.0,24.59,19.26,12.82,6.41,46.59,51.5,26.71,4.79
68.0,24.21,19.04,12.54,6.04,44.99,50.43,26.11,4.36
70.0,23.91,18.88,12.35,5.64,43.94,49.73,25.66,4.04
72.0,23.61,18.72,12.19,5.29,43.11,49.05,25.34,3.78
74.0,23.51,18.59,12.07,5.08,42.57,48.61,24.98,3.58
76.0,23.36,18.53,11.98,4.95,42.13,48.28,24.78,3.42
78.0,23.29,18.51,11.89,4.83,41.78,47.95,24.63,3.29
80.0,23.22,18.45,11.84,4.76,41.61,47.74,24.47,3.19
82.0,23.15,18.4,11.8,4.73,41.35,47.52,24.36,3.12
84.0,23.11,18.38,11.77,4.71,41.19,47.42,24.25,3.04
86.0,23.04,18.35,11.75,4.71,41.02,47.31,24.17,3.0
88.0,23.04,18.35,11.71,4.71,40.93,47.31,24.1,2.95
90.0,23.04,18.35,11.69,4.72,40.85,47.21,24.06,2.91
92.0,22.94,18.32,11.66,4.73,40.77,47.0,23.98,2.89
94.0,22.97,18.3,11.64,4.72,40.69,47.0,23.95,2.86
96.0,22.97,18.3,11.63,4.71,40.6,47.0,23.91,2.84
98.0,22.97,18.3,11.63,4.72,40.6,47.0,23.87,2.82
100.0,22.94,18.3,11.61,4.72,40.52,46.89,23.87,2.8
102.0,22.94,18.27,11.6,4.72,40.52,46.89,23.8,2.79
104.0,22.9,18.27,11.58,4.71,40.36,46.89,23.76,2.77
106.0,22.87,18.22,11.57,4.67,40.36,46.79,23.69,2.76
108.0,22.83,18.22,11.55,4.68,40.27,46.69,23.69,2.75
110.0,22.87,18.22,11.55,4.7,40.27,46.69,23.65,2.75
112.0,22.9,18.22,11.55,4.69,40.27,46.69,23.65,2.73
114.0,22.9,18.22,11.57,4.71,40.27,46.69,23.62,2.73
116.0,22.9,18.2,11.57,4.71,40.27,46.69,23.65,2.72
118.0,22.9,18.2,11.57,4.71,40.36,46.69,23.62,2.71
120.0,22.94,18.2,11.57,4.72,40.27,46.58,23.58,2.71
122.0,22.9,18.17,11.55,4.75,40.27,46.48,23.58,2.7
124.0,22.9,18.17,11.55,4.72,40.36,46.38,23.62,2.7
126.0,22.87,18.17,11.54,4.71,40.27,46.48,23.62,2.7
128.0,22.9,18.2,11.55,4.71,40.36,46.58,23.62,2.7
130.0,22.9,18.17,11.55,4.71,40.27,46.58,23.58,2.7
132.0,22.87,18.14,11.54,4.71,40.27,46.48,23.58,2.7
134.0,22.87,18.14,11.53,4.71,40.27,46.48,23.58,2.69
136.0,22.87,18.12,11.54,4.7,40.27,46.38,23.55,2.7
138.0,22.9,18.09,11.54,4.69,40.36,46.38,23.58,2.7
140.0,22.87,18.09,11.55,4.7,40.36,46.48,23.58,2.7
142.0,22.9,18.12,11.53,4.72,40.27,46.38,23.58,2.7
144.0,22.9,18.12,11.55,4.72,40.36,46.38,23.58,2.7
146.0,22.9,18.09,11.54,4.72,40.44,46.27,23.62,2.71
148.0,22.9,18.09,11.57,4.75,40.44,46.27,23.62,2.71
150.0,22.94,18.12,11.58,4.74,40.52,46.38,23.62,2.71
152.0,22.94,18.12,11.58,4.73,40.6,46.27,23.65,2.72
154.0,22.94,18.12,11.57,4.72,40.6,46.38,23.65,2.72
156.0,22.97,18.14,11.61,4.73,40.6,46.38,23.8,2.73
158.0,23.43,18.27,11.94,4.74,41.96,46.69,24.94,2.76
160.0,24.21,18.53,12.51,4.79,44.41,47.52,26.5,2.81
162.0,25.14,18.85,13.2,4.91,47.54,48.61,28.34,2.88
164.0,26.12,19.2,13.93,5.04,50.8,49.96,30.06,2.97
166.0,27.11,19.59,14.63,5.18,54.06,51.26,31.79,3.08
168.0,27.92,19.93,15.31,5.32,57.25,52.62,33.48,3.2
170.0,28.73,20.25,15.97,5.47,60.29,53.9,35.05,3.34
172.0,29.42,20.55,16.52,5.63,63.28,55.24,36.6,3.47
174.0,30.08,20.79,17.1,5.79,65.97,56.35,37.97,3.61
176.0,30.55,21.04,17.61,5.99,68.66,57.36,39.33,3.76
178.0,31.14,21.23,18.06,6.14,71.12,58.4,40.54,3.91
180.0,31.58,21.41,18.5,6.28,73.3,59.31,41.71,4.05
182.0,31.97,21.57,18.87,6.4,75.36,60.09,42.67,4.21
184.0,32.37,21.67,19.19,6.53,77.03,60.57,43.67,4.35
186.0,32.66,21.77,19.52,6.66,78.77,61.21,44.52,4.49
188.0,32.96,21.86,19.81,6.78,80.32,61.87,45.29,4.63
190.0,33.2,21.93,20.07,6.88,81.65,62.2,45.99,4.77
192.0,33.44,22.03,20.27,6.95,83.02,62.54,46.6,4.91
194.0,33.56,22.09,20.45,7.01,84.15,63.05,47.12,5.03
196.0,33.69,22.09,20.6,7.08,85.02,63.05,47.54,5.15
198.0,33.87,22.09,20.72,7.11,86.19,63.22,48.08,5.27
200.0,33.87,22.13,20.84,7.12,86.79,63.57,48.3,5.37
202.0,33.93,22.13,20.91,7.09,87.4,63.57,48.62,5.47
204.0,33.99,22.13,21.0,7.0,88.01,63.74,48.96,5.58
206.0,33.99,22.13,21.03,6.92,88.32,63.74,49.07,5.67
208.0,34.12,22.16,21.09,6.89,88.64,63.92,49.3,5.75
210.0,34.12,22.13,21.15,6.88,89.27,63.92,49.3,5.84
212.0,34.18,22.16,21.22,6.86,89.58,64.09,49.64,5.93
214.0,34.18,22.16,21.25,6.84,89.9,64.09,49.87,6.0
216.0,34.24,22.2,21.28,6.85,90.55,64.09,49.98,6.07
218.0,34.24,22.2,21.34,6.86,90.55,64.27,50.1,6.14
220.0,34.31,22.2,21.37,6.88,90.88,64.27,50.21,6.21
222.0,34.24,22.2,21.44,6.86,90.88,64.45,50.33,6.26
224.0,34.37,22.23,21.47,6.88,91.87,64.45,50.56,6.33
226.0,34.37,22.26,21.47,6.89,91.87,64.45,50.68,6.37
228.0,34.31,22.26,21.53,6.87,92.2,64.63,50.8,6.42
230.0,34.44,22.26,21.53,6.88,92.2,64.45,50.8,6.47
232.0,34.5,22.26,21.57,6.89,92.54,64.63,50.92,6.52
234.0,34.5,22.26,21.6,6.89,92.54,64.63,51.04,6.56
236.0,34.5,22.3,21.6,6.91,92.88,64.63,51.16,6.61
238.0,34.44,22.26,21.63,6.89,92.88,64.63,51.16,6.64
240.0,34.56,22.26,21.63,6.92,92.88,64.63,51.16,6.68
242.0,34.5,22.23,21.63,6.93,92.88,64.63,51.28,6.71
244.0,34.37,22.23,21.6,6.93,92.88,64.63,51.28,6.75
246.0,34.44,22.23,21.6,6.92,92.88,64.45,51.28,6.78
248.0,34.37,22.23,21.63,6.93,92.88,64.45,51.28,6.81
250.0,34.37,22.23,21.6,6.93,93.22,64.81,51.28,6.84
252.0,34.44,22.26,21.63,6.91,93.22,64.45,51.28,6.87
254.0,34.44,22.26,21.63,6.91,93.22,64.81,51.28,6.9
256.0,34.44,22.23,21.6,6.89,93.22,64.45,51.28,6.91
258.0,34.31,22.23,21.63,6.87,93.22,64.63,51.4,6.94
260.0,34.5,22.23,21.66,6.88,93.57,64.63,51.4,6.96
262.0,34.5,22.26,21.69,6.87,93.57,64.81,51.4,6.99
264.0,34.5,22.26,21.69,6.84,93.57,64.81,51.52,7.01
266.0,34.44,22.3,21.69,6.83,93.91,64.81,51.64,7.03
268.0,34.5,22.26,21.69,6.82,93.91,64.81,51.77,7.05
270.0,34.5,22.26,21.69,6.81,93.91,64.81,51.64,7.07
272.0,34.37,22.3,21.73,6.82,93.91,64.99,51.64,7.09
274.0,34.5,22.3,21.69,6.81,93.91,64.99,51.77,7.11
276.0,34.44,22.3,21.73,6.8,93.91,64.99,51.77,7.13
278.0,34.56,22.3,21.76,6.8,93.91,64.99,51.77,7.15
280.0,34.63,22.3,21.76,6.83,94.26,64.99,51.89,7.17
282.0,34.63,22.33,21.79,6.82,94.61,64.99,51.89,7.17
284.0,34.56,22.3,21.79,6.81,94.26,64.99,51.89,7.19
286.0,34.56,22.3,21.82,6.81,94.61,64.99,51.89,7.2
288.0,34.63,22.3,21.82,6.83,94.61,64.99,51.89,7.21
290.0,34.63,22.26,21.79,6.81,94.61,64.81,51.89,7.21
292.0,34.69,22.26,21.82,6.83,94.61,64.81,52.01,7.23
294.0,34.63,22.23,21.79,6.84,94.61,64.81,51.89,7.25
296.0,34.63,22.23,21.82,6.84,94.61,64.81,51.77,7.24
298.0,34.69,22.23,21.82,6.84,94.61,64.81,52.01,7.26
300.0,34.69,22.26,21.86,6.84,94.97,64.81,52.14,7.27
302.0,34.69,22.26,21.89,6.83,94.97,64.99,52.14,7.29
304.0,34.69,22.23,21.89,6.81,94.97,64.81,52.26,7.3
306.0,34.69,22.26,21.89,6.83,95.32,64.99,52.26,7.31
308.0,34.63,22.23,21.89,6.84,94.97,64.81,52.26,7.31
310.0,34.69,22.23,21.92,6.83,95.32,64.81,52.26,7.33
312.0,34.63,22.23,21.92,6.83,95.32,64.81,52.26,7.34
314.0,34.69,22.26,21.92,6.83,95.32,64.81,52.38,7.35
316.0,34.69,22.26,21.92,6.83,95.32,64.81,52.38,7.35
318.0,34.69,22.26,21.89,6.84,95.32,64.99,52.38,7.36
320.0,34.56,22.23,21.92,6.84,95.32,64.99,52.38,7.37
322.0,34.63,22.23,21.89,6.84,95.32,64.81,52.38,7.37
324.0,34.56,22.23,21.86,6.83,95.32,64.63,52.26,7.38
326.0,34.56,22.2,21.89,6.84,95.32,64.81,52.26,7.39
328.0,34.63,22.2,21.89,6.84,95.32,64.81,52.26,7.39
330.0,34.56,22.2,21.89,6.84,95.32,64.81,52.26,7.39
332.0,34.63,22.2,21.92,6.86,95.32,64.81,52.38,7.4
334.0,34.56,22.23,21.92,6.87,95.32,64.81,52.51,7.42
336.0,34.63,22.23,21.92,6.88,95.32,64.81,52.38,7.42
338.0,34.63,22.23,21.92,6.88,95.68,64.99,52.51,7.44
340.0,34.69,22.23,21.92,6.91,95.68,64.99,52.51,7.44
342.0,34.56,22.26,21.92,6.92,95.68,64.99,52.64,7.46
344.0,34.56,22.23,21.95,6.91,96.04,65.17,52.64,7.46
346.0,34.63,22.26,21.95,6.92,95.68,64.99,52.64,7.46
348.0,34.63,22.26,21.99,6.91,95.68,64.99,52.51,7.47
350.0,34.56,22.23,21.95,6.93,95.68,65.17,52.51,7.48
352.0,34.63,22.23,21.92,6.93,95.68,65.17,52.64,7.48
354.0,34.56,22.26,21.92,6.93,95.68,64.99,52.64,7.49
356.0,34.56,22.26,21.92,6.91,95.68,64.99,52.64,7.49
358.0,34.56,22.26,21.92,6.91,96.04,65.17,52.64,7.51
360.0,34.5,22.26,21.92,6.91,96.04,65.17,52.64,7.53
362.0,34.5,22.26,21.92,6.91,95.68,65.17,52.64,7.52
364.0,34.44,22.26,21.89,6.92,95.68,65.17,52.64,7.53
366.0,34.44,22.23,21.89,6.91,96.04,64.99,52.64,7.52
368.0,34.5,22.26,21.92,6.91,95.68,65.17,52.64,7.54
370.0,34.5,22.26,21.92,6.93,95.68,65.17,52.51,7.54
372.0,34.56,22.26,21.89,6.92,96.04,65.17,52.51,7.54
374.0,34.63,22.26,21.95,6.93,96.04,64.99,52.64,7.56
376.0,34.63,22.3,21.99,6.93,96.04,65.35,52.64,7.56
378.0,34.63,22.3,21.95,6.95,96.04,65.35,52.76,7.57
380.0,34.56,22.3,21.95,6.96,96.04,65.35,52.76,7.57
382.0,34.63,22.3,21.95,6.97,96.04,65.35,52.76,7.58
384.0,34.5,22.26,21.95,6.96,96.04,65.35,52.76,7.59
386.0,34.56,22.26,21.99,6.97,96.04,65.72,52.64,7.58
388.0,34.69,22.3,21.95,6.97,96.04,65.17,52.76,7.6
390.0,34.69,22.26,21.99,6.99,96.04,65.17,52.89,7.6
392.0,34.63,22.3,21.99,7.0,96.4,65.35,52.76,7.6
394.0,34.69,22.33,22.02,7.01,96.4,65.35,52.89,7.61
396.0,34.69,22.3,22.05,7.01,96.04,65.53,52.89,7.61
398.0,34.63,22.26,21.99,7.0,96.04,65.17,52.89,7.61
400.0,34.63,22.23,21.95,6.98,96.04,65.17,52.76,7.61
402.0,34.63,22.26,21.99,6.99,96.04,65.35,52.76,7.62
404.0,34.63,22.23,21.99,7.0,96.04,65.17,52.76,7.61
406.0,34.69,22.26,21.99,7.01,96.4,65.17,52.76,7.62
408.0,34.63,22.23,22.02,7.0,96.4,65.17,52.89,7.62
410.0,34.63,22.26,22.02,7.03,96.4,65.17,52.89,7.62
412.0,34.63,22.26,22.02,7.01,96.77,65.35,52.89,7.63
414.0,34.69,22.26,22.02,7.01,96.77,65.35,53.14,7.62
416.0,34.63,22.26,22.05,7.01,96.77,65.35,53.02,7.64
418.0,34.69,22.26,22.09,6.98,96.77,65.35,53.02,7.64
420.0,34.69,22.26,22.05,6.97,96.77,65.35,53.02,7.64
422.0,34.76,22.26,22.05,6.99,96.77,65.17,53.02,7.64
424.0,34.82,22.26,22.12,7.01,96.77,65.35,53.14,7.65
426.0,34.76,22.3,22.12,7.03,96.77,65.35,53.14,7.65
428.0,34.76,22.26,22.09,7.02,96.77,65.17,53.02,7.65
430.0,34.63,22.26,22.05,7.02,96.77,65.17,53.14,7.65
432.0,34.56,22.2,22.02,7.04,96.77,65.17,52.89,7.65
434.0,34.63,22.2,22.02,7.05,96.4,65.35,52.89,7.64
436.0,34.63,22.23,22.02,7.06,96.4,65.17,53.02,7.65
438.0,34.63,22.26,21.99,7.08,96.4,65.35,53.02,7.65
440.0,34.63,22.23,22.02,7.09,96.4,65.17,53.02,7.65
442.0,34.69,22.2,22.02,7.08,96.4,65.17,53.02,7.65
444.0,34.69,22.2,22.05,7.09,96.77,65.17,52.89,7.66
446.0,34.69,22.2,22.05,7.11,96.77,65.17,53.02,7.65
448.0,34.76,22.23,22.09,7.15,96.77,65.17,53.02,7.66
450.0,34.69,22.23,22.09,7.18,96.77,65.35,53.14,7.66
452.0,34.63,22.26,22.09,7.19,96.77,65.17,53.14,7.66
454.0,34.63,22.2,22.05,7.21,96.77,65.17,53.02,7.67
456.0,34.69,22.23,22.05,7.25,96.77,65.35,53.14,7.67
458.0,34.69,22.26,22.09,7.25,96.77,65.35,53.27,7.68
460.0,34.69,22.3,22.12,7.21,97.14,65.53,53.27,7.69
462.0,34.69,22.33,22.09,7.19,97.14,65.53,53.27,7.69
464.0,34.69,22.33,22.09,7.16,97.51,65.53,53.27,7.69
466.0,34.63,22.33,22.09,7.17,97.14,65.53,53.14,7.7
468.0,34.69,22.33,22.09,7.17,97.14,65.72,53.27,7.7
470.0,34.76,22.36,22.12,7.15,97.51,65.72,53.4,7.71
472.0,34.76,22.36,22.15,7.18,97.14,65.72,53.4,7.72
474.0,34.76,22.36,22.15,7.17,97.51,65.72,53.4,7.72
476.0,34.76,22.33,22.15,7.18,97.51,65.72,53.4,7.72
478.0,34.76,22.36,22.12,7.18,97.51,65.72,53.4,7.73
480.0,34.82,22.36,22.15,7.16,97.51,65.9,53.53,7.72
482.0,34.82,22.36,22.15,7.16,97.51,65.72,53.53,7.73
484.0,34.82,22.36,22.19,7.16,97.51,65.9,53.53,7.74
486.0,34.76,22.36,22.19,7.15,97.51,65.72,53.53,7.73
488.0,34.82,22.4,22.19,7.14,97.51,65.72,53.53,7.74
490.0,34.69,22.36,22.15,7.15,97.51,65.72,53.4,7.74
492.0,34.69,22.33,22.12,7.16,97.14,65.72,53.4,7.74
494.0,34.56,22.33,22.09,7.14,97.14,65.72,53.27,7.73
496.0,34.69,22.33,22.09,7.15,97.14,65.53,53.27,7.74
498.0,34.69,22.3,22.09,7.15,97.14,65.72,53.27,7.74
500.0,34.76,22.3,22.09,7.15,97.14,65.53,53.14,7.73
502.0,34.76,22.3,22.09,7.14,97.14,65.35,53.27,7.74
504.0,34.76,22.33,22.12,7.15,97.14,65.53,53.27,7.73
506.0,34.76,22.3,22.12,7.14,97.14,65.53,53.27,7.74
508.0,34.76,22.3,22.15,7.14,97.14,65.72,53.27,7.75
510.0,34.76,22.3,22.12,7.16,97.14,65.53,53.27,7.73
512.0,34.82,22.3,22.15,7.15,97.14,65.72,53.4,7.75
514.0,34.82,22.36,22.19,7.15,97.51,65.72,53.4,7.74
516.0,34.69,22.3,22.15,7.15,97.51,65.72,53.4,7.74
518.0,34.69,22.33,22.15,7.14,97.14,65.72,53.27,7.75
520.0,34.69,22.33,22.12,7.11,97.51,65.72,53.4,7.74
522.0,34.56,22.3,22.12,7.13,97.51,65.35,53.27,7.74
524.0,34.69,22.33,22.12,7.16,97.51,65.53,53.4,7.75
526.0,34.69,22.36,22.15,7.14,97.51,65.72,53.4,7.75
528.0,34.69,22.33,22.12,7.13,97.51,65.72,53.4,7.75
530.0,34.69,22.33,22.12,7.15,97.51,65.72,53.53,7.75
532.0,34.76,22.36,22.15,7.14,97.51,65.53,53.4,7.75
534.0,34.76,22.36,22.15,7.14,97.51,65.72,53.53,7.76
536.0,34.76,22.36,22.15,7.14,97.51,65.72,53.4,7.76
538.0,34.76,22.33,22.15,7.15,97.51,65.72,53.53,7.76
540.0,34.69,22.36,22.15,7.15,97.51,65.72,53.53,7.76
542.0,34.76,22.33,22.15,7.17,97.51,65.72,53.53,7.76
544.0,34.82,22.36,22.22,7.17,97.88,65.72,53.53,7.76
546.0,34.88,22.43,22.25,7.17,97.88,65.9,53.79,7.77
548.0,34.82,22.4,22.25,7.16,97.88,65.9,53.79,7.77
550.0,34.88,22.43,22.22,7.17,98.26,65.9,53.66,7.77
552.0,34.76,22.43,22.22,7.16,97.88,65.72,53.66,7.77
554.0,34.82,22.4,22.19,7.15,97.88,65.9,53.79,7.78
556.0,34.82,22.43,22.22,7.13,97.88,65.72,53.79,7.78
558.0,34.88,22.43,22.22,7.13,97.88,65.9,53.66,7.79
560.0,34.95,22.43,22.25,7.11,97.88,65.9,53.66,7.78
562.0,34.82,22.43,22.22,7.12,97.88,66.09,53.79,7.79
564.0,34.95,22.46,22.29,7.13,98.26,66.09,53.92,7.79
566.0,34.95,22.5,22.32,7.13,98.26,66.28,54.05,7.8
568.0,34.95,22.53,22.32,7.13,98.64,66.28,54.05,7.81
570.0,35.01,22.53,22.32,7.14,98.26,66.46,53.92,7.81
572.0,34.95,22.53,22.32,7.14,98.26,66.28,54.05,7.82
574.0,34.95,22.5,22.32,7.13,98.26,66.28,54.05,7.81
576.0,34.88,22.53,22.29,7.13,98.64,66.28,53.92,7.83
578.0,34.88,22.53,22.29,7.12,98.26,66.28,53.92,7.82
580.0,34.88,22.5,22.25,7.14,98.26,66.28,53.92,7.83
582.0,34.76,22.5,22.25,7.15,98.26,66.28,53.79,7.81
584.0,34.88,22.5,22.22,7.14,97.88,66.28,53.79,7.81
586.0,34.82,22.46,22.22,7.15,98.26,66.09,53.79,7.81
588.0,34.82,22.5,22.19,7.17,97.88,66.09,53.79,7.81
590.0,34.82,22.5,22.22,7.2,97.88,66.28,53.79,7.81
592.0,34.82,22.5,22.25,7.2,97.88,66.09,53.79,7.81
594.0,34.82,22.5,22.22,7.19,97.88,66.09,53.66,7.82
596.0,34.88,22.53,22.29,7.21,98.26,66.28,53.79,7.81
598.0,34.95,22.53,22.29,7.23,98.26,66.28,53.79,7.82
