timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.81,20.31,21.5,4.04,97.88,59.93,52.01,8.47
2.0,33.75,20.31,21.44,4.04,97.51,59.93,51.89,8.47
4.0,33.75,20.28,21.47,4.04,97.51,59.78,51.89,8.47
6.0,33.69,20.31,21.41,4.04,97.51,59.93,51.77,8.47
8.0,33.62,20.28,21.37,4.04,97.14,59.93,51.77,8.47
10.0,33.56,20.28,21.37,4.04,97.14,59.78,51.77,8.47
12.0,33.69,20.31,21.41,4.04,97.14,59.93,51.77,8.47
14.0,33.69,20.28,21.37,4.04,97.14,59.93,51.77,8.48
16.0,33.69,20.28,21.37,4.04,97.14,59.93,51.77,8.47
18.0,33.56,20.25,21.37,4.04,97.14,59.93,51.77,8.47
20.0,33.62,20.25,21.34,4.04,97.14,59.62,51.52,8.47
22.0,33.69,20.25,21.37,4.04,97.14,59.93,51.64,8.46
24.0,33.69,20.28,21.41,4.04,97.14,59.93,51.77,8.47
26.0,33.62,20.28,21.41,4.04,97.14,59.93,51.77,8.47
28.0,33.62,20.25,21.37,4.04,97.14,59.62,51.77,8.47
30.0,33.62,20.25,21.37,4.04,97.14,59.78,51.77,8.46
32.0,33.56,20.25,21.37,4.04,97.14,59.78,51.77,8.47
34.0,33.69,20.28,21.44,4.04,97.51,59.93,51.77,8.47
36.0,33.75,20.28,21.41,4.04,97.51,59.93,51.77,8.47
38.0,33.69,20.28,21.47,4.04,97.51,59.78,51.89,8.46
40.0,33.87,20.28,21.5,4.04,97.51,59.93,51.89,8.47
42.0,33.87,20.25,21.53,4.04,97.88,59.93,51.89,8.47
44.0,33.87,20.25,21.53,4.04,97.88,59.78,51.89,8.46
46.0,33.87,20.25,21.53,4.04,97.88,59.78,52.01,8.47
48.0,33.87,20.28,21.57,4.04,97.88,59.93,52.01,8.47
50.0,33.81,20.28,21.53,4.05,97.88,59.93,52.01,8.47
52.0,33.75,20.34,21.53,4.04,98.26,60.09,52.14,8.48
54.0,33.81,20.34,21.57,4.04,98.26,59.93,52.14,8.5
56.0,34.18,20.34,21.76,4.05,98.64,60.09,52.01,8.5
58.0,34.31,20.34,21.79,4.04,99.02,60.09,51.64,8.5
60.0,32.9,19.9,19.27,3.97,91.54,58.7,40.78,8.21
62.0,31.03,19.12,16.59,3.77,75.83,54.83,35.65,7.57
64.0,30.34,18.66,15.84,3.54,70.91,51.87,34.79,6.91
66.0,29.92,18.45,15.54,3.36,69.26,50.31,34.41,6.37
68.0,29.72,18.25,15.4,3.21,68.66,49.39,34.16,5.92
70.0,29.62,18.17,15.31,3.1,68.26,48.94,33.91,5.57
72.0,29.57,18.09,15.29,3.03,68.06,48.5,33.78,5.3
74.0,29.52,18.04,15.25,2.97,67.67,48.28,33.6,5.08
76.0,29.47,18.02,15.19,2.92,67.48,48.06,33.48,4.91
78.0,29.37,17.97,15.17,2.9,67.29,47.84,33.36,4.77
80.0,29.32,17.94,15.15,2.87,67.1,47.74,33.3,4.65
82.0,29.37,17.94,15.11,2.85,66.91,47.52,33.18,4.56
84.0,29.32,17.94,15.11,2.84,66.91,47.63,33.18,4.5
86.0,29.37,17.94,15.09,2.82,66.91,47.42,33.12,4.44
88.0,29.27,17.94,15.07,2.81,66.91,47.63,33.06,4.4
90.0,29.27,17.92,15.05,2.81,66.72,47.52,33.06,4.36
92.0,29.17,17.92,15.05,2.8,66.53,47.42,32.94,4.32
94.0,29.17,17.92,15.03,2.8,66.34,47.42,32.94,4.3
96.0,29.22,17.92,15.03,2.8,66.34,47.42,32.88,4.28
98.0,29.27,17.92,15.03,2.79,66.53,47.31,32.88,4.26
100.0,29.22,17.92,15.03,2.79,66.34,47.31,32.82,4.25
102.0,29.22,17.87,15.01,2.78,66.34,47.31,32.82,4.23
104.0,29.22,17.87,15.03,2.78,66.34,47.21,32.82,4.22
106.0,29.17,17.87,15.01,2.78,66.34,47.21,32.76,4.21
108.0,29.17,17.87,15.01,2.78,66.15,47.1,32.76,4.2
110.0,29.12,17.87,15.01,2.78,66.15,47.1,32.76,4.19
112.0,29.12,17.87,14.99,2.77,66.15,47.1,32.76,4.18
114.0,29.12,17.84,14.99,2.77,66.15,47.21,32.76,4.18
116.0,29.17,17.84,15.01,2.77,66.15,47.1,32.76,4.17
118.0,29.22,17.82,15.01,2.77,66.34,47.1,32.76,4.17
120.0,29.22,17.82,15.01,2.76,66.34,47.0,32.7,4.16
122.0,29.27,17.84,15.03,2.77,66.34,47.1,32.82,4.16
124.0,29.27,17.84,15.05,2.76,66.34,47.1,32.82,4.16
126.0,29.27,17.87,15.03,2.77,66.34,47.21,32.82,4.16
128.0,29.22,17.84,15.03,2.77,66.34,47.1,32.82,4.16
130.0,29.22,17.87,15.01,2.77,66.34,47.1,32.76,4.15
132.0,29.17,17.87,15.01,2.76,66.34,47.1,32.76,4.16
134.0,29.22,17.84,15.03,2.76,66.34,47.1,32.76,4.15
136.0,29.27,17.89,15.03,2.77,66.15,47.1,32.76,4.15
138.0,29.22,17.87,15.01,2.76,66.34,47.1,32.76,4.14
140.0,29.22,17.87,15.01,2.76,66.15,47.1,32.7,4.14
142.0,29.12,17.84,15.01,2.76,66.34,47.1,32.7,4.14
144.0,29.22,17.84,15.01,2.75,66.15,47.0,32.76,4.14
146.0,29.22,17.84,15.03,2.76,66.34,47.0,32.76,4.14
148.0,29.27,17.84,15.05,2.75,66.34,47.1,32.76,4.14
150.0,29.22,17.84,15.03,2.76,66.34,47.0,32.76,4.13
152.0,29.22,17.82,15.03,2.75,66.34,47.0,32.7,4.13
154.0,29.27,17.82,15.03,2.75,66.34,47.0,32.76,4.13
156.0,29.27,17.84,15.05,2.75,66.34,47.0,32.82,4.13
158.0,29.32,17.87,15.11,2.76,66.53,47.21,33.12,4.14
160.0,29.57,17.97,15.46,2.78,68.26,47.42,34.53,4.16
162.0,30.03,18.17,16.01,2.81,70.7,48.06,36.12,4.23
164.0,30.5,18.4,16.57,2.87,73.52,48.83,37.6,4.32
166.0,30.92,18.61,17.1,2.94,75.83,49.85,39.02,4.44
168.0,31.25,18.8,17.58,3.01,78.27,50.78,40.21,4.57
170.0,31.64,19.01,18.01,3.09,80.06,51.75,41.37,4.71
172.0,31.92,19.2,18.39,3.17,82.2,52.62,42.41,4.88
174.0,32.14,19.34,18.76,3.24,83.58,53.51,43.4,5.03
176.0,32.37,19.51,19.08,3.32,85.02,54.16,44.23,5.2
178.0,32.55,19.62,19.39,3.39,86.19,54.83,45.0,5.37
180.0,32.66,19.73,19.61,3.46,87.4,55.52,45.69,5.54
182.0,32.72,19.82,19.81,3.52,88.64,55.93,46.29,5.7
184.0,32.96,19.88,20.01,3.58,89.58,56.5,46.81,5.85
186.0,33.08,19.93,20.16,3.63,90.23,56.78,47.22,6.0
188.0,33.08,19.99,20.27,3.67,90.88,57.21,47.65,6.14
190.0,33.14,20.02,20.39,3.72,91.2,57.51,47.97,6.29
192.0,33.2,20.02,20.48,3.75,91.87,57.65,48.41,6.41
194.0,33.32,20.05,20.6,3.78,92.54,57.8,48.62,6.53
196.0,33.32,20.05,20.66,3.8,92.88,57.95,48.74,6.64
198.0,33.38,20.08,20.72,3.83,93.22,58.1,49.07,6.74
200.0,33.44,20.11,20.78,3.85,93.57,58.4,49.18,6.84
202.0,33.38,20.11,20.81,3.86,93.57,58.4,49.41,6.94
204.0,33.44,20.08,20.91,3.88,93.91,58.55,49.41,7.03
206.0,33.5,20.11,20.91,3.9,93.91,58.55,49.64,7.1
208.0,33.5,20.16,20.94,3.91,94.61,58.7,49.87,7.18
210.0,33.5,20.14,21.0,3.92,94.61,58.7,50.1,7.25
212.0,33.62,20.16,20.97,3.94,94.61,59.0,49.98,7.32
214.0,33.56,20.16,21.0,3.94,94.97,59.0,50.1,7.38
216.0,33.44,20.19,21.03,3.94,94.97,59.0,50.33,7.44
218.0,33.56,20.22,21.03,3.96,95.32,59.16,50.33,7.49
220.0,33.44,20.19,21.03,3.96,94.97,59.16,50.33,7.54
222.0,33.44,20.19,21.0,3.96,94.97,59.16,50.33,7.58
224.0,33.44,20.19,21.0,3.96,94.97,59.0,50.33,7.62
226.0,33.44,20.19,21.03,3.97,95.32,59.16,50.33,7.66
228.0,33.5,20.25,21.09,3.98,95.32,59.16,50.45,7.68
230.0,33.56,20.28,21.12,3.98,95.68,59.31,50.45,7.73
232.0,33.56,20.25,21.12,3.98,95.32,59.31,50.56,7.77
234.0,33.62,20.22,21.12,3.99,95.68,59.31,50.56,7.79
236.0,33.62,20.25,21.15,3.99,95.68,59.31,50.56,7.82
238.0,33.69,20.25,21.18,4.0,95.68,59.46,50.68,7.84
240.0,33.69,20.22,21.15,4.0,95.68,59.31,50.68,7.87
242.0,33.69,20.25,21.18,4.0,96.04,59.46,50.8,7.88
244.0,33.75,20.28,21.22,4.0,96.04,59.46,50.8,7.91
246.0,33.75,20.28,21.22,4.0,96.04,59.62,50.92,7.93
248.0,33.69,20.25,21.25,4.01,96.04,59.62,50.92,7.94
250.0,33.69,20.25,21.22,4.0,96.04,59.46,50.92,7.96
