timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.26,37.42,21.45,21.25,3.37,93.91,45.97,48.41,7.43
0.27,37.42,21.45,21.25,3.36,93.91,45.97,48.41,7.43
0.28,37.42,21.41,21.28,3.37,93.91,46.07,48.41,7.43
0.29,37.49,21.45,21.28,3.37,93.91,45.97,48.41,7.43
0.30,37.49,21.45,21.28,3.37,93.91,46.07,48.41,7.44
0.31,37.49,21.45,21.25,3.37,94.26,45.97,48.41,7.44
0.32,37.49,21.45,21.25,3.38,93.91,45.97,48.30,7.43
0.33,37.42,21.45,21.25,3.38,93.91,46.07,48.41,7.44
0.34,37.49,21.48,21.28,3.37,94.26,45.97,48.52,7.43
0.35,37.49,21.45,21.28,3.37,93.91,46.07,48.41,7.43
0.36,37.42,21.45,21.28,3.37,93.91,45.97,48.41,7.43
0.37,37.42,21.45,21.28,3.37,94.26,45.97,48.41,7.43
0.38,37.49,21.45,21.25,3.37,93.91,45.97,48.41,7.43
0.39,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.43
0.40,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.43
0.41,37.42,21.45,21.25,3.37,93.91,45.97,48.41,7.42
0.42,37.49,21.45,21.25,3.37,93.91,45.97,48.41,7.42
0.43,37.49,21.45,21.25,3.38,93.91,45.97,48.41,7.43
0.44,37.49,21.48,21.28,3.38,94.26,45.97,48.41,7.44
0.45,37.49,21.45,21.25,3.37,94.26,45.97,48.41,7.43
0.46,37.49,21.41,21.25,3.37,93.91,46.07,48.41,7.43
0.47,37.42,21.45,21.28,3.38,93.91,45.97,48.41,7.43
0.48,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.43
0.49,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.43
0.50,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.44
0.51,37.49,21.41,21.28,3.38,93.91,45.97,48.41,7.43
0.52,37.49,21.48,21.28,3.38,94.26,45.97,48.41,7.43
0.53,37.49,21.45,21.28,3.37,94.26,46.07,48.41,7.43
0.54,37.49,21.48,21.28,3.37,93.91,46.07,48.41,7.43
0.55,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.43
0.56,37.49,21.45,21.25,3.37,93.91,45.97,48.41,7.43
0.57,37.42,21.45,21.25,3.38,93.91,45.97,48.41,7.43
0.58,37.49,21.48,21.25,3.37,94.26,45.97,48.41,7.43
0.59,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
0.60,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.43
0.61,37.49,21.45,21.25,3.37,94.26,46.07,48.41,7.43
0.62,37.42,21.45,21.28,3.36,94.26,45.87,48.41,7.43
0.63,37.42,21.48,21.28,3.38,94.26,45.97,48.41,7.43
0.64,37.49,21.45,21.28,3.37,94.26,45.97,48.41,7.44
0.65,37.49,21.48,21.28,3.37,93.91,45.97,48.52,7.43
0.66,37.42,21.45,21.28,3.36,93.91,45.97,48.41,7.43
0.67,37.49,21.48,21.28,3.37,93.91,46.07,48.41,7.43
0.68,37.49,21.45,21.28,3.38,93.91,45.97,48.41,7.43
0.69,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.43
0.70,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.43
0.71,37.49,21.48,21.28,3.38,93.91,45.97,48.41,7.42
0.72,37.49,21.45,21.28,3.38,93.91,45.97,48.41,7.44
0.73,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.43
0.74,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.43
0.75,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.44
0.76,37.49,21.45,21.25,3.38,94.26,45.97,48.41,7.43
0.77,37.49,21.45,21.28,3.38,94.26,45.97,48.41,7.44
0.78,37.49,21.45,21.28,3.38,94.26,45.97,48.41,7.44
0.79,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.43
0.80,37.49,21.48,21.28,3.38,94.26,45.87,48.41,7.43
0.81,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.43
0.82,37.49,21.45,21.28,3.38,93.91,45.97,48.41,7.44
0.83,37.49,21.45,21.25,3.38,94.26,45.97,48.41,7.43
0.84,37.49,21.48,21.28,3.38,94.26,45.97,48.41,7.44
0.85,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.43
0.86,37.49,21.45,21.25,3.37,93.91,45.97,48.41,7.43
0.87,37.49,21.45,21.25,3.38,94.26,45.97,48.41,7.44
0.88,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
0.89,37.49,21.51,21.28,3.38,94.26,46.07,48.41,7.44
0.90,37.49,21.48,21.28,3.37,93.91,45.97,48.52,7.43
0.91,37.49,21.48,21.25,3.37,93.91,45.97,48.41,7.43
0.92,37.42,21.48,21.28,3.37,94.26,46.07,48.41,7.43
0.93,37.42,21.45,21.28,3.36,94.26,45.97,48.41,7.44
0.94,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.43
0.95,37.42,21.48,21.28,3.37,94.26,46.07,48.41,7.44
0.96,37.49,21.45,21.28,3.37,93.91,45.97,48.41,7.44
0.97,37.42,21.48,21.28,3.37,93.91,46.07,48.41,7.43
0.98,37.49,21.48,21.28,3.37,94.26,45.97,48.52,7.44
0.99,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.43
1.00,37.49,21.48,21.28,3.38,93.91,45.97,48.41,7.43
1.01,37.49,21.48,21.28,3.38,94.26,45.97,48.41,7.43
1.02,37.49,21.45,21.28,3.38,94.26,45.97,48.52,7.44
1.03,37.49,21.48,21.28,3.37,93.91,45.87,48.52,7.43
1.04,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.44
1.05,37.49,21.48,21.28,3.38,94.26,45.97,48.41,7.44
1.06,37.42,21.45,21.28,3.38,94.26,46.07,48.41,7.43
1.07,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.43
1.08,37.49,21.48,21.28,3.38,93.91,45.97,48.41,7.44
1.09,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.43
1.10,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
1.11,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.44
1.12,37.49,21.45,21.28,3.38,93.91,46.07,48.41,7.44
1.13,37.49,21.48,21.28,3.37,94.26,45.97,48.52,7.43
1.14,37.49,21.48,21.28,3.37,94.26,45.97,48.52,7.43
1.15,37.49,21.41,21.25,3.38,94.26,45.97,48.41,7.44
1.16,37.49,21.45,21.28,3.37,94.26,45.97,48.41,7.44
1.17,37.42,21.45,21.28,3.37,94.26,45.97,48.41,7.43
1.18,37.49,21.48,21.28,3.37,94.26,45.97,48.52,7.44
1.19,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.43
1.20,37.49,21.45,21.28,3.36,94.26,45.97,48.41,7.43
1.21,37.42,21.48,21.28,3.37,94.26,45.97,48.41,7.43
1.22,37.42,21.45,21.28,3.37,94.26,46.07,48.41,7.44
1.23,37.49,21.45,21.28,3.38,94.26,45.97,48.41,7.43
1.24,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.43
1.25,37.42,21.48,21.28,3.38,94.26,45.97,48.41,7.44
1.26,37.42,21.45,21.28,3.38,94.26,46.07,48.41,7.43
1.27,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.44
1.28,37.42,21.48,21.28,3.38,94.26,46.07,48.52,7.44
1.29,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
1.30,37.49,21.48,21.28,3.37,94.26,45.97,48.52,7.43
1.31,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.44
1.32,37.49,21.45,21.28,3.37,94.26,46.07,48.41,7.43
1.33,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
1.34,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.44
1.35,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.43
1.36,37.49,21.48,21.28,3.38,93.91,46.07,48.41,7.44
1.37,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.43
1.38,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.44
1.39,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
1.40,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
1.41,37.49,21.45,21.28,3.38,94.26,45.97,48.41,7.43
1.42,37.49,21.48,21.28,3.38,93.91,46.07,48.52,7.44
1.43,37.49,21.48,21.28,3.38,94.26,45.97,48.41,7.44
1.44,37.56,21.48,21.28,3.38,94.26,46.07,48.41,7.44
1.45,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.43
1.46,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.44
1.47,37.42,21.48,21.28,3.37,94.26,46.07,48.41,7.43
1.48,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.43
1.49,37.56,21.48,21.28,3.37,94.26,46.07,48.41,7.44
1.50,37.49,21.48,21.28,3.38,93.91,45.97,48.41,7.43
1.51,37.49,21.48,21.28,3.38,94.26,45.87,48.52,7.43
1.52,37.42,21.48,21.28,3.38,94.26,45.97,48.41,7.44
1.53,37.49,21.48,21.28,3.37,94.26,45.87,48.52,7.44
1.54,37.49,21.45,21.28,3.37,94.26,45.97,48.41,7.43
1.55,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.44
1.56,37.49,21.45,21.28,3.37,94.26,46.07,48.52,7.43
1.57,37.49,21.45,21.28,3.37,94.26,45.97,48.41,7.44
1.58,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.44
1.59,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.44
1.60,37.49,21.48,21.31,3.38,93.91,45.97,48.52,7.43
1.61,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.43
1.62,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.44
1.63,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
1.64,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
1.65,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
1.66,37.49,21.45,21.28,3.37,94.26,46.07,48.41,7.44
1.67,37.49,21.45,21.28,3.38,94.26,45.97,48.52,7.43
1.68,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.44
1.69,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.43
1.70,37.49,21.48,21.28,3.37,94.26,45.97,48.52,7.44
1.71,37.49,21.45,21.28,3.38,94.26,45.97,48.52,7.44
1.72,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.44
1.73,37.49,21.48,21.28,3.37,94.26,45.97,48.52,7.44
1.74,37.49,21.48,21.31,3.37,94.26,46.07,48.41,7.43
1.75,37.49,21.48,21.31,3.37,94.61,46.07,48.52,7.43
1.76,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.43
1.77,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.43
1.78,37.49,21.48,21.28,3.37,93.91,46.07,48.41,7.44
1.79,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
1.80,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.44
1.81,37.49,21.45,21.28,3.38,93.91,46.07,48.52,7.44
1.82,37.42,21.45,21.28,3.37,94.26,46.07,48.62,7.44
1.83,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
1.84,37.56,21.45,21.31,3.38,94.26,46.07,48.52,7.44
1.85,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
1.86,37.49,21.45,21.28,3.37,94.26,45.97,48.41,7.43
1.87,37.49,21.45,21.28,3.37,94.26,46.07,48.41,7.43
1.88,37.49,21.45,21.28,3.37,94.26,46.07,48.52,7.44
1.89,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.43
1.90,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.44
1.91,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.43
1.92,37.49,21.45,21.28,3.37,94.26,45.97,48.41,7.44
1.93,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.43
1.94,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.44
1.95,37.49,21.48,21.28,3.38,93.91,46.07,48.41,7.44
1.96,37.49,21.45,21.28,3.38,93.91,46.07,48.41,7.44
1.97,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.44
1.98,37.49,21.48,21.28,3.37,93.91,46.07,48.41,7.43
1.99,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.00,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
2.01,37.49,21.45,21.28,3.37,94.26,45.97,48.52,7.44
2.02,37.49,21.45,21.28,3.38,93.91,45.97,48.52,7.44
2.03,37.49,21.48,21.31,3.38,94.26,45.97,48.52,7.44
2.04,37.56,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.05,37.49,21.48,21.31,3.38,94.26,45.97,48.41,7.44
2.06,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.44
2.07,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.44
2.08,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
2.09,37.49,21.48,21.28,3.37,94.26,46.17,48.41,7.44
2.10,37.49,21.45,21.31,3.38,94.26,46.07,48.52,7.44
2.11,37.42,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.12,37.49,21.45,21.28,3.37,94.26,46.07,48.52,7.44
2.13,37.42,21.48,21.28,3.38,94.26,46.07,48.52,7.44
2.14,37.49,21.48,21.31,3.38,94.61,46.07,48.52,7.44
2.15,37.49,21.48,21.28,3.38,94.26,45.97,48.41,7.44
2.16,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
2.17,37.42,21.48,21.28,3.38,94.26,46.07,48.41,7.44
2.18,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.44
2.19,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.20,37.56,21.45,21.31,3.37,94.26,45.97,48.41,7.44
2.21,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.43
2.22,37.49,21.48,21.28,3.38,93.91,46.07,48.52,7.44
2.23,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.44
2.24,37.49,21.45,21.28,3.37,94.26,46.07,48.52,7.44
2.25,37.49,21.48,21.31,3.38,93.91,46.07,48.52,7.44
2.26,37.49,21.45,21.28,3.37,94.26,45.97,48.41,7.44
2.27,37.49,21.48,21.28,3.38,94.26,45.97,48.41,7.44
2.28,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.43
2.29,37.56,21.48,21.31,3.37,94.26,45.97,48.52,7.44
2.30,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
2.31,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.44
2.32,37.49,21.45,21.28,3.37,94.26,46.07,48.52,7.44
2.33,37.49,21.45,21.28,3.37,94.26,45.97,48.52,7.44
2.34,37.49,21.48,21.31,3.38,94.26,46.07,48.41,7.44
2.35,37.49,21.48,21.31,3.37,94.26,45.97,48.41,7.43
2.36,37.49,21.45,21.28,3.37,94.26,46.07,48.41,7.44
2.37,37.49,21.45,21.28,3.37,94.26,46.07,48.52,7.43
2.38,37.49,21.45,21.31,3.37,94.26,45.97,48.41,7.44
2.39,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.40,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.44
2.41,37.49,21.45,21.28,3.38,94.26,46.07,48.41,7.43
2.42,37.49,21.48,21.28,3.38,94.26,46.07,48.41,7.44
2.43,37.49,21.45,21.31,3.38,94.26,46.07,48.52,7.44
2.44,37.56,21.48,21.31,3.37,94.26,46.07,48.52,7.44
2.45,37.56,21.48,21.28,3.37,94.26,46.07,48.52,7.44
2.46,37.49,21.48,21.28,3.37,94.26,46.07,48.41,7.44
2.47,37.49,21.48,21.28,3.38,94.26,45.97,48.41,7.44
2.48,37.49,21.45,21.31,3.38,94.26,46.07,48.30,7.44
2.49,37.49,21.48,21.31,3.37,94.26,45.97,48.52,7.43
2.50,37.56,21.48,21.28,3.38,94.26,45.97,48.52,7.44
2.51,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.43
2.52,37.49,21.45,21.28,3.38,94.26,46.07,48.52,7.44
2.53,37.49,21.45,21.31,3.38,94.26,45.97,48.52,7.44
2.54,37.49,21.48,21.31,3.38,94.26,45.97,48.52,7.43
2.55,37.42,21.48,21.31,3.37,94.26,45.97,48.41,7.44
2.56,37.49,21.45,21.28,3.38,94.26,45.97,48.41,7.43
2.57,37.49,21.45,21.28,3.37,94.26,46.07,48.41,7.44
2.58,37.49,21.45,21.31,3.37,93.91,46.07,48.41,7.44
2.59,37.49,21.48,21.31,3.37,94.26,45.97,48.52,7.44
2.60,37.49,21.45,21.31,3.37,94.26,45.97,48.52,7.44
2.61,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.43
2.62,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.44
2.63,37.49,21.45,21.28,3.37,94.26,46.07,48.52,7.44
2.64,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.65,37.56,21.48,21.31,3.37,94.26,46.07,48.52,7.44
2.66,37.49,21.48,21.28,3.37,94.26,45.97,48.41,7.43
2.67,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
2.68,37.49,21.48,21.31,3.38,93.91,46.07,48.41,7.45
2.69,37.56,21.48,21.31,3.37,94.26,46.07,48.62,7.44
2.70,37.49,21.45,21.31,3.38,94.26,46.07,48.41,7.44
2.71,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.72,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
2.73,37.49,21.48,21.31,3.38,94.26,45.97,48.52,7.44
2.74,37.49,21.48,21.31,3.37,93.91,46.07,48.52,7.44
2.75,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
2.76,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
2.77,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
2.78,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
2.79,37.56,21.48,21.28,3.37,94.26,46.07,48.52,7.44
2.80,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
2.81,37.49,21.45,21.31,3.38,94.61,45.97,48.52,7.44
2.82,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
2.83,37.49,21.45,21.28,3.38,94.26,46.07,48.52,7.44
2.84,37.56,21.48,21.31,3.38,94.26,46.07,48.52,7.43
2.85,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.86,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
2.87,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
2.88,37.49,21.48,21.28,3.37,94.26,45.97,48.52,7.44
2.89,37.49,21.45,21.31,3.37,94.26,46.07,48.52,7.44
2.90,37.49,21.48,21.28,3.38,93.91,46.07,48.52,7.44
2.91,37.49,21.45,21.28,3.38,94.26,45.97,48.52,7.44
2.92,37.42,21.45,21.31,3.38,94.26,46.07,48.52,7.44
2.93,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
2.94,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.95,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.96,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.97,37.42,21.48,21.28,3.37,94.26,46.07,48.52,7.44
2.98,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
2.99,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
3.00,37.56,21.48,21.31,3.38,94.26,45.97,48.52,7.44
3.01,37.49,21.45,21.31,3.38,94.26,46.07,48.41,7.44
3.02,37.56,21.48,21.28,3.38,94.26,46.07,48.41,7.44
3.03,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.45
3.04,37.49,21.48,21.31,3.37,94.61,45.97,48.52,7.44
3.05,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.44
3.06,37.49,21.45,21.31,3.38,94.26,45.97,48.52,7.44
3.07,37.49,21.45,21.28,3.37,94.26,45.97,48.52,7.44
3.08,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
3.09,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.10,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.11,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
3.12,37.49,21.48,21.28,3.38,94.26,46.17,48.52,7.44
3.13,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
3.14,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.15,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
3.16,37.49,21.45,21.28,3.37,94.26,46.07,48.52,7.44
3.17,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.18,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
3.19,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.20,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.21,37.49,21.48,21.31,3.38,94.26,45.97,48.52,7.44
3.22,37.42,21.48,21.28,3.38,94.26,46.07,48.52,7.44
3.23,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
3.24,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.25,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.26,37.49,21.45,21.31,3.38,94.26,46.07,48.52,7.44
3.27,37.49,21.48,21.28,3.38,94.61,46.07,48.52,7.44
3.28,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.29,37.49,21.48,21.31,3.38,94.26,46.07,48.41,7.44
3.30,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
3.31,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.32,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.33,37.49,21.48,21.31,3.38,94.61,46.07,48.52,7.44
3.34,37.56,21.48,21.31,3.38,94.61,46.07,48.52,7.45
3.35,37.56,21.48,21.31,3.38,94.26,45.97,48.52,7.44
3.36,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
3.37,37.49,21.45,21.31,3.38,94.26,46.07,48.52,7.44
3.38,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
3.39,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.40,37.49,21.51,21.31,3.38,94.26,46.07,48.52,7.44
3.41,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.42,37.49,21.48,21.31,3.38,94.26,46.07,48.41,7.44
3.43,37.56,21.48,21.31,3.37,94.26,46.07,48.52,7.44
3.44,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.45,37.56,21.48,21.31,3.38,94.26,45.97,48.52,7.44
3.46,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.47,37.49,21.45,21.31,3.38,94.26,46.07,48.52,7.43
3.48,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.49,37.56,21.48,21.31,3.37,94.26,46.07,48.41,7.44
3.50,37.56,21.54,21.31,3.38,94.26,46.07,48.52,7.44
3.51,37.49,21.48,21.31,3.38,94.26,45.97,48.52,7.44
3.52,37.49,21.45,21.31,3.38,94.26,45.97,48.52,7.44
3.53,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.45
3.54,37.56,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.55,37.49,21.48,21.31,3.38,94.26,46.17,48.52,7.44
3.56,37.49,21.48,21.31,3.38,94.26,45.97,48.52,7.44
3.57,37.49,21.48,21.31,3.38,94.61,46.07,48.52,7.44
3.58,37.49,21.45,21.31,3.37,94.26,46.07,48.52,7.44
3.59,37.56,21.48,21.31,3.37,94.26,46.07,48.62,7.44
3.60,37.56,21.51,21.31,3.38,94.61,46.07,48.52,7.44
3.61,37.49,21.48,21.31,3.38,94.26,46.17,48.52,7.44
3.62,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
3.63,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.64,37.49,21.48,21.31,3.38,94.26,45.97,48.52,7.44
3.65,37.56,21.51,21.31,3.38,94.26,45.97,48.52,7.44
3.66,37.56,21.51,21.31,3.37,94.26,46.07,48.52,7.44
3.67,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.68,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.69,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.45
3.70,37.49,21.48,21.31,3.37,94.26,46.07,48.52,7.44
3.71,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
3.72,37.49,21.51,21.31,3.38,94.26,46.07,48.52,7.44
3.73,37.49,21.48,21.31,3.38,94.26,46.07,48.62,7.45
3.74,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.75,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.76,37.42,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.77,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.44
3.78,37.49,21.51,21.31,3.38,94.26,46.07,48.52,7.45
3.79,37.56,21.48,21.31,3.38,94.26,46.07,48.62,7.44
3.80,37.56,21.51,21.31,3.38,93.91,46.07,48.52,7.45
3.81,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.82,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
3.83,37.49,21.48,21.31,3.38,94.26,46.07,48.52,7.44
